window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
114,rolling,456,664,664,666,208,2,27,0.0040919204615398035,0.17391151041876213
115,rolling,460,668,668,670,208,2,27,0.00472819562872497,0.1261027902686327
116,rolling,464,672,672,674,208,2,27,0.005184277242025188,0.18070632373748685
117,rolling,468,676,676,678,208,2,27,0.005559274942514179,0.02032641410618157
118,rolling,472,680,680,682,208,2,27,0.005970188360311277,0.1436397266749434
119,rolling,476,684,684,686,208,2,27,0.006134267700053661,0.01771101419766394
120,rolling,480,688,688,690,208,2,27,0.0063558273816779025,0.03147244281491358
121,rolling,484,692,692,694,208,2,27,0.00665880832571072,0.0013825131098529706
122,rolling,488,696,696,698,208,2,27,0.006722354017409024,0.014166866814050253
123,rolling,492,700,700,702,208,2,27,0.006018832971584915,0.038332281546356206
124,rolling,496,704,704,706,208,2,27,0.006056112957617542,0.04468201274796679
125,rolling,500,708,708,710,208,2,27,0.006096603730445654,0.005532000016256264
126,rolling,504,712,712,714,208,2,27,0.005819953193289702,0.001747469783389024
127,rolling,508,716,716,718,208,2,27,0.006242160713464978,0.0009379106092662094
128,rolling,512,720,720,722,208,2,27,0.006502233854188564,0.0012537937929447832
129,rolling,516,724,724,726,208,2,27,0.006995162779731051,0.00500857720662115
130,rolling,520,728,728,730,208,2,27,0.006065722810922139,0.007532153737202633
131,rolling,524,732,732,734,208,2,27,0.006055093962580604,0.007206801892712328
132,rolling,528,736,736,738,208,2,27,0.005301470846610335,0.020309989399579134
133,rolling,532,740,740,742,208,2,27,0.004911740550593225,0.001744576768955376
134,rolling,536,744,744,746,208,2,27,0.004738148480123878,0.007887454876238147
135,rolling,540,748,748,750,208,2,27,0.004960515072511455,0.04465563678412107
136,rolling,544,752,752,754,208,2,27,0.004567349452227425,0.005734133131038191
137,rolling,548,756,756,758,208,2,27,0.004618944932439593,0.002152703674549568
138,rolling,552,760,760,762,208,2,27,0.004549654933994689,0.0007146501069346394
139,rolling,556,764,764,766,208,2,27,0.004367579937129164,0.00412439641155034
140,rolling,560,768,768,770,208,2,27,0.004218387734046174,0.0001352842402148348
141,rolling,564,772,772,774,208,2,27,0.0042662376030124195,0.003925025177546597
142,rolling,568,776,776,778,208,2,27,0.004388747011558363,0.015817197946590342
143,rolling,572,780,780,782,208,2,27,0.004572781677134724,0.02474090036239851
144,rolling,576,784,784,786,208,2,27,0.004401385044028556,0.005915471842989622
145,rolling,580,788,788,790,208,2,27,0.00431839289369624,0.007990041434383538
146,rolling,584,792,792,794,208,2,27,0.004163582307864132,0.0001142041460167107
147,rolling,588,796,796,798,208,2,27,0.003667107600838549,0.004195491754434019
148,rolling,592,800,800,802,208,2,27,0.003508707802327364,0.009485108964169132
149,rolling,596,804,804,806,208,2,27,0.00402059075131546,0.03528875109988762
150,rolling,600,808,808,810,208,2,27,0.0037354668083698643,0.03122559844930614
151,rolling,604,812,812,814,208,2,27,0.003543349325831447,0.05413241223579099
152,rolling,608,816,816,818,208,2,27,0.0037080875164237845,0.07898675034456412
