window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
20,rolling,160,368,368,370,2012-11-05T00:00:00,2017-05-22T00:00:00,2017-06-05T00:00:00,2017-06-12T00:00:00,208,2,15,0.01043007066004923,0.008262287308468433
21,rolling,168,376,376,378,2013-01-07T00:00:00,2017-07-24T00:00:00,2017-07-31T00:00:00,2017-08-07T00:00:00,208,2,15,0.012310534573687684,0.0688604474376846
22,rolling,176,384,384,386,2013-03-18T00:00:00,2017-09-25T00:00:00,2017-10-02T00:00:00,2017-10-16T00:00:00,208,2,15,0.013638494080357215,0.05650718857355619
23,rolling,184,392,392,394,2013-05-13T00:00:00,2017-11-27T00:00:00,2017-12-04T00:00:00,2017-12-11T00:00:00,208,2,15,0.014650118255579731,0.012189527599944886
24,rolling,192,400,400,402,2013-07-15T00:00:00,2018-02-12T00:00:00,2018-02-26T00:00:00,2018-03-05T00:00:00,208,2,15,0.014606201468580873,0.004248489298873081
25,rolling,200,408,408,410,2013-09-16T00:00:00,2018-04-16T00:00:00,2018-04-23T00:00:00,2018-04-30T00:00:00,208,2,15,0.014278686296662103,0.01786155046078603
26,rolling,208,416,416,418,2013-11-25T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-07-02T00:00:00,208,2,15,0.01413752293739574,0.009163961132168701
27,rolling,216,424,424,426,2014-01-27T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-08-27T00:00:00,208,2,15,0.013988109944298817,0.0022502156745048
28,rolling,224,432,432,434,2014-04-14T00:00:00,2018-10-22T00:00:00,2018-10-29T00:00:00,2018-11-05T00:00:00,208,2,15,0.013393521949240348,0.013314814522784726
29,rolling,232,440,440,442,2014-06-16T00:00:00,2018-12-24T00:00:00,2018-12-31T00:00:00,2019-01-07T00:00:00,208,2,15,0.012695257707643796,0.006642325270902959
30,rolling,240,448,448,450,2014-08-11T00:00:00,2019-03-11T00:00:00,2019-03-18T00:00:00,2019-03-25T00:00:00,208,2,15,0.013084943751530924,0.05982346529471512
31,rolling,248,456,456,458,2014-10-20T00:00:00,2019-05-06T00:00:00,2019-05-13T00:00:00,2019-05-20T00:00:00,208,2,15,0.01648007419042806,0.06787460307922703
32,rolling,256,464,464,466,2014-12-15T00:00:00,2019-07-08T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,208,2,15,0.017277806373175213,0.04500641294426126
33,rolling,264,472,472,474,2015-02-23T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-23T00:00:00,208,2,15,0.01710533834633201,0.00464512535977209
34,rolling,272,480,480,482,2015-04-20T00:00:00,2019-11-18T00:00:00,2019-11-25T00:00:00,2019-12-02T00:00:00,208,2,15,0.01719780534224736,0.0022426539436163667
35,rolling,280,488,488,490,2015-06-22T00:00:00,2020-01-13T00:00:00,2020-01-27T00:00:00,2020-02-03T00:00:00,208,2,15,0.018613813351259303,0.028225477427812902
36,rolling,288,496,496,498,2015-08-17T00:00:00,2020-03-23T00:00:00,2020-03-30T00:00:00,2020-04-06T00:00:00,208,2,15,0.01889127861962966,0.014116037119624718
37,rolling,296,504,504,506,2015-10-26T00:00:00,2020-05-18T00:00:00,2020-06-01T00:00:00,2020-06-08T00:00:00,208,2,15,0.019145442944924162,0.060888457041342034
38,rolling,304,512,512,514,2015-12-21T00:00:00,2020-07-20T00:00:00,2020-07-27T00:00:00,2020-08-03T00:00:00,208,2,15,0.0186655450167056,0.01085160429262377
39,rolling,312,520,520,522,2016-03-07T00:00:00,2020-09-21T00:00:00,2020-09-28T00:00:00,2020-10-05T00:00:00,208,2,15,0.01804500821662413,0.065621135075292
40,rolling,320,528,528,530,2016-05-02T00:00:00,2020-11-23T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,208,2,15,0.01864983788060949,0.09870386806548773
41,rolling,328,536,536,538,2016-07-11T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-08T00:00:00,208,2,15,0.018335689449612703,0.024464541072472933
42,rolling,336,544,544,546,2016-09-12T00:00:00,2021-03-29T00:00:00,2021-04-05T00:00:00,2021-04-12T00:00:00,208,2,15,0.020748962504844724,0.23956954972519973
43,rolling,344,552,552,554,2016-11-14T00:00:00,2021-05-24T00:00:00,2021-06-07T00:00:00,2021-06-14T00:00:00,208,2,15,0.01914086987036454,0.00032315304459495486
44,rolling,352,560,560,562,2017-01-30T00:00:00,2021-08-02T00:00:00,2021-08-09T00:00:00,2021-08-16T00:00:00,208,2,15,0.01992894342561335,0.0488128464926359
45,rolling,360,568,568,570,2017-04-03T00:00:00,2021-10-04T00:00:00,2021-10-18T00:00:00,2021-10-25T00:00:00,208,2,15,0.020368501091947953,0.003398587028270643
46,rolling,368,576,576,578,2017-06-05T00:00:00,2021-12-06T00:00:00,2021-12-13T00:00:00,2021-12-20T00:00:00,208,2,15,0.018605394869353,0.004607876246551965
47,rolling,376,584,584,586,2017-07-31T00:00:00,2022-02-07T00:00:00,2022-02-14T00:00:00,2022-02-28T00:00:00,208,2,15,0.017469789349137857,0.01027991204276811
48,rolling,384,592,592,594,2017-10-02T00:00:00,2022-04-11T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,208,2,15,0.01846940076121029,0.11465236297276717
49,rolling,392,600,600,602,2017-12-04T00:00:00,2022-06-13T00:00:00,2022-06-27T00:00:00,2022-07-11T00:00:00,208,2,15,0.020719295448994257,0.007819768746995862
50,rolling,400,608,608,610,2018-02-26T00:00:00,2022-08-22T00:00:00,2022-08-29T00:00:00,2022-09-12T00:00:00,208,2,15,0.019557958427086162,0.01141513020572856
51,rolling,408,616,616,618,2018-04-23T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-14T00:00:00,208,2,15,0.018974183754249654,0.0676831302327193
52,rolling,416,624,624,626,2018-06-25T00:00:00,2023-01-09T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,208,2,15,0.020382633579978902,0.03480868442525378
53,rolling,424,632,632,634,2018-08-20T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-04-03T00:00:00,208,2,15,0.02036462826544533,0.03352693991046005
54,rolling,432,640,640,642,2018-10-29T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-06-05T00:00:00,208,2,15,0.019563200213340008,0.027160695871312916
55,rolling,440,648,648,650,2018-12-31T00:00:00,2023-07-24T00:00:00,2023-07-31T00:00:00,2023-08-07T00:00:00,208,2,15,0.018425879021356215,0.04113264591682394
56,rolling,448,656,656,658,2019-03-18T00:00:00,2023-09-25T00:00:00,2023-10-02T00:00:00,2023-10-16T00:00:00,208,2,15,0.01849176598889697,0.00861049876343595
57,rolling,456,664,664,666,2019-05-13T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-11T00:00:00,208,2,15,0.017672259575277842,0.0036993233160009095
58,rolling,464,672,672,674,2019-07-15T00:00:00,2024-02-12T00:00:00,2024-02-26T00:00:00,2024-03-04T00:00:00,208,2,15,0.01852376249920449,0.06231764399161667
59,rolling,472,680,680,682,2019-09-16T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-29T00:00:00,208,2,15,0.018211346728067103,0.0078126857857621
60,rolling,480,688,688,690,2019-11-25T00:00:00,2024-06-17T00:00:00,2024-06-24T00:00:00,2024-07-01T00:00:00,208,2,15,0.015561742036861994,0.007327556143495471
61,rolling,488,696,696,698,2020-01-27T00:00:00,2024-08-12T00:00:00,2024-08-19T00:00:00,2024-08-26T00:00:00,208,2,15,0.013839330312422135,0.0017581477069523533
62,rolling,496,704,704,706,2020-03-30T00:00:00,2024-10-21T00:00:00,2024-10-28T00:00:00,2024-11-04T00:00:00,208,2,15,0.013720655010700421,0.012419546218303764
