Climate Division 0908 Weekly Palmer Drought Index
20090912,-1.73
20090919,-1.69
20090926,-1.77
20091003,-1.68
20091010,-1.55
20091017,-0.14
20091024,-0.37
20091031,-0.45
20091121,0.32
20091128,0.44
20091205,1.15
20091212,1.19
20091219,2.63
20091226,2.66
20100102,2.75
20100109,2.47
20100116,1.90
20100123,3.17
20100130,3.17
20100206,2.58
20100213,2.63
20100220,2.43
20100227,2.20
20100306,1.73
20100313,2.12
20100320,1.76
20100327,1.31
20100403,0.39
20100410,0.24
20100417,-0.26
20100424,-0.40
20100501,-0.15
20100508,1.01
20100515,0.54
20100522,0.61
20100529,0.14
20100605,1.15
20100612,0.79
20100619,0.47
20100626,0.74
20100703,0.57
20100710,-0.04
20100717,0.42
20100724,-0.15
20100731,-0.84
20100814,-1.47
20100821,-1.47
20100828,-1.21
20100904,-1.32
20100911,-1.73
20100918,-2.03
20100925,-2.34
20101002,-1.58
20101009,-1.84
20101016,-2.04
20101023,-2.01
20101030,-2.06
20101106,-1.80
20101113,-2.12
20101120,-1.88
20101127,-2.06
20101204,-2.00
20101218,-2.10
20101225,-2.16
20110101,-1.29
20110108,-0.98
20110115,-1.47
20110122,-1.80
20110129,-1.87
20110206,-0.90
20110214,-0.85
20110219,-1.39
20110226,-1.94
20110305,-1.93
20110312,-1.69
20110319,-2.13
20110326,-2.48
20110409,-2.06
20110416,-2.25
20110423,-2.37
20110430,-2.42
20110514,-2.92
20110521,-2.87
20110528,-3.13
20110611,-3.88
20110618,-3.79
20110625,-4.12
20110702,-4.04
20110709,-4.29
20110716,-3.93
20110723,-3.70
20110730,-3.72
20110813,-4.27
20110910,-4.59
20110917,-4.76
20110924,-4.53
20111001,-4.17
20111015,-2.46
20111022,-2.16
20111029,-2.50
20111105,-1.27
20111112,-1.70
20111119,-1.96
20111126,-2.25
20111203,-1.95
20111210,-1.68
20111217,-1.68
20111224,-2.04
20111231,-2.18
20120107,-1.55
20120114,-2.16
20120121,-2.66
20120128,-2.89
20120204,-3.03
20120211,-3.98
20120218,-4.17
20120225,-3.75
20120303,-3.38
20120310,-2.11
20120317,-2.73
20120324,-3.44
20120331,-3.66
20120407,-3.76
20120414,-4.02
20120421,-4.33
20120428,-4.23
20120505,-4.17
20120512,-4.06
20120519,-3.89
20120526,-4.14
20120609,-1.90
20120616,-0.62
20120623,-1.32
20120630,-0.22
20120707,-0.64
20120714,-0.74
20120721,-2.16
20120728,-2.51
20120804,-2.90
20120811,-2.08
20120818,-2.20
20120901,-1.34
20120908,0.14
20120915,0.01
20120922,0.38
20120929,-0.11
20121006,0.95
20121013,0.55
20121020,0.23
20121027,-0.20
20121103,0.08
20121110,-0.10
20121117,-2.56
20121124,-2.81
20121201,-2.76
20121208,-2.98
20121215,-3.00
20121222,-2.88
20121229,-2.43
20130105,-1.55
20130112,-2.42
20130119,-2.84
20130126,-3.24
20130202,-3.11
20130209,-3.00
20130216,-1.50
20130223,-0.75
20130302,2.02
20130309,1.85
20130316,1.47
20130406,2.13
20130413,1.66
20130420,2.42
20130427,2.30
20130504,2.08
20130511,2.33
20130518,2.09
20130525,2.27
20130601,1.68
20130608,2.82
20130615,2.57
20130622,2.35
20130629,2.70
20130706,3.97
20130713,4.20
20130720,4.06
20130727,4.33
20130803,3.95
20130810,2.69
20130817,3.43
20130824,4.30
20130831,4.14
20130907,3.83
20130914,3.24
20130921,2.73
20130928,3.20
20131019,1.23
20131026,1.19
20131102,1.64
20131109,1.39
20131116,1.29
20131123,0.96
20131130,1.93
20131207,1.25
20131214,1.08
20131221,1.09
20131228,1.08
20140104,2.46
20140111,2.04
20140118,2.11
20140125,1.41
20140201,1.12
20140208,0.38
20140215,0.88
20140222,0.69
20140301,0.55
20140308,1.23
20140315,0.81
20140322,1.73
20140329,1.66
20140405,0.78
20140412,2.13
20140419,3.40
20140503,3.03
20140510,2.69
20140517,3.61
20140524,3.39
20140531,3.32
20140607,3.15
20140614,3.02
20140621,2.45
20140628,2.22
20140705,0.60
20140712,0.39
20140719,0.35
20140726,0.12
20140802,-1.24
20140809,-0.84
20140816,-0.71
20140823,-1.09
20140830,-1.79
20140906,-1.76
20140913,-1.12
20140920,-0.37
20140927,-0.72
20141004,0.34
20141011,-0.28
20141115,-0.92
20141122,-0.87
20141129,1.51
20141206,1.08
20141213,0.55
20141220,0.00
20141227,2.16
20150103,2.06
20150110,2.09
20150117,1.99
20150124,2.36
20150131,2.06
20150207,1.93
20150214,1.46
20150221,1.21
20150228,2.10
20150307,1.60
20150314,1.02
20150321,0.31
20150328,0.18
20150404,-0.89
20150411,-1.25
20150418,-0.79
20150425,-0.47
20150502,-0.85
20150509,-0.67
20150516,-1.11
20150523,-1.33
20150530,-1.54
20150606,-1.32
20150613,-0.82
20150620,-1.55
20150627,-1.95
20150704,-1.93
20150711,-1.85
20150718,-2.09
20150725,-2.08
20150801,-2.02
20150808,-2.14
20150815,-2.16
20150822,-2.46
20150829,-2.48
20150912,-1.70
20150919,-1.58
20150926,-1.76
20151003,-1.57
20151010,-0.70
20151017,-1.00
20151031,-1.63
20151107,-0.68
20151114,0.44
20151121,0.40
20151128,-0.20
20151205,0.35
20151212,-0.34
20151219,-0.20
20151226,-0.24
20160102,0.71
20160109,0.58
20160116,0.57
20160123,0.66
20160130,0.45
20160206,1.15
20160213,0.93
20160220,0.90
20160227,0.93
20160305,0.86
20160312,0.49
20160319,-0.78
20160326,-0.76
20160402,-0.81
20160409,0.43
20160416,0.26
20160423,0.33
20160430,0.20
20160507,-0.44
20160514,-0.38
20160521,-0.58
20160528,0.43
20160604,-0.43
20160611,-0.68
20160618,-0.34
20160625,-0.40
20160702,-1.12
20160709,-1.22
20160716,-1.57
20160723,-1.79
20160730,-1.74
20160813,-2.05
20160820,-2.01
20160827,-2.06
20160903,-1.90
20160910,0.17
20160917,-0.61
20160924,-0.90
20161001,-1.02
20161008,-1.59
20161015,-1.35
20161022,-1.85
20161029,-2.07
20161105,-2.08
20161112,-2.32
20161119,-2.58
20161126,-2.82
20161203,-2.92
20161210,-0.58
20161217,-0.79
20161224,-0.57
20161231,-1.18
20170107,0.77
20170114,0.04
20170121,-0.73
20170128,1.87
20170204,0.71
20170211,0.63
20170218,-0.08
20170225,-0.76
20170304,-0.86
20170311,-1.53
20170318,-1.63
20170325,-2.31
20170401,-2.77
20170408,-2.30
20170415,-2.60
20170422,-2.84
20170429,-2.95
20170506,-2.63
20170513,-2.80
20170520,-2.91
20170527,-1.84
20170603,-1.38
20170610,0.21
20170617,0.43
20170624,0.66
20170701,0.66
20170708,-0.28
20170715,-0.16
20170722,0.33
20170729,0.16
20170805,0.54
20170812,0.27
20170819,-0.18
20170826,-0.28
20170902,0.13
20170909,0.06
20170916,1.68
20170923,1.47
20170930,1.18
20171007,0.96
20171014,0.96
20171021,0.65
20171028,0.86
20171104,0.94
20171111,0.59
20171118,-0.14
20171125,-0.42
20171202,-0.71
20171209,0.30
20171216,-0.45
20171223,-0.72
20171230,-0.82
20180106,-0.58
20180113,-0.67
20180120,-0.96
20180127,-1.28
20180203,-1.14
20180210,-0.76
20180217,-0.82
20180303,-1.32
20180310,-1.55
20180317,-1.67
20180324,-1.75
20180331,-1.83
20180407,-2.01
20180414,-2.05
20180421,-1.91
20180428,-1.57
20180505,-1.91
20180512,-2.13
20180519,-1.65
20180526,-0.75
20180602,0.95
20180609,1.09
20180616,1.37
20180623,1.15
20180630,1.33
20180707,0.56
20180714,-0.33
20180721,0.89
20180728,1.06
20180804,1.58
20180811,1.61
20180818,1.67
20180825,1.63
20180901,1.70
20180908,1.41
20180915,0.78
20180922,0.03
20180929,-0.22
20181006,-0.26
20181013,0.88
20181020,0.19
20181027,0.07
20181103,0.38
20181110,0.97
20181117,1.79
20181124,1.60
20181201,1.60
20181208,2.65
20181215,3.22
20181222,3.20
20181229,3.26
20190105,3.22
20190112,2.88
20190119,2.24
20190126,3.01
20190202,2.39
20190209,2.24
20190216,1.74
20190223,0.95
20190302,0.48
20190309,0.82
20190316,0.43
20190323,-0.10
20190330,-0.52
20190406,-0.84
20190413,-0.99
20190420,-0.80
20190427,-0.98
20190504,-1.63
20190511,-1.53
20190518,-1.51
20190525,-1.80
20190601,-1.97
20190608,-2.10
20190615,-1.10
20190622,-1.66
20190629,-2.04
20190706,-2.09
20190713,-2.00
20190720,-2.14
20190727,-2.22
20190803,-2.56
20190810,-2.73
20190817,-2.53
20190824,-2.34
20190831,-2.36
20190907,-2.43
20190914,-2.77
20190921,-3.10
20190928,-3.45
20191005,-3.39
20191012,-3.65
20191019,-2.99
20191026,-3.03
20191102,-1.83
20191109,-2.29
20191116,-1.91
20191123,-2.43
20191130,-2.87
20191207,-2.80
20191214,-2.38
20191221,-2.37
20191228,-1.89
20200104,-0.88
20200111,-1.60
20200118,-1.85
20200208,-0.43
20200215,-0.79
20200222,-0.34
20200229,0.15
20200307,1.48
20200314,0.95
20200321,0.20
20200328,-0.57
20200404,-0.70
20200411,-1.01
20200418,-0.50
20200425,1.26
20200502,0.32
20200509,0.19
20200516,-0.11
20200523,0.44
20200530,0.53
20200606,0.51
20200613,1.37
20200620,1.04
20200627,0.79
20200704,0.15
20200711,0.54
20200718,0.09
20200725,-0.41
20200801,-0.62
20200808,-1.54
20200815,-1.42
20200822,-1.39
20200829,-1.13
20200905,-0.98
20200912,-1.14
20200919,-0.46
20200926,-0.64
20201003,-0.45
20201010,0.44
20201017,-0.36
20201024,-0.59
20201031,0.41
20201107,0.53
20201114,0.37
20201121,-0.48
20201128,-0.59
20201205,-0.53
20201212,-0.75
20201219,-0.78
20201226,-0.50
20210102,0.43
20210109,0.74
20210116,0.52
20210123,0.38
20210130,0.36
20210206,0.32
20210213,0.47
20210220,1.12
20210227,0.80
20210306,1.23
20210313,0.84
20210320,0.20
20210327,-0.45
20210403,-0.65
20210410,-0.71
20210417,-0.86
20210424,-0.89
20210501,-0.08
20210508,0.13
20210515,0.59
20210522,0.11
20210529,-0.57
20210605,-0.38
20210612,-0.28
20210619,-0.83
20210703,0.01
20210710,1.92
20210717,1.72
20210724,2.00
20210731,1.90
20210807,2.24
20210814,2.16
20210821,2.24
20210828,2.41
20210904,2.38
20210911,2.28
20210918,2.02
20210925,2.71
20211002,2.62
20211009,3.06
20211016,2.89
20211023,2.74
20211030,3.26
20211106,3.48
20211113,3.52
20211120,3.10
20211127,2.64
20211204,2.40
20211211,2.31
20211218,1.62
20211225,1.73
20220101,1.40
20220108,1.28
20220115,1.03
20220122,0.83
20220129,0.33
20220205,0.94
20220212,0.79
20220219,0.28
20220226,-0.52
20220305,-0.35
20220312,-0.50
20220319,-0.77
20220326,-0.09
20220402,-0.48
20220409,1.09
20220416,-0.26
20220423,-0.21
20220430,-0.66
20220507,-1.23
20220514,-1.24
20220521,-1.38
20220528,-0.88
20220604,-1.10
20220618,-1.71
20220625,-2.10
20220702,-1.97
20220709,-2.13
20220716,-1.78
20220723,-1.92
20220730,-2.11
20220806,-2.28
20220813,-2.26
20220820,-2.48
20220827,-2.30
20220903,-2.31
20220910,-1.35
20220917,-1.21
20220924,-1.55
20221001,-1.71
20221008,-2.04
20221015,-1.67
20221022,-1.86
20221029,-2.09
20221105,-2.06
20221112,-1.05
20221119,-1.41
20221126,-1.69
20221203,-1.60
20221210,-2.04
20221217,-2.34
20221224,-2.19
20221231,-2.41
20230107,-0.63
20230114,-2.43
20230121,-2.56
20230128,-2.44
20230204,-1.68
20230211,-2.11
20230218,-1.26
20230225,-2.04
20230304,-1.92
20230311,-2.27
20230318,-2.06
20230325,-2.07
20230401,-2.19
20230408,-1.46
20230415,-2.11
20230422,-2.35
20230429,-2.52
20230506,-2.17
20230513,-2.39
20230520,-2.05
20230527,-2.03
20230603,-1.83
20230610,-1.66
20230617,0.98
20230624,1.30
20230701,0.43
20230708,-0.40
20230715,-0.53
20230722,-0.79
20230729,-0.93
20230805,-0.98
20230812,-1.09
20230819,-1.31
20230826,-1.70
20230902,-1.60
20230909,-1.06
20230916,-1.12
20230923,-1.26
20230930,-1.38
20231007,-0.40
20231014,1.17
20231021,0.27
20231028,-0.28
20231104,-0.19
20231111,-0.43
20231118,-0.52
20231125,-0.86
20231202,0.65
20231209,-0.35
20231216,-0.31
20231223,0.27
20231230,-0.31
20240106,-0.27
20240113,0.53
20240120,0.31
20240127,-0.30
20240203,-0.50
20240210,0.34
20240217,0.42
20240224,-0.29
20240302,-0.39
20240309,-0.57
20240316,-0.49
20240323,-0.61
20240330,-0.28
20240406,-0.25
20240413,0.39
20240420,0.22
20240427,-0.19
20240504,-0.42
20240511,0.67
20240518,0.64
20240525,0.93
20240601,0.98
20240608,1.02
20240615,-0.00
20240622,-0.96
20240629,-1.27
20240706,-1.59
20240713,-1.69
20240720,-1.73
20240727,-1.35
20240803,-1.65
20240810,-0.10
20240817,-0.95
20240824,-1.28
20240831,-1.65
20240907,-0.79
20240914,0.51
20240921,0.31
20240928,1.27
20241005,0.95
20241012,0.54
20241019,0.30
20241026,-0.13
20241102,-0.55
20241109,1.54
20241116,0.91
20241123,0.58
20241130,-0.16
20241207,0.14
20241214,-0.16
20241221,-0.81
20241228,-1.20
20250104,-0.74
20250111,-1.03
20250118,-1.21
20250125,-1.51
20250201,-1.15
20250208,-0.92
20250215,-1.33
20250222,-1.02
20250301,-1.24
20250308,-1.73
20250315,-1.45
20250322,-1.52
20250329,-1.79
20250405,-1.79
20250412,-1.78
20250419,-1.93
20250426,-2.05
20250503,-2.36
20250510,-2.09
20250517,-1.65
20250524,-1.94
20250531,-1.81
20250607,-0.08
20250614,-0.03
20250621,-0.37
20250628,-1.29
20250705,-0.76
20250712,-1.05
20250719,-1.73
20250726,-1.84
20250802,-2.46
20250809,-1.14
20250816,-1.43
20250823,-1.60
20250830,-1.60
20250906,0.57
20250913,-0.42
20250920,-0.61
20250927,-0.87
20251004,-0.98
20251011,-1.17
20251018,-1.30
20251025,-1.43
20251101,-1.23
20251108,-1.35
20251115,-1.49
20251122,-1.78
20251129,-2.06
20251206,-2.49
20251213,-2.29
