Climate Division 0902 Weekly Palmer Drought Index
20060916,-1.44
20060923,-1.69
20060930,-1.55
20061007,-1.90
20061014,-2.11
20061021,-1.00
20061028,-0.16
20061104,0.00
20061111,-0.25
20061118,1.14
20061125,0.86
20061202,0.63
20061209,0.54
20061216,-0.46
20061223,-0.51
20061230,-0.59
20070106,0.92
20070113,0.96
20070120,0.65
20070127,0.61
20070203,0.51
20070210,-0.76
20070217,-0.96
20070224,-1.17
20070303,0.22
20070310,-0.88
20070324,-1.62
20070331,-2.02
20070407,-1.94
20070414,-2.12
20070421,-2.14
20070428,-2.33
20070505,-2.03
20070512,-2.41
20070519,-2.51
20070526,-2.67
20070602,-2.85
20070609,-2.94
20070616,-2.91
20070623,-3.01
20070630,-3.09
20070707,-3.02
20070714,-3.03
20070721,-2.96
20070728,-2.91
20070804,-2.69
20070811,-3.45
20070818,-3.74
20070825,-4.00
20070901,-3.50
20070908,-3.89
20070915,-3.92
20070922,-4.22
20070929,-4.56
20071006,-4.34
20071013,-4.52
20071020,-4.69
20071027,-4.22
20071103,-4.00
20071110,-4.28
20071117,-4.34
20071124,-4.40
20071201,-4.24
20071208,-4.39
20071215,-4.61
20071222,-4.54
20071229,-4.35
20080105,-3.77
20080112,-3.88
20080119,-4.02
20080126,-4.24
20080202,-3.24
20080209,-3.27
20080216,-3.73
20080223,-3.13
20080301,-2.97
20080308,-2.81
20080315,-3.37
20080322,-3.27
20080329,-3.72
20080405,-3.19
20080412,-3.29
20080419,-3.41
20080426,-3.68
20080503,-3.10
20080510,-3.34
20080517,-2.88
20080524,-3.08
20080531,-3.42
20080607,-3.07
20080614,-3.46
20080621,-3.64
20080628,-3.78
20080705,-3.44
20080712,-3.13
20080719,-3.02
20080726,-3.10
20080802,-2.68
20080809,-2.79
20080816,-2.97
20080823,-3.22
20080830,-1.15
20080906,-1.13
20080913,-1.48
20080920,-2.09
20080927,-2.78
20081004,-2.66
20081011,-1.81
20081018,-2.28
20081025,-2.28
20081101,-2.06
20081108,-2.38
20081115,-2.51
20081129,-2.49
20081206,-2.13
20081213,-0.83
20081220,-0.81
20081227,-0.66
20090103,-0.51
20090110,0.77
20090117,0.34
20090124,-0.34
20090131,-0.93
20090207,-1.69
20090214,-2.09
20090221,-2.14
20090228,-2.01
20090307,-1.57
20090314,-2.02
20090321,-1.87
20090328,-1.41
20090404,-0.75
20090411,-0.13
20090418,0.00
20090425,-0.02
20090502,0.51
20090509,1.12
20090516,0.88
20090523,0.83
20090530,0.95
20090606,0.91
20090613,0.72
20090620,0.46
20090627,-0.52
20090704,-0.94
20090711,-0.89
20090718,-0.90
20090725,-1.10
20090801,-0.68
20090808,-1.19
20090815,-1.40
20090822,-0.99
20090829,-0.46
20090905,-1.20
20090912,-1.39
20090919,0.55
20090926,2.23
20091003,2.58
20091010,3.18
20091017,4.00
20091024,3.95
20091031,4.26
20091121,4.74
20091128,4.63
20091205,4.45
20091212,4.90
20091219,5.27
20091226,5.42
20100102,4.84
20100109,4.32
20100116,3.57
20100123,4.16
20100130,4.87
20100206,4.63
20100213,4.42
20100220,4.14
20100227,3.76
20100306,2.98
20100313,3.53
20100320,2.87
20100327,2.56
20100403,1.40
20100410,1.22
20100417,0.57
20100424,0.40
20100501,1.03
20100508,1.54
20100515,0.98
20100522,1.21
20100529,0.70
20100605,1.07
20100612,0.81
20100619,0.65
20100626,0.15
20100703,-0.42
20100710,-0.07
20100717,0.00
20100724,-0.28
20100731,-0.60
20100814,-0.78
20100821,-0.33
20100828,-0.36
20100904,-0.74
20100911,-1.36
20100918,-1.25
20100925,-1.72
20101002,-0.53
20101009,-0.74
20101016,-0.63
20101023,-0.58
20101030,0.06
20101106,0.00
20101113,-0.53
20101120,0.59
20101127,0.14
20101204,0.79
20101218,0.59
20101225,0.68
20110101,0.46
20110108,0.61
20110115,0.15
20110122,-0.43
20110129,-0.79
20110206,0.40
20110214,-0.72
20110219,-1.11
20110226,-1.42
20110305,-1.24
20110312,0.54
20110319,0.45
20110326,-0.53
20110409,0.42
20110416,0.68
20110423,0.57
20110430,0.54
20110514,-0.35
20110521,-0.60
20110528,-0.53
20110611,-0.98
20110618,-0.94
20110625,-0.72
20110702,-1.06
20110709,-0.83
20110716,-0.99
20110723,-1.10
20110730,-1.31
20110813,-1.22
20110910,-1.01
20110917,-1.86
20110924,-1.50
20111001,-1.73
20111015,-1.93
20111022,-1.90
20111029,-2.08
20111105,-1.55
20111112,-2.03
20111119,-1.97
20111126,-2.07
20111203,-1.81
20111210,-1.04
20111217,-1.59
20111224,-1.04
20111231,-0.91
20120107,-1.08
20120114,-1.11
20120121,-1.00
20120128,-0.64
20120204,-1.05
20120211,-1.53
20120218,-1.78
20120225,-1.95
20120303,-0.80
20120310,-1.20
20120317,-1.85
20120324,-2.22
20120331,-2.47
20120407,-2.40
20120414,-2.66
20120421,-2.53
20120428,-2.70
20120505,-2.57
20120512,-2.59
20120519,-2.16
20120526,-2.57
20120609,-2.14
20120616,-2.01
20120623,-2.61
20120630,-2.98
20120707,-2.62
20120714,-1.92
20120721,-1.94
20120728,-2.47
20120804,-2.07
20120811,-0.97
20120818,-1.36
20120901,-1.13
20120908,-0.61
20120915,-1.11
20120922,-0.84
20120929,-1.51
20121006,0.93
20121013,0.49
20121020,0.21
20121027,-0.40
20121103,-0.23
20121110,-0.39
20121117,-1.61
20121124,-2.08
20121201,-2.16
20121208,-2.38
20121215,-2.41
20121222,-2.07
20121229,-1.11
20130105,-0.43
20130112,-1.05
20130119,0.50
20130126,-0.31
20130202,0.30
20130209,-0.11
20130216,0.25
20130223,0.95
20130302,0.73
20130309,0.20
20130316,0.03
20130406,0.04
20130413,0.27
20130420,0.33
20130427,0.05
20130504,1.14
20130511,2.06
20130518,1.91
20130525,2.20
20130601,1.81
20130608,2.35
20130615,2.59
20130622,2.88
20130629,2.82
20130706,3.77
20130713,4.05
20130720,4.19
20130727,4.30
20130803,4.03
20130810,4.80
20130817,4.86
20130824,5.38
20130831,5.08
20130907,5.42
20130914,5.11
20130921,4.47
20130928,5.26
20131019,5.08
20131026,4.79
20131102,4.44
20131109,4.15
20131116,3.50
20131123,3.12
20131130,4.04
20131207,4.27
20131214,4.49
20131221,4.42
20131228,5.01
20140104,4.73
20140111,4.74
20140118,4.76
20140125,4.10
20140201,2.87
20140208,3.51
20140215,3.93
20140222,3.70
20140301,2.63
20140308,1.04
20140315,0.40
20140322,0.55
20140329,0.17
20140405,-0.69
20140412,0.42
20140419,0.89
20140503,0.20
20140510,0.04
20140517,-0.28
20140524,0.36
20140531,0.11
20140607,0.28
20140614,0.36
20140621,-0.06
20140628,-0.15
20140705,-0.24
20140712,-0.37
20140719,-0.20
20140726,-0.09
20140802,-0.43
20140809,0.00
20140816,-0.21
20140823,-0.27
20140830,-0.80
20140906,0.56
20140913,0.56
20140920,0.10
20140927,-0.45
20141004,-0.45
20141011,-0.05
20141115,-0.12
20141122,0.37
20141129,0.62
20141206,0.12
20141213,-0.18
20141220,-0.51
20141227,-0.06
20150103,-0.03
20150110,0.33
20150117,-0.02
20150124,-0.15
20150131,-0.67
20150207,-0.44
20150214,-0.72
20150221,-0.77
20150228,-0.68
20150307,-1.04
20150314,-1.21
20150321,-1.43
20150328,-1.55
20150404,-1.59
20150411,-1.53
20150418,-0.85
20150425,-0.08
20150502,-0.19
20150509,-1.10
20150516,-1.59
20150523,-1.90
20150530,-1.95
20150606,-0.42
20150613,0.15
20150620,-0.91
20150627,-1.42
20150704,-1.42
20150711,-0.77
20150718,-1.36
20150725,-1.38
20150801,-1.41
20150808,-1.56
20150815,-1.71
20150822,-1.69
20150829,-0.10
20150912,0.05
20150919,0.18
20150926,-0.65
20151003,0.54
20151010,1.51
20151017,1.55
20151031,1.42
20151107,2.68
20151114,2.86
20151121,3.16
20151128,2.82
20151205,2.82
20151212,2.19
20151219,2.41
20151226,3.71
20160102,3.38
20160109,2.82
20160116,3.22
20160123,3.68
20160130,3.12
20160206,3.09
20160213,2.42
20160220,2.14
20160227,2.91
20160305,2.06
20160312,1.22
20160319,0.53
20160326,-0.05
20160402,-0.53
20160409,-0.79
20160416,-0.99
20160423,-1.40
20160430,-1.72
20160507,-1.40
20160514,-1.63
20160521,-1.94
20160528,-1.76
20160604,-1.87
20160611,-2.07
20160618,-2.30
20160625,-2.56
20160702,-2.94
20160709,-2.71
20160716,-2.84
20160723,-3.03
20160730,-3.19
20160813,-3.12
20160820,-3.32
20160827,-3.24
20160903,-3.02
20160910,-2.71
20160917,-3.10
20160924,-3.49
20161001,-3.22
20161008,-3.44
20161015,-3.66
20161022,-3.96
20161029,-4.27
20161105,-4.15
20161112,-4.48
20161119,-4.81
20161126,-5.15
20161203,-4.57
20161210,-4.13
20161217,-4.44
20161224,-4.64
20161231,-4.78
20170107,-3.75
20170114,-4.37
20170121,-4.67
20170128,-4.27
20170204,-4.03
20170211,-4.15
20170218,-4.41
20170225,-4.77
20170304,-4.63
20170311,-4.75
20170318,-4.81
20170325,-4.99
20170401,-4.69
20170408,-3.66
20170415,-4.34
20170422,-4.52
20170429,-4.13
20170506,-2.90
20170513,-3.36
20170520,-4.03
20170527,-1.86
20170603,-1.04
20170610,-0.48
20170617,-0.55
20170624,0.44
20170701,1.19
20170708,1.72
20170715,1.51
20170722,1.25
20170729,1.07
20170805,1.00
20170812,2.27
20170819,1.97
20170826,1.36
20170902,2.14
20170909,2.32
20170916,2.94
20170923,2.60
20170930,2.27
20171007,1.78
20171014,2.22
20171021,2.05
20171028,2.38
20171104,2.30
20171111,2.15
20171118,1.49
20171125,0.91
20171202,-0.14
20171209,0.08
20171216,-0.43
20171223,-0.16
20171230,-0.56
20180106,-1.33
20180113,-1.31
20180120,-1.66
20180127,-1.89
20180203,-1.75
20180210,-0.31
20180217,0.16
20180303,-0.67
20180310,-0.59
20180317,-0.67
20180324,-0.78
20180331,-0.59
20180407,-1.29
20180414,-1.51
20180421,-1.41
20180428,0.28
20180505,-0.27
20180512,-0.57
20180519,-0.38
20180526,0.33
20180602,1.33
20180609,1.37
20180616,1.36
20180623,1.25
20180630,1.65
20180707,1.36
20180714,0.86
20180721,1.58
20180728,1.44
20180804,2.83
20180811,2.78
20180818,2.55
20180825,2.43
20180901,2.38
20180908,2.35
20180915,2.17
20180922,1.43
20180929,1.53
20181006,1.01
20181013,2.14
20181020,1.70
20181027,2.16
20181103,2.10
20181110,2.47
20181117,3.44
20181124,3.27
20181201,2.54
20181208,3.06
20181215,3.61
20181222,3.73
20181229,4.18
20190105,3.98
20190112,3.45
20190119,3.34
20190126,4.08
20190202,3.09
20190209,2.81
20190216,3.17
20190223,4.43
20190302,3.27
20190309,3.97
20190316,3.76
20190323,3.16
20190330,2.76
20190406,1.91
20190413,1.82
20190420,3.95
20190427,3.51
20190504,2.30
20190511,2.72
20190518,2.62
20190525,1.78
20190601,0.76
20190608,1.58
20190615,2.76
20190622,2.75
20190629,2.38
20190706,2.31
20190713,2.34
20190720,2.25
20190727,2.18
20190803,1.97
20190810,1.73
20190817,1.52
20190824,1.22
20190831,1.12
20190907,0.38
20190914,-0.21
20190921,-0.90
20190928,-1.69
20191005,-1.76
20191012,-2.02
20191019,-2.04
20191026,-1.74
20191102,-0.56
20191109,-0.48
20191116,-0.49
20191123,-1.00
20191130,-1.15
20191207,-1.22
20191214,-0.96
20191221,-1.06
20191228,-0.92
20200104,-0.39
20200111,-0.88
20200118,-0.22
20200208,0.96
20200215,1.63
20200222,2.08
20200229,1.96
20200307,2.59
20200314,1.97
20200321,1.40
20200328,1.92
20200404,1.62
20200411,1.03
20200418,1.51
20200425,2.21
20200502,1.89
20200509,2.11
20200516,1.51
20200523,2.23
20200530,1.91
20200606,2.44
20200613,2.34
20200620,2.08
20200627,2.21
20200704,2.02
20200711,1.96
20200718,1.23
20200725,0.93
20200801,0.23
20200808,1.28
20200815,1.58
20200822,2.36
20200829,2.42
20200905,2.61
20200912,2.03
20200919,3.15
20200926,3.27
20201003,3.22
20201010,3.34
20201017,3.81
20201024,3.55
20201031,4.14
20201107,3.74
20201114,3.75
20201121,3.03
20201128,2.83
20201205,2.70
20201212,2.16
20201219,2.26
20201226,2.56
20210102,2.30
20210109,1.84
20210116,1.31
20210123,0.73
20210130,0.88
20210206,0.35
20210213,0.29
20210220,0.55
20210227,0.15
20210306,-0.55
20210313,-1.28
20210320,-0.93
20210327,-0.23
20210403,-0.27
20210410,-0.54
20210417,-0.82
20210424,-1.16
20210501,-0.97
20210508,0.46
20210515,0.78
20210522,0.19
20210529,-0.17
20210605,0.06
20210612,0.29
20210619,-0.32
20210703,0.56
20210710,0.89
20210717,0.94
20210724,1.54
20210731,1.27
20210807,1.38
20210814,1.28
20210821,2.76
20210828,2.64
20210904,3.62
20210911,3.53
20210918,3.24
20210925,3.81
20211002,3.42
20211009,4.34
20211016,3.88
20211023,3.85
20211030,3.72
20211106,3.41
20211113,3.54
20211120,2.64
20211127,2.22
20211204,1.20
20211211,1.50
20211218,0.76
20211225,0.72
20220101,1.44
20220108,1.75
20220115,1.51
20220122,1.41
20220129,0.83
20220205,2.54
20220212,0.53
20220219,1.26
20220226,0.84
20220305,-0.39
20220312,-0.16
20220319,0.07
20220326,0.27
20220402,-0.70
20220409,2.87
20220416,0.17
20220423,0.23
20220430,-0.15
20220507,-1.04
20220514,-1.34
20220521,-1.57
20220528,-0.23
20220604,-0.68
20220618,-1.22
20220625,-1.51
20220702,-1.69
20220709,-2.01
20220716,-1.49
20220723,-0.70
20220730,-1.85
20220806,-0.61
20220813,-0.71
20220820,-1.43
20220827,-1.02
20220903,-1.29
20220910,0.80
20220917,0.74
20220924,-0.05
20221001,-0.10
20221008,-0.70
20221015,-0.94
20221022,-1.25
20221029,-1.39
20221105,-1.28
20221112,-1.15
20221119,-1.25
20221126,-1.52
20221203,-0.65
20221210,0.28
20221217,-0.32
20221224,0.26
20221231,-0.30
20230107,0.86
20230114,0.49
20230121,0.55
20230128,0.48
20230204,0.29
20230211,-0.36
20230218,-0.40
20230225,-0.48
20230304,-0.75
20230311,-1.04
20230318,-0.88
20230325,-0.93
20230401,-1.04
20230408,-0.91
20230415,-0.61
20230422,-0.80
20230429,-0.53
20230506,-0.46
20230513,-0.63
20230520,-0.66
20230527,-0.73
20230603,-0.78
20230610,-0.69
20230617,-0.24
20230624,0.49
20230701,0.21
20230708,0.60
20230715,0.50
20230722,0.79
20230729,-0.41
20230805,0.80
20230812,0.89
20230819,0.85
20230826,0.53
20230902,1.29
20230909,1.21
20230916,1.18
20230923,0.66
20230930,-0.48
20231007,-0.24
20231014,-0.20
20231021,-0.36
20231028,-0.74
20231104,-0.82
20231111,-1.17
20231118,-1.37
20231125,-1.59
20231202,-1.70
20231209,-1.92
20231216,-1.74
20231223,-1.95
20231230,-1.69
20240106,-1.86
20240113,-0.02
20240120,-0.14
20240127,1.04
20240203,0.09
20240210,-0.50
20240217,0.77
20240224,0.70
20240302,-0.41
20240309,-0.37
20240316,0.42
20240323,-0.44
20240330,-0.39
20240406,-0.57
20240413,-0.42
20240420,-0.74
20240427,-0.82
20240504,-1.00
20240511,0.69
20240518,-0.52
20240525,-0.69
20240601,0.34
20240608,0.41
20240615,-0.61
20240622,-0.96
20240629,-1.30
20240706,-1.57
20240713,-1.58
20240720,-1.67
20240727,-1.31
20240803,-1.25
20240810,-0.98
20240817,-1.29
20240824,-1.30
20240831,-1.62
20240907,-1.22
20240914,-1.36
20240921,-1.68
20240928,1.34
20241005,1.22
20241012,0.53
20241019,0.06
20241026,-0.60
20241102,-0.65
20241109,-0.97
20241116,-0.83
20241123,-0.94
20241130,-1.34
20241207,-1.35
20241214,-0.59
20241221,-1.07
20241228,-1.32
20250104,-1.05
20250111,-1.09
20250118,-1.22
20250125,-1.55
20250201,-1.58
20250208,-1.65
20250215,-1.98
20250222,-0.54
20250301,-1.55
20250308,-1.57
20250315,-1.75
20250322,-1.70
20250329,-1.92
20250405,-1.93
20250412,-0.78
20250419,-1.13
20250426,-1.26
20250503,-1.38
20250510,-1.34
20250517,-0.11
20250524,-0.66
20250531,1.05
20250607,0.75
20250614,1.32
20250621,1.28
20250628,0.62
20250705,0.62
20250712,0.04
20250719,-0.61
20250726,-0.85
20250802,-0.77
20250809,0.39
20250816,0.58
20250823,0.58
20250830,0.02
20250906,1.23
20250913,1.01
20250920,0.16
20250927,-0.16
20251004,-0.29
20251011,-0.56
20251018,-0.81
20251025,-0.98
20251101,0.22
20251108,-0.34
20251115,-0.57
20251122,-0.93
20251129,-1.03
20251206,-0.53
20251213,-0.89
