Climate Division 0901 Weekly Palmer Drought Index
20090314,-1.92
20090321,-1.82
20090328,-1.39
20090404,-0.91
20090411,-0.15
20090418,-0.24
20090425,-0.31
20090502,0.23
20090509,1.14
20090516,1.02
20090523,1.10
20090530,1.25
20090606,0.99
20090613,0.63
20090620,-0.39
20090627,-0.75
20090704,-1.08
20090711,-1.00
20090718,-0.93
20090725,-1.13
20090801,-0.95
20090808,-1.16
20090815,-1.40
20090822,-0.96
20090829,-0.70
20090905,-1.56
20090912,-1.66
20090919,-1.44
20090926,1.27
20091003,1.61
20091010,2.54
20091017,3.42
20091024,3.36
20091031,3.56
20091121,3.46
20091128,3.31
20091205,3.23
20091212,3.71
20091219,4.03
20091226,4.04
20100102,3.49
20100109,2.87
20100116,2.15
20100123,2.43
20100130,3.45
20100206,3.25
20100213,3.03
20100220,2.59
20100227,2.13
20100306,1.45
20100313,1.92
20100320,1.24
20100327,1.07
20100403,0.18
20100410,0.59
20100417,-0.15
20100424,-0.23
20100501,0.27
20100508,0.60
20100515,0.12
20100522,0.45
20100529,0.05
20100605,0.67
20100612,0.62
20100619,0.24
20100626,-0.10
20100703,-0.77
20100710,-1.12
20100717,-1.11
20100724,-1.20
20100731,-1.20
20100814,-1.53
20100821,-1.38
20100828,-1.40
20100904,-1.49
20100911,-1.94
20100918,-2.18
20100925,-2.52
20101002,-2.05
20101009,-2.20
20101016,-2.42
20101023,-2.65
20101030,-2.16
20101106,-2.13
20101113,-2.41
20101120,-2.22
20101127,-2.37
20101204,-1.83
20101218,-2.40
20101225,-2.62
20110101,-2.28
20110108,-1.91
20110115,-2.34
20110122,-2.70
20110129,-2.85
20110206,-2.21
20110214,-2.53
20110219,-2.78
20110226,-3.04
20110305,-2.78
20110312,-0.69
20110319,-0.92
20110326,-1.67
20110409,-0.77
20110416,0.04
20110423,-0.09
20110430,-0.24
20110514,-1.31
20110521,-1.77
20110528,-2.05
20110611,-2.81
20110618,-2.42
20110625,-2.18
20110702,-2.25
20110709,-2.17
20110716,-2.21
20110723,-2.35
20110730,-2.50
20110813,-2.54
20110910,0.17
20110917,-0.13
20110924,-0.04
20111001,0.24
20111015,-0.98
20111022,-0.66
20111029,-1.09
20111105,-1.02
20111112,-1.54
20111119,-1.64
20111126,-1.90
20111203,-0.53
20111210,-0.76
20111217,-1.07
20111224,-0.77
20111231,-0.82
20120107,-1.10
20120114,-0.90
20120121,-0.85
20120128,-0.38
20120204,-0.58
20120211,-0.77
20120218,-1.15
20120225,-1.39
20120303,-0.86
20120310,-1.26
20120317,-1.87
20120324,-2.16
20120331,-2.47
20120407,-2.41
20120414,-2.87
20120421,-2.69
20120428,-2.68
20120505,-2.40
20120512,-2.53
20120519,-2.28
20120526,-2.48
20120609,-2.11
20120616,-1.90
20120623,-2.46
20120630,-2.83
20120707,-2.86
20120714,-2.65
20120721,-2.46
20120728,-2.62
20120804,-2.57
20120811,-1.61
20120818,-1.43
20120901,-1.51
20120908,-1.15
20120915,-1.81
20120922,-1.14
20120929,-1.71
20121006,-0.82
20121013,-1.20
20121020,-1.30
20121027,-1.93
20121103,-1.90
20121110,-1.99
20121117,-2.35
20121124,-2.65
20121201,-2.47
20121208,-2.59
20121215,-2.58
20121222,-2.31
20121229,-1.61
20130105,-0.97
20130112,-1.58
20130119,0.66
20130126,-0.12
20130202,0.51
20130209,0.00
20130216,0.19
20130223,0.71
20130302,0.63
20130309,0.18
20130316,0.01
20130406,0.25
20130413,0.40
20130420,0.51
20130427,0.26
20130504,1.16
20130511,1.88
20130518,1.85
20130525,2.18
20130601,1.84
20130608,2.05
20130615,2.16
20130622,2.41
20130629,2.25
20130706,2.80
20130713,3.34
20130720,3.19
20130727,3.13
20130803,3.06
20130810,3.28
20130817,3.38
20130824,3.58
20130831,3.34
20130907,3.39
20130914,3.12
20130921,2.65
20130928,3.15
20131019,2.33
20131026,1.96
20131102,1.71
20131109,1.47
20131116,1.84
20131123,1.42
20131130,2.78
20131207,1.88
20131214,2.48
20131221,2.34
20131228,2.83
20140104,2.65
20140111,2.60
20140118,2.50
20140125,1.75
20140201,0.72
20140208,1.07
20140215,1.20
20140222,1.07
20140301,0.28
20140308,0.11
20140315,-0.63
20140322,-0.36
20140329,-0.72
20140405,-1.34
20140412,-0.10
20140419,-0.05
20140503,-0.27
20140510,-0.43
20140517,-1.23
20140524,-0.06
20140531,-0.36
20140607,-0.10
20140614,0.51
20140621,0.00
20140628,0.29
20140705,0.16
20140712,-0.23
20140719,-0.39
20140726,-0.57
20140802,-0.94
20140809,-0.95
20140816,-1.07
20140823,-0.97
20140830,-1.17
20140906,0.10
20140913,-0.17
20140920,-0.66
20140927,-0.93
20141004,-0.65
20141011,-0.74
20141115,-0.64
20141122,0.47
20141129,0.51
20141206,-0.33
20141213,-0.52
20141220,-0.70
20141227,-0.45
20150103,-0.36
20150110,0.50
20150117,-0.31
20150124,-0.32
20150131,-0.63
20150207,-0.69
20150214,-0.99
20150221,-0.91
20150228,-0.85
20150307,-1.10
20150314,-1.24
20150321,-1.49
20150328,-1.58
20150404,-1.57
20150411,-1.53
20150418,-1.36
20150425,-0.67
20150502,-0.64
20150509,-1.44
20150516,-1.83
20150523,-2.04
20150530,-2.23
20150606,-1.46
20150613,-1.43
20150620,-1.81
20150627,-2.08
20150704,-2.00
20150711,-1.53
20150718,-1.92
20150725,-1.89
20150801,-1.96
20150808,-2.59
20150815,-2.70
20150822,-2.79
20150829,-1.52
20150912,-1.93
20150919,-1.85
20150926,-2.15
20151003,-1.35
20151010,-0.02
20151017,0.33
20151031,0.15
20151107,1.19
20151114,1.27
20151121,1.49
20151128,1.16
20151205,1.55
20151212,1.25
20151219,1.21
20151226,2.34
20160102,1.80
20160109,1.16
20160116,1.17
20160123,1.52
20160130,1.11
20160206,1.47
20160213,0.79
20160220,0.77
20160227,1.76
20160305,0.69
20160312,-0.13
20160319,-0.51
20160326,-1.06
20160402,-1.17
20160409,-1.42
20160416,-1.50
20160423,-1.62
20160430,-1.86
20160507,-1.70
20160514,-1.76
20160521,-1.78
20160528,-1.96
20160604,-2.06
20160611,-2.22
20160618,-2.44
20160625,-2.53
20160702,-2.88
20160709,-2.94
20160716,-3.08
20160723,-3.34
20160730,-3.51
20160813,-3.30
20160820,-3.64
20160827,-3.57
20160903,-3.47
20160910,-3.43
20160917,-3.74
20160924,-4.04
20161001,-3.76
20161008,-3.91
20161015,-4.16
20161022,-4.47
20161029,-4.79
20161105,-4.39
20161112,-4.71
20161119,-5.05
20161126,-5.38
20161203,-4.76
20161210,-4.14
20161217,-4.51
20161224,-4.67
20161231,-4.84
20170107,-4.23
20170114,-4.62
20170121,-4.84
20170128,-4.10
20170204,-3.94
20170211,-4.06
20170218,-4.30
20170225,-4.48
20170304,-4.27
20170311,-4.31
20170318,-4.33
20170325,-4.54
20170401,-4.23
20170408,-3.71
20170415,-4.26
20170422,-4.33
20170429,-4.10
20170506,-2.41
20170513,-2.95
20170520,-3.77
20170527,-1.98
20170603,-1.33
20170610,-0.04
20170617,-0.32
20170624,0.16
20170701,0.47
20170708,1.32
20170715,0.95
20170722,0.64
20170729,0.43
20170805,0.62
20170812,1.59
20170819,1.14
20170826,0.52
20170902,0.96
20170909,1.62
20170916,2.40
20170923,2.10
20170930,1.80
20171007,1.31
20171014,1.99
20171021,1.88
20171028,2.10
20171104,2.02
20171111,1.88
20171118,1.17
20171125,0.61
20171202,-0.38
20171209,-0.03
20171216,-0.53
20171223,-0.08
20171230,-0.44
20180106,-1.20
20180113,-1.34
20180120,-1.61
20180127,-1.91
20180203,-1.88
20180210,-0.98
20180217,-0.38
20180303,-0.73
20180310,-0.75
20180317,-0.81
20180324,-0.92
20180331,-0.92
20180407,-1.46
20180414,-1.74
20180421,-1.58
20180428,-0.39
20180505,-0.25
20180512,-0.88
20180519,-1.00
20180526,-1.26
20180602,0.07
20180609,0.32
20180616,0.11
20180623,0.19
20180630,0.81
20180707,0.74
20180714,0.53
20180721,0.75
20180728,0.64
20180804,1.73
20180811,1.72
20180818,1.56
20180825,1.43
20180901,1.28
20180908,1.39
20180915,1.15
20180922,0.40
20180929,1.99
20181006,1.58
20181013,2.02
20181020,1.92
20181027,2.05
20181103,1.99
20181110,2.35
20181117,3.30
20181124,3.09
20181201,2.60
20181208,3.00
20181215,3.44
20181222,3.51
20181229,3.85
20190105,3.61
20190112,3.07
20190119,2.91
20190126,3.78
20190202,2.81
20190209,2.28
20190216,2.57
20190223,4.13
20190302,3.13
20190309,3.94
20190316,3.95
20190323,3.37
20190330,2.83
20190406,2.22
20190413,1.92
20190420,2.83
20190427,2.27
20190504,1.73
20190511,2.33
20190518,1.99
20190525,1.12
20190601,0.04
20190608,0.94
20190615,1.32
20190622,1.21
20190629,0.86
20190706,0.08
20190713,-0.28
20190720,-0.29
20190727,-0.02
20190803,-0.59
20190810,-0.95
20190817,-1.35
20190824,-1.79
20190831,-1.71
20190907,-1.39
20190914,-1.75
20190921,-2.07
20190928,-2.31
20191005,-2.27
20191012,-2.53
20191019,-2.61
20191026,-1.47
20191102,0.71
20191109,0.75
20191116,0.68
20191123,0.16
20191130,-0.13
20191207,0.06
20191214,0.25
20191221,0.38
20191228,0.83
20200104,1.01
20200111,0.51
20200118,0.93
20200208,1.44
20200215,2.02
20200222,2.29
20200229,2.21
20200307,2.20
20200314,1.61
20200321,1.42
20200328,1.89
20200404,1.44
20200411,0.97
20200418,2.08
20200425,2.55
20200502,2.11
20200509,2.42
20200516,1.78
20200523,2.30
20200530,2.17
20200606,2.19
20200613,2.16
20200620,1.59
20200627,1.64
20200704,1.55
20200711,1.24
20200718,0.52
20200725,0.11
20200801,-0.75
20200808,-0.55
20200815,-0.31
20200822,0.09
20200829,0.27
20200905,0.64
20200912,0.03
20200919,0.29
20200926,1.34
20201003,1.25
20201010,1.20
20201017,1.73
20201024,1.13
20201031,2.09
20201107,2.44
20201114,1.89
20201121,1.14
20201128,0.71
20201205,0.63
20201212,0.02
20201219,0.53
20201226,0.75
20210102,0.28
20210109,-0.11
20210116,-0.61
20210123,-1.16
20210130,-1.03
20210206,-1.17
20210213,-1.18
20210220,-0.98
20210227,-1.02
20210306,-1.21
20210313,-1.55
20210320,-1.10
20210327,-0.13
20210403,-0.02
20210410,-0.21
20210417,-0.71
20210424,-0.91
20210501,-0.85
20210508,0.47
20210515,0.61
20210522,-0.01
20210529,-0.48
20210605,0.37
20210612,0.75
20210619,0.31
20210703,1.36
20210710,1.50
20210717,1.38
20210724,1.85
20210731,1.76
20210807,1.54
20210814,1.56
20210821,2.93
20210828,2.86
20210904,4.12
20210911,4.04
20210918,3.79
20210925,4.34
20211002,3.90
20211009,4.69
20211016,4.29
20211023,4.31
20211030,4.12
20211106,3.92
20211113,3.96
20211120,3.20
20211127,2.86
20211204,1.79
20211211,1.68
20211218,1.40
20211225,1.34
20220101,2.04
20220108,2.51
20220115,2.43
20220122,2.42
20220129,1.86
20220205,2.57
20220212,1.09
20220219,1.89
20220226,2.01
20220305,1.26
20220312,1.48
20220319,1.73
20220326,2.17
20220402,0.97
20220409,3.18
20220416,1.46
20220423,1.46
20220430,1.30
20220507,0.27
20220514,-0.28
20220521,-0.71
20220528,0.59
20220604,0.24
20220618,-0.03
20220625,-0.56
20220702,-1.25
20220709,-1.53
20220716,-1.39
20220723,-0.09
20220730,-1.60
20220806,-1.22
20220813,-0.27
20220820,-1.45
20220827,-1.35
20220903,-1.61
20220910,0.13
20220917,0.28
20220924,-0.90
20221001,-0.48
20221008,-0.79
20221015,-0.73
20221022,-0.89
20221029,-0.94
20221105,-0.85
20221112,-0.91
20221119,-0.92
20221126,-1.19
20221203,-0.60
20221210,0.46
20221217,-0.41
20221224,0.44
20221231,-0.40
20230107,0.67
20230114,0.38
20230121,0.42
20230128,-0.33
20230204,0.65
20230211,0.36
20230218,-0.35
20230225,-0.33
20230304,-0.57
20230311,-0.77
20230318,-0.62
20230325,-0.67
20230401,-0.90
20230408,-0.66
20230415,-0.50
20230422,-0.72
20230429,-0.29
20230506,-0.30
20230513,-0.49
20230520,-0.54
20230527,-0.66
20230603,-0.82
20230610,-0.98
20230617,-0.76
20230624,-0.46
20230701,-0.79
20230708,-0.54
20230715,-0.60
20230722,0.30
20230729,-0.66
20230805,-0.54
20230812,0.54
20230819,0.48
20230826,-0.38
20230902,0.51
20230909,0.29
20230916,-0.29
20230923,-0.47
20230930,-0.80
20231007,-0.83
20231014,-0.92
20231021,-1.06
20231028,-1.37
20231104,-1.44
20231111,-1.79
20231118,-2.04
20231125,-2.15
20231202,-2.39
20231209,-2.52
20231216,-2.42
20231223,-2.61
20231230,-2.48
20240106,-2.64
20240113,-1.41
20240120,-1.51
20240127,-0.76
20240203,-1.52
20240210,-1.81
20240217,-0.94
20240224,-1.24
20240302,-1.92
20240309,-1.96
20240316,-1.88
20240323,-2.08
20240330,-2.04
20240406,-1.83
20240413,-1.58
20240420,-1.86
20240427,-2.05
20240504,-2.01
20240511,-0.60
20240518,-1.57
20240525,-1.92
20240601,-1.09
20240608,0.08
20240615,-0.76
20240622,-1.50
20240629,-1.94
20240706,-2.25
20240713,-2.41
20240720,-2.55
20240727,-2.09
20240803,-2.08
20240810,-2.09
20240817,-2.38
20240824,-2.34
20240831,-2.70
20240907,-2.17
20240914,-2.29
20240921,-2.58
20240928,-0.26
20241005,-0.33
20241012,-0.95
20241019,-1.35
20241026,-1.95
20241102,-1.75
20241109,-2.07
20241116,-2.09
20241123,-1.96
20241130,-2.36
20241207,-2.01
20241214,-1.84
20241221,-1.97
20241228,-2.22
20250104,-1.91
20250111,-1.93
20250118,-2.07
20250125,-2.40
20250201,-2.37
20250208,-2.50
20250215,-2.75
20250222,-1.36
20250301,-2.23
20250308,-2.37
20250315,-2.64
20250322,-2.39
20250329,-2.57
20250405,-2.43
20250412,-1.26
20250419,-1.55
20250426,-1.73
20250503,-1.71
20250510,-0.99
20250517,0.03
20250524,-0.52
20250531,1.57
20250607,1.21
20250614,1.70
20250621,1.92
20250628,1.35
20250705,0.74
20250712,0.13
20250719,-0.70
20250726,-0.99
20250802,-1.38
20250809,-0.92
20250816,-0.60
20250823,-0.95
20250830,-1.14
20250906,-0.42
20250913,-0.47
20250920,-0.93
20250927,-0.93
20251004,-0.96
20251011,-1.20
20251018,-1.46
20251025,-1.60
20251101,-0.75
20251108,-0.92
20251115,-1.16
20251122,-1.50
20251129,-1.57
20251206,-1.13
20251213,-1.51
