Climate Division 0903 Weekly Palmer Drought Index
20090606,0.42
20090613,-0.07
20090620,-0.20
20090627,-0.85
20090704,-1.64
20090711,-1.24
20090718,-1.56
20090725,-1.86
20090801,-1.61
20090808,-1.68
20090815,-1.81
20090822,-1.54
20090829,-1.72
20090905,-1.61
20090912,-1.81
20090919,-0.61
20090926,1.20
20091003,1.50
20091010,2.08
20091017,2.96
20091024,2.86
20091031,3.07
20091121,3.48
20091128,3.43
20091205,3.63
20091212,3.86
20091219,4.22
20091226,4.37
20100102,3.88
20100109,3.30
20100116,2.56
20100123,3.51
20100130,4.01
20100206,4.69
20100213,4.48
20100220,4.27
20100227,3.89
20100306,3.02
20100313,3.27
20100320,2.59
20100327,2.16
20100403,1.09
20100410,1.03
20100417,0.41
20100424,0.03
20100501,0.56
20100508,1.12
20100515,0.49
20100522,0.43
20100529,0.08
20100605,0.65
20100612,0.25
20100619,0.64
20100626,0.11
20100703,-0.28
20100710,-0.73
20100717,-0.61
20100724,-0.99
20100731,-1.45
20100814,-1.21
20100821,-1.07
20100828,-0.95
20100904,-1.38
20100911,-2.00
20100918,-2.06
20100925,-2.40
20101002,-0.97
20101009,-0.78
20101016,-0.10
20101023,-0.44
20101030,-0.02
20101106,0.33
20101113,-0.18
20101120,-0.10
20101127,-0.55
20101204,0.06
20101218,-0.16
20101225,-0.18
20110101,-0.23
20110108,-0.30
20110115,-0.64
20110122,-0.97
20110129,-1.13
20110206,0.56
20110214,-0.62
20110219,-0.89
20110226,-1.22
20110305,-1.04
20110312,0.34
20110319,-0.24
20110326,-1.03
20110409,0.38
20110416,0.37
20110423,-0.36
20110430,-0.51
20110514,-0.64
20110521,-0.84
20110528,-0.96
20110611,-1.47
20110618,-1.87
20110625,-1.72
20110702,-2.01
20110709,-2.34
20110716,-2.44
20110723,-2.67
20110730,-2.98
20110813,-2.68
20110910,-2.93
20110917,-2.86
20110924,-2.48
20111001,-2.39
20111015,-2.45
20111022,-2.43
20111029,-2.60
20111105,-2.19
20111112,-2.54
20111119,-2.71
20111126,-2.84
20111203,-2.42
20111210,-2.26
20111217,-2.54
20111224,-2.42
20111231,-2.34
20120107,-2.26
20120114,-2.35
20120121,-2.33
20120128,-2.31
20120204,-2.34
20120211,-2.51
20120218,-2.80
20120225,-2.81
20120303,-2.08
20120310,-2.66
20120317,-2.97
20120324,-3.31
20120331,-3.56
20120407,-3.46
20120414,-3.71
20120421,-3.73
20120428,-3.79
20120505,-3.49
20120512,-3.64
20120519,-3.58
20120526,-3.88
20120609,-3.17
20120616,-2.44
20120623,-3.06
20120630,-3.58
20120707,-3.08
20120714,-2.31
20120721,-2.39
20120728,-3.00
20120804,-2.28
20120811,-0.84
20120818,-1.22
20120901,-1.11
20120908,0.17
20120915,-0.25
20120922,-0.03
20120929,-0.62
20121006,1.36
20121013,0.92
20121020,0.53
20121027,-0.05
20121103,0.05
20121110,-0.21
20121117,-1.12
20121124,-1.73
20121201,-2.18
20121208,-2.41
20121215,-2.51
20121222,-2.25
20121229,-1.36
20130105,-0.95
20130112,-1.52
20130119,-0.39
20130126,-1.20
20130202,-0.88
20130209,-0.90
20130216,-0.76
20130223,-0.29
20130302,-0.03
20130309,-0.38
20130316,-0.57
20130406,-0.26
20130413,-0.28
20130420,-0.21
20130427,-0.44
20130504,0.66
20130511,1.33
20130518,1.11
20130525,1.21
20130601,0.89
20130608,1.75
20130615,2.06
20130622,2.12
20130629,1.94
20130706,3.06
20130713,3.62
20130720,3.75
20130727,3.84
20130803,3.43
20130810,4.13
20130817,4.28
20130824,4.80
20130831,4.50
20130907,4.45
20130914,3.89
20130921,3.30
20130928,3.90
20131019,3.23
20131026,2.79
20131102,2.45
20131109,1.76
20131116,0.87
20131123,0.51
20131130,1.40
20131207,1.85
20131214,1.89
20131221,1.81
20131228,3.07
20140104,3.32
20140111,3.43
20140118,3.49
20140125,2.95
20140201,1.98
20140208,2.13
20140215,2.47
20140222,2.22
20140301,1.21
20140308,1.34
20140315,0.64
20140322,0.84
20140329,0.42
20140405,-0.45
20140412,0.53
20140419,1.18
20140503,0.72
20140510,-0.05
20140517,-0.16
20140524,0.28
20140531,-0.02
20140607,-0.25
20140614,-0.10
20140621,-0.65
20140628,-1.00
20140705,-1.22
20140712,-1.37
20140719,-1.34
20140726,-1.11
20140802,-0.55
20140809,-0.70
20140816,-1.25
20140823,-1.54
20140830,-1.87
20140906,-1.07
20140913,-0.28
20140920,-0.47
20140927,-1.17
20141004,-0.73
20141011,-1.48
20141115,-1.83
20141122,-1.73
20141129,-0.99
20141206,-1.37
20141213,-1.56
20141220,-1.76
20141227,-1.17
20150103,-0.85
20150110,-0.39
20150117,-0.69
20150124,-0.82
20150131,-1.42
20150207,-1.42
20150214,-1.58
20150221,-1.53
20150228,-1.38
20150307,-1.63
20150314,-1.78
20150321,-1.85
20150328,-1.97
20150404,-2.07
20150411,-2.12
20150418,-1.58
20150425,-0.88
20150502,-0.98
20150509,-1.54
20150516,-1.94
20150523,-2.14
20150530,-2.31
20150606,-1.86
20150613,-1.21
20150620,-1.90
20150627,-2.20
20150704,-2.20
20150711,-1.52
20150718,-2.01
20150725,-2.10
20150801,-2.28
20150808,-2.31
20150815,-2.26
20150822,-2.10
20150829,-1.28
20150912,-0.90
20150919,-0.76
20150926,-1.47
20151003,-0.46
20151010,1.32
20151017,1.42
20151031,1.39
20151107,2.72
20151114,3.08
20151121,3.42
20151128,3.13
20151205,2.63
20151212,1.96
20151219,2.59
20151226,3.78
20160102,3.63
20160109,3.14
20160116,3.34
20160123,3.83
20160130,3.27
20160206,3.22
20160213,2.57
20160220,2.26
20160227,2.77
20160305,1.81
20160312,0.97
20160319,0.20
20160326,-0.29
20160402,-0.69
20160409,-0.81
20160416,-0.91
20160423,-1.31
20160430,-1.64
20160507,-1.80
20160514,-1.92
20160521,-1.97
20160528,-1.68
20160604,-1.82
20160611,-2.07
20160618,-2.24
20160625,-2.46
20160702,-2.79
20160709,-3.09
20160716,-3.29
20160723,-3.46
20160730,-3.41
20160813,-3.00
20160820,-3.00
20160827,-2.76
20160903,-2.82
20160910,-2.89
20160917,-3.25
20160924,-3.61
20161001,-3.54
20161008,-3.81
20161015,-3.99
20161022,-4.26
20161029,-4.53
20161105,-4.45
20161112,-4.72
20161119,-4.94
20161126,-5.23
20161203,-4.75
20161210,-4.49
20161217,-4.71
20161224,-4.90
20161231,-5.05
20170107,-3.83
20170114,-4.44
20170121,-4.83
20170128,-4.34
20170204,-4.34
20170211,-4.49
20170218,-4.70
20170225,-5.09
20170304,-4.88
20170311,-5.10
20170318,-5.19
20170325,-5.26
20170401,-4.99
20170408,-4.11
20170415,-4.68
20170422,-4.83
20170429,-3.80
20170506,-3.49
20170513,-3.68
20170520,-4.25
20170527,-2.12
20170603,-1.75
20170610,-1.94
20170617,-2.05
20170624,-1.14
20170701,-0.16
20170708,-0.12
20170715,-0.51
20170722,-0.78
20170729,-0.65
20170805,-1.07
20170812,0.30
20170819,0.21
20170826,-0.39
20170902,0.61
20170909,0.08
20170916,1.31
20170923,0.69
20170930,-0.02
20171007,-0.43
20171014,0.08
20171021,-0.30
20171028,0.59
20171104,1.09
20171111,1.08
20171118,0.72
20171125,0.29
20171202,-0.14
20171209,-0.20
20171216,-0.55
20171223,-0.40
20171230,-0.72
20180106,-1.08
20180113,-0.53
20180120,-0.96
20180127,-1.12
20180203,-0.79
20180210,-0.18
20180217,-0.19
20180303,-0.81
20180310,-1.12
20180317,-1.21
20180324,-1.24
20180331,-1.27
20180407,-1.96
20180414,-2.19
20180421,-1.68
20180428,-0.37
20180505,-1.14
20180512,-1.59
20180519,-0.21
20180526,0.68
20180602,1.88
20180609,1.46
20180616,1.04
20180623,0.62
20180630,1.56
20180707,1.37
20180714,1.07
20180721,1.08
20180728,1.44
20180804,2.24
20180811,2.27
20180818,2.14
20180825,2.07
20180901,1.89
20180908,1.15
20180915,0.81
20180922,0.26
20180929,0.01
20181006,-0.31
20181013,0.70
20181020,0.16
20181027,0.80
20181103,0.89
20181110,1.45
20181117,2.57
20181124,2.51
20181201,1.93
20181208,2.39
20181215,3.15
20181222,3.44
20181229,3.73
20190105,3.73
20190112,3.39
20190119,3.33
20190126,3.78
20190202,2.89
20190209,1.96
20190216,2.24
20190223,3.37
20190302,2.48
20190309,2.77
20190316,2.42
20190323,1.80
20190330,1.36
20190406,0.69
20190413,0.42
20190420,1.71
20190427,1.27
20190504,0.03
20190511,0.37
20190518,0.58
20190525,-0.09
20190601,-0.91
20190608,-0.49
20190615,1.25
20190622,1.53
20190629,1.35
20190706,0.26
20190713,0.54
20190720,0.34
20190727,0.25
20190803,0.00
20190810,0.16
20190817,-0.01
20190824,0.08
20190831,0.10
20190907,-0.42
20190914,-0.89
20190921,-1.26
20190928,-1.64
20191005,-1.75
20191012,-1.98
20191019,-1.98
20191026,-1.71
20191102,-0.39
20191109,-0.92
20191116,-0.85
20191123,-1.44
20191130,-1.47
20191207,-1.47
20191214,-0.42
20191221,-0.39
20191228,0.17
20200104,0.76
20200111,0.39
20200118,1.03
20200208,1.86
20200215,2.24
20200222,2.52
20200229,2.57
20200307,2.47
20200314,1.81
20200321,1.23
20200328,1.90
20200404,1.00
20200411,0.37
20200418,1.11
20200425,2.05
20200502,1.75
20200509,1.70
20200516,1.25
20200523,2.72
20200530,2.70
20200606,2.15
20200613,1.97
20200620,1.58
20200627,2.04
20200704,1.40
20200711,1.85
20200718,1.18
20200725,1.20
20200801,0.57
20200808,1.03
20200815,1.40
20200822,2.28
20200829,2.23
20200905,2.19
20200912,1.62
20200919,3.24
20200926,3.31
20201003,3.18
20201010,2.88
20201017,3.44
20201024,3.18
20201031,3.76
20201107,3.05
20201114,3.34
20201121,2.90
20201128,2.86
20201205,2.68
20201212,2.12
20201219,2.24
20201226,2.71
20210102,2.68
20210109,2.48
20210116,1.94
20210123,1.28
20210130,1.33
20210206,0.67
20210213,0.62
20210220,1.16
20210227,0.85
20210306,-0.16
20210313,-0.91
20210320,-0.29
20210327,0.13
20210403,-0.20
20210410,-0.94
20210417,-1.02
20210424,-1.32
20210501,-1.12
20210508,-0.30
20210515,-0.01
20210522,-0.48
20210529,-0.83
20210605,-1.01
20210612,-0.76
20210619,-1.07
20210703,-0.51
20210710,-0.58
20210717,-0.50
20210724,0.63
20210731,0.45
20210807,0.51
20210814,0.22
20210821,2.03
20210828,1.63
20210904,2.23
20210911,2.12
20210918,1.61
20210925,2.42
20211002,2.15
20211009,3.60
20211016,3.09
20211023,2.99
20211030,3.05
20211106,2.76
20211113,2.82
20211120,2.01
20211127,1.53
20211204,0.57
20211211,0.94
20211218,0.08
20211225,0.10
20220101,0.69
20220108,0.99
20220115,0.72
20220122,0.75
20220129,0.27
20220205,1.49
20220212,-0.15
20220219,0.23
20220226,-0.38
20220305,-1.35
20220312,-1.22
20220319,-0.92
20220326,-0.73
20220402,-1.10
20220409,1.81
20220416,-1.00
20220423,-0.84
20220430,-1.13
20220507,-1.48
20220514,-1.68
20220521,-1.87
20220528,-0.34
20220604,-1.27
20220618,-1.77
20220625,-2.04
20220702,-2.11
20220709,-2.38
20220716,-1.75
20220723,-1.82
20220730,-2.26
20220806,-2.05
20220813,-2.29
20220820,-2.54
20220827,-2.25
20220903,-2.46
20220910,-0.90
20220917,-1.10
20220924,-2.06
20221001,-2.00
20221008,-2.28
20221015,-2.41
20221022,-2.55
20221029,-2.73
20221105,-2.57
20221112,-2.21
20221119,-2.36
20221126,-2.63
20221203,-1.66
20221210,-0.81
20221217,-1.36
20221224,-0.40
20221231,-1.05
20230107,0.84
20230114,-0.36
20230121,-0.31
20230128,-0.22
20230204,0.20
20230211,-0.01
20230218,0.26
20230225,-0.21
20230304,-0.88
20230311,-1.36
20230318,-1.16
20230325,-1.26
20230401,-1.37
20230408,-1.30
20230415,-0.39
20230422,-0.71
20230429,-0.25
20230506,-0.07
20230513,-0.31
20230520,-0.08
20230527,-0.20
20230603,-0.06
20230610,-0.31
20230617,0.59
20230624,1.27
20230701,0.54
20230708,0.52
20230715,0.14
20230722,0.24
20230729,-0.61
20230805,1.30
20230812,0.94
20230819,0.48
20230826,-0.39
20230902,0.64
20230909,0.25
20230916,0.26
20230923,-0.29
20230930,-0.68
20231007,-0.66
20231014,-0.59
20231021,-0.63
20231028,-0.87
20231104,-1.14
20231111,-1.43
20231118,-1.55
20231125,-1.72
20231202,-1.86
20231209,-2.07
20231216,-1.86
20231223,-1.99
20231230,-1.54
20240106,-1.79
20240113,0.37
20240120,0.38
20240127,1.20
20240203,0.33
20240210,-0.32
20240217,1.14
20240224,0.89
20240302,0.58
20240309,0.75
20240316,0.93
20240323,0.57
20240330,0.89
20240406,0.21
20240413,0.39
20240420,-0.28
20240427,-0.27
20240504,-0.83
20240511,0.90
20240518,0.56
20240525,0.39
20240601,0.44
20240608,0.92
20240615,0.42
20240622,-0.56
20240629,-0.93
20240706,-1.33
20240713,-1.18
20240720,-1.26
20240727,-0.86
20240803,-0.97
20240810,-0.93
20240817,-1.20
20240824,-1.30
20240831,-1.63
20240907,-1.37
20240914,-1.51
20240921,-1.77
20240928,1.39
20241005,1.17
20241012,0.40
20241019,-0.05
20241026,-0.62
20241102,-0.71
20241109,-0.88
20241116,-0.60
20241123,-0.91
20241130,-1.23
20241207,-1.45
20241214,-0.38
20241221,-0.92
20241228,-1.30
20250104,-1.14
20250111,-1.21
20250118,-1.29
20250125,-1.59
20250201,-1.62
20250208,-1.98
20250215,-2.31
20250222,-1.25
20250301,-1.93
20250308,-2.09
20250315,-2.18
20250322,-2.26
20250329,-2.52
20250405,-2.63
20250412,-1.71
20250419,-2.19
20250426,-2.37
20250503,-2.36
20250510,-2.43
20250517,-0.93
20250524,-1.41
20250531,-0.12
20250607,0.04
20250614,0.98
20250621,0.60
20250628,-0.15
20250705,-0.58
20250712,-0.76
20250719,-1.33
20250726,-1.82
20250802,-1.85
20250809,0.16
20250816,0.56
20250823,0.92
20250830,0.45
20250906,1.44
20250913,1.31
20250920,0.77
20250927,0.12
20251004,0.46
20251011,-0.15
20251018,-0.56
20251025,-0.72
20251101,1.17
20251108,0.43
20251115,-0.08
20251122,-0.57
20251129,-0.76
20251206,-0.56
20251213,-0.90
