Climate Division 0904 Weekly Palmer Drought Index
20130223,-0.57
20130302,-0.08
20130309,-0.22
20130316,-0.35
20130406,0.14
20130413,0.03
20130420,0.12
20130427,-0.32
20130504,0.42
20130511,1.61
20130518,1.47
20130525,1.63
20130601,1.11
20130608,1.75
20130615,1.95
20130622,2.27
20130629,2.32
20130706,2.88
20130713,3.14
20130720,3.04
20130727,3.27
20130803,3.42
20130810,3.28
20130817,3.76
20130824,4.07
20130831,3.77
20130907,3.78
20130914,3.38
20130921,2.77
20130928,3.36
20131019,2.92
20131026,2.55
20131102,2.53
20131109,2.10
20131116,1.51
20131123,0.94
20131130,1.26
20131207,1.11
20131214,1.00
20131221,0.84
20131228,2.33
20140104,2.82
20140111,2.78
20140118,2.87
20140125,2.28
20140201,1.37
20140208,1.72
20140215,2.49
20140222,2.21
20140301,1.31
20140308,0.79
20140315,0.18
20140322,0.81
20140329,0.95
20140405,-0.30
20140412,1.03
20140419,2.40
20140503,1.73
20140510,1.36
20140517,0.74
20140524,1.69
20140531,1.35
20140607,1.33
20140614,1.51
20140621,0.89
20140628,0.80
20140705,-0.16
20140712,-0.29
20140719,-0.51
20140726,0.24
20140802,-0.71
20140809,-0.94
20140816,-0.78
20140823,-1.09
20140830,-1.41
20140906,-0.70
20140913,-0.63
20140920,-0.70
20140927,-0.94
20141004,-0.45
20141011,-1.07
20141115,-1.08
20141122,-0.88
20141129,0.12
20141206,-0.60
20141213,-1.03
20141220,-1.22
20141227,-0.21
20150103,0.18
20150110,0.26
20150117,-0.21
20150124,-0.15
20150131,-0.45
20150207,-0.41
20150214,-0.65
20150221,-0.68
20150228,-0.23
20150307,-0.62
20150314,-0.78
20150321,-1.08
20150328,-1.13
20150404,-1.25
20150411,-1.32
20150418,-0.19
20150425,0.42
20150502,0.33
20150509,-0.45
20150516,-0.77
20150523,-0.99
20150530,-1.17
20150606,0.51
20150613,0.73
20150620,0.34
20150627,-0.50
20150704,-0.54
20150711,-0.39
20150718,-0.75
20150725,-0.90
20150801,-1.07
20150808,-1.14
20150815,-0.93
20150822,-1.01
20150829,-0.81
20150912,-0.67
20150919,-0.41
20150926,-0.69
20151003,-0.26
20151010,0.50
20151017,0.46
20151031,0.28
20151107,1.52
20151114,1.80
20151121,2.03
20151128,1.72
20151205,1.19
20151212,0.43
20151219,1.16
20151226,3.21
20160102,3.38
20160109,2.87
20160116,3.13
20160123,3.69
20160130,3.36
20160206,3.29
20160213,2.64
20160220,2.54
20160227,2.96
20160305,2.54
20160312,1.69
20160319,0.82
20160326,0.35
20160402,0.54
20160409,0.79
20160416,0.52
20160423,0.76
20160430,0.48
20160507,-0.07
20160514,-0.43
20160521,-0.74
20160528,-0.39
20160604,-1.17
20160611,-1.51
20160618,-1.76
20160625,-1.96
20160702,-2.54
20160709,-2.27
20160716,-2.50
20160723,-2.70
20160730,-2.87
20160813,-2.85
20160820,-3.09
20160827,-3.11
20160903,-2.86
20160910,-3.01
20160917,-3.38
20160924,-3.58
20161001,-3.18
20161008,-3.51
20161015,-3.73
20161022,-4.00
20161029,-4.27
20161105,-4.08
20161112,-4.38
20161119,-4.71
20161126,-5.03
20161203,-4.41
20161210,-3.53
20161217,-3.67
20161224,-3.86
20161231,-4.24
20170107,-0.96
20170114,-1.63
20170121,-2.15
20170128,-0.96
20170204,-1.22
20170211,-1.28
20170218,-1.78
20170225,-2.15
20170304,-2.59
20170311,-2.99
20170318,-3.20
20170325,-3.63
20170401,-3.68
20170408,-3.17
20170415,-3.54
20170422,-3.82
20170429,-3.69
20170506,-2.95
20170513,-3.26
20170520,-3.64
20170527,-1.69
20170603,-1.08
20170610,-0.80
20170617,-1.20
20170624,-0.15
20170701,0.77
20170708,0.50
20170715,0.02
20170722,0.09
20170729,0.26
20170805,0.61
20170812,1.32
20170819,1.01
20170826,0.41
20170902,1.56
20170909,1.66
20170916,2.72
20170923,2.39
20170930,2.05
20171007,2.07
20171014,2.55
20171021,2.33
20171028,2.66
20171104,2.64
20171111,2.58
20171118,2.14
20171125,1.60
20171202,0.61
20171209,0.97
20171216,0.45
20171223,0.40
20171230,0.08
20180106,-0.64
20180113,-0.66
20180120,-1.16
20180127,-1.49
20180203,-1.30
20180210,-0.43
20180217,-0.65
20180303,-1.59
20180310,-1.63
20180317,-1.62
20180324,-1.67
20180331,-1.70
20180407,-1.99
20180414,-2.18
20180421,-1.98
20180428,-1.11
20180505,-1.62
20180512,-1.90
20180519,-1.69
20180526,-0.18
20180602,0.95
20180609,0.75
20180616,0.80
20180623,0.80
20180630,1.00
20180707,0.63
20180714,0.45
20180721,0.66
20180728,0.68
20180804,1.76
20180811,1.71
20180818,1.50
20180825,1.51
20180901,1.56
20180908,1.74
20180915,1.29
20180922,0.44
20180929,1.00
20181006,0.53
20181013,2.21
20181020,1.97
20181027,2.06
20181103,2.13
20181110,2.19
20181117,3.11
20181124,2.94
20181201,2.38
20181208,2.84
20181215,3.47
20181222,3.62
20181229,4.00
20190105,4.04
20190112,3.74
20190119,3.51
20190126,4.13
20190202,3.19
20190209,2.55
20190216,2.25
20190223,2.30
20190302,1.16
20190309,1.36
20190316,1.01
20190323,0.40
20190330,-0.03
20190406,-0.75
20190413,-0.70
20190420,0.84
20190427,0.55
20190504,-0.24
20190511,0.01
20190518,0.42
20190525,-0.28
20190601,-1.17
20190608,-0.52
20190615,0.80
20190622,0.59
20190629,0.24
20190706,-0.09
20190713,-0.49
20190720,-0.64
20190727,-0.84
20190803,-1.40
20190810,-1.35
20190817,-1.63
20190824,-1.95
20190831,-1.86
20190907,-1.84
20190914,-2.13
20190921,-2.50
20190928,-2.88
20191005,-2.66
20191012,-2.92
20191019,-2.74
20191026,-1.96
20191102,-0.55
20191109,-0.65
20191116,0.30
20191123,-0.36
20191130,-0.63
20191207,-1.19
20191214,-0.18
20191221,-0.05
20191228,1.00
20200104,1.35
20200111,0.83
20200118,1.77
20200208,2.36
20200215,2.54
20200222,3.41
20200229,3.43
20200307,3.66
20200314,3.32
20200321,2.74
20200328,2.58
20200404,1.94
20200411,1.52
20200418,1.73
20200425,3.63
20200502,2.87
20200509,2.29
20200516,1.82
20200523,1.89
20200530,2.20
20200606,2.47
20200613,2.64
20200620,2.13
20200627,2.58
20200704,1.57
20200711,1.74
20200718,1.07
20200725,0.61
20200801,0.01
20200808,-0.54
20200815,0.00
20200822,0.53
20200829,0.93
20200905,1.07
20200912,0.45
20200919,2.95
20200926,2.93
20201003,2.95
20201010,3.20
20201017,3.32
20201024,3.05
20201031,3.42
20201107,3.37
20201114,3.11
20201121,2.43
20201128,2.80
20201205,2.72
20201212,2.18
20201219,2.08
20201226,2.48
20210102,2.36
20210109,2.02
20210116,1.57
20210123,1.24
20210130,1.16
20210206,0.76
20210213,0.82
20210220,1.28
20210227,0.53
20210306,0.24
20210313,-0.48
20210320,-0.50
20210327,-0.44
20210403,-0.71
20210410,-1.19
20210417,-1.41
20210424,-1.40
20210501,-1.36
20210508,-0.60
20210515,-0.34
20210522,-0.83
20210529,-1.12
20210605,-0.87
20210612,-0.50
20210619,-1.01
20210703,0.19
20210710,0.49
20210717,0.52
20210724,0.68
20210731,0.31
20210807,1.11
20210814,1.16
20210821,2.64
20210828,2.51
20210904,3.11
20210911,2.95
20210918,2.69
20210925,3.45
20211002,3.32
20211009,4.39
20211016,3.95
20211023,3.86
20211030,3.91
20211106,4.04
20211113,4.03
20211120,3.38
20211127,2.94
20211204,1.86
20211211,2.51
20211218,1.76
20211225,1.87
20220101,2.56
20220108,1.91
20220115,1.83
20220122,1.94
20220129,1.44
20220205,2.50
20220212,0.90
20220219,1.17
20220226,0.49
20220305,-0.44
20220312,-0.58
20220319,-0.34
20220326,-0.07
20220402,-1.08
20220409,3.26
20220416,0.30
20220423,0.53
20220430,0.12
20220507,-0.66
20220514,-0.98
20220521,-1.36
20220528,0.19
20220604,-0.48
20220618,-1.15
20220625,-1.47
20220702,-1.42
20220709,-1.71
20220716,-1.35
20220723,-1.34
20220730,-1.84
20220806,-1.44
20220813,-1.48
20220820,-1.79
20220827,-0.89
20220903,-1.55
20220910,-0.12
20220917,-0.15
20220924,-1.13
20221001,-0.49
20221008,-1.10
20221015,-0.53
20221022,-0.85
20221029,-1.23
20221105,-1.04
20221112,-0.63
20221119,-0.92
20221126,-1.20
20221203,-0.04
20221210,-0.41
20221217,-0.89
20221224,-0.26
20221231,-0.77
20230107,0.46
20230114,-0.34
20230121,-0.36
20230128,-0.12
20230204,0.57
20230211,-0.43
20230218,-0.45
20230225,-0.67
20230304,-1.19
20230311,-1.48
20230318,-1.28
20230325,-1.34
20230401,-1.41
20230408,-0.34
20230415,-0.72
20230422,-0.99
20230429,-1.06
20230506,-0.75
20230513,-0.97
20230520,-0.82
20230527,-0.85
20230603,-0.93
20230610,-0.69
20230617,1.14
20230624,0.58
20230701,-0.21
20230708,0.50
20230715,0.43
20230722,-0.49
20230729,-0.69
20230805,0.42
20230812,0.47
20230819,0.52
20230826,-0.57
20230902,-0.30
20230909,0.31
20230916,0.31
20230923,-0.46
20230930,-0.81
20231007,-0.82
20231014,0.39
20231021,-0.49
20231028,-0.77
20231104,-0.63
20231111,-0.93
20231118,-0.91
20231125,-1.17
20231202,-1.05
20231209,-1.37
20231216,-1.36
20231223,-1.53
20231230,-1.51
20240106,-1.67
20240113,0.03
20240120,-0.17
20240127,0.63
20240203,-0.05
20240210,0.05
20240217,1.01
20240224,0.77
20240302,0.47
20240309,0.35
20240316,0.76
20240323,0.63
20240330,0.65
20240406,0.57
20240413,0.71
20240420,0.45
20240427,0.52
20240504,-0.48
20240511,1.45
20240518,0.65
20240525,0.66
20240601,0.70
20240608,0.66
20240615,-0.43
20240622,-0.76
20240629,-0.99
20240706,-1.34
20240713,-1.41
20240720,-1.57
20240727,-1.19
20240803,-1.28
20240810,-1.01
20240817,-1.42
20240824,-1.38
20240831,-1.76
20240907,-1.57
20240914,-1.25
20240921,-1.41
20240928,2.21
20241005,2.20
20241012,1.94
20241019,1.55
20241026,1.03
20241102,0.79
20241109,0.16
20241116,-0.04
20241123,0.26
20241130,-0.66
20241207,-0.53
20241214,0.30
20241221,-0.33
20241228,-0.86
20250104,-0.63
20250111,-0.81
20250118,-0.91
20250125,-1.20
20250201,-1.17
20250208,-1.19
20250215,-1.57
20250222,-0.74
20250301,-1.23
20250308,-1.36
20250315,-1.40
20250322,-1.33
20250329,-1.55
20250405,-1.82
20250412,-0.55
20250419,-1.07
20250426,-1.34
20250503,-1.56
20250510,-1.48
20250517,-0.69
20250524,-0.56
20250531,1.22
20250607,1.16
20250614,1.37
20250621,1.48
20250628,1.01
20250705,0.67
20250712,-0.08
20250719,-0.89
20250726,-1.05
20250802,-1.47
20250809,-0.50
20250816,-0.59
20250823,-0.69
20250830,-0.87
20250906,-0.61
20250913,-0.79
20250920,-1.09
20250927,-1.17
20251004,-1.24
20251011,-1.47
20251018,-1.71
20251025,-1.85
20251101,-1.18
20251108,-1.46
20251115,-1.64
20251122,-1.98
20251129,-2.11
20251206,-1.37
20251213,-1.94
