Climate Division 0307 Weekly Palmer Drought Index
20140419,-0.13
20140503,-0.72
20140510,-0.33
20140517,-0.79
20140524,-0.28
20140531,0.04
20140607,0.21
20140614,1.00
20140621,0.56
20140628,0.47
20140705,0.46
20140712,0.68
20140719,1.51
20140726,1.51
20140802,1.92
20140809,2.19
20140816,2.22
20140823,2.30
20140830,2.14
20140906,2.31
20140913,2.80
20140920,2.57
20140927,2.28
20141004,2.42
20141011,2.71
20141115,1.93
20141122,1.87
20141129,1.46
20141206,1.86
20141213,1.39
20141220,1.29
20141227,1.10
20150103,1.96
20150110,1.68
20150117,1.66
20150124,1.49
20150131,0.97
20150207,0.98
20150214,0.24
20150221,0.22
20150228,0.79
20150307,1.80
20150314,2.46
20150321,2.43
20150328,2.35
20150404,1.34
20150411,1.49
20150418,1.56
20150425,2.44
20150502,1.97
20150509,1.62
20150516,2.44
20150523,2.91
20150530,2.95
20150606,3.35
20150613,2.69
20150620,2.20
20150627,2.87
20150704,2.28
20150711,3.77
20150718,3.53
20150725,3.16
20150801,1.91
20150808,2.13
20150815,1.70
20150822,1.34
20150829,1.57
20150912,0.85
20150919,0.48
20150926,-0.17
20151003,-0.16
20151010,-0.73
20151017,-1.46
20151031,0.17
20151107,0.53
20151114,0.18
20151121,0.86
20151128,1.98
20151205,2.78
20151212,2.03
20151219,2.47
20151226,2.17
20160102,2.82
20160109,2.73
20160116,2.51
20160123,2.85
20160130,2.36
20160206,1.91
20160213,1.25
20160220,1.24
20160227,1.95
20160305,1.16
20160312,0.35
20160319,2.71
20160326,2.63
20160402,1.72
20160409,1.96
20160416,1.41
20160423,1.55
20160430,2.10
20160507,2.73
20160514,2.26
20160521,2.05
20160528,1.68
20160604,1.72
20160611,2.75
20160618,2.11
20160625,2.16
20160702,1.04
20160709,0.85
20160716,0.48
20160723,0.35
20160730,0.18
20160813,1.17
20160820,1.91
20160827,3.53
20160903,3.18
20160910,3.38
20160917,2.83
20160924,2.49
20161001,2.77
20161008,2.12
20161015,1.40
20161022,0.91
20161029,0.27
20161105,-0.38
20161112,-0.68
20161119,-0.88
20161126,-0.80
20161203,-0.42
20161210,-0.70
20161217,-1.22
20161224,-1.12
20161231,-0.55
20170107,-0.76
20170114,-1.18
20170121,-0.74
20170128,-0.85
20170204,-0.89
20170211,-1.47
20170218,-1.57
20170225,-1.73
20170304,-1.49
20170311,-1.59
20170318,-1.77
20170325,-1.74
20170401,-1.72
20170408,-1.70
20170415,-0.80
20170422,-0.82
20170429,-0.65
20170506,0.55
20170513,0.56
20170520,0.05
20170527,-0.16
20170603,0.50
20170610,0.42
20170617,-0.13
20170624,-0.17
20170701,-0.23
20170708,1.19
20170715,1.08
20170722,0.85
20170729,1.05
20170805,0.91
20170812,1.74
20170819,2.53
20170826,2.51
20170902,2.42
20170909,2.09
20170916,1.60
20170923,0.87
20170930,0.13
20171007,0.85
20171014,0.07
20171021,-0.60
20171028,-0.61
20171104,-1.02
20171111,-1.31
20171118,-1.54
20171125,-1.81
20171202,-1.98
20171209,-2.12
20171216,-2.43
20171223,-0.66
20171230,-1.24
20180106,-1.51
20180113,-1.28
20180120,-1.67
20180127,-1.63
20180203,-1.65
20180210,-1.08
20180217,-1.19
20180303,3.06
20180310,2.95
20180317,2.67
20180324,2.27
20180331,2.72
20180407,2.19
20180414,2.45
20180421,2.15
20180428,2.29
20180505,1.89
20180512,1.13
20180519,0.42
20180526,0.10
20180602,-0.78
20180609,-0.63
20180616,-1.26
20180623,-0.91
20180630,-1.34
20180707,-1.50
20180714,-1.60
20180721,-1.80
20180728,-1.92
20180804,-2.06
20180811,-1.64
20180818,-0.74
20180825,-1.04
20180901,-1.14
20180908,-1.51
20180915,-1.46
20180922,-1.27
20180929,-0.30
20181006,0.83
20181013,0.80
20181020,1.48
20181027,1.33
20181103,1.79
20181110,2.24
20181117,2.37
20181124,2.19
20181201,2.09
20181208,2.10
20181215,2.51
20181222,2.26
20181229,2.67
20190105,2.78
20190112,2.67
20190119,2.60
20190126,2.70
20190202,2.13
20190209,1.86
20190216,2.50
20190223,3.10
20190302,2.40
20190309,2.19
20190316,2.97
20190323,2.59
20190330,2.28
20190406,1.53
20190413,2.12
20190420,2.94
20190427,3.03
20190504,3.33
20190511,3.75
20190518,3.54
20190525,3.76
20190601,3.57
20190608,3.94
20190615,3.70
20190622,3.77
20190629,4.31
20190706,3.79
20190713,3.99
20190720,4.62
20190727,4.52
20190803,4.35
20190810,4.35
20190817,4.19
20190824,3.93
20190831,4.05
20190907,3.60
20190914,3.00
20190921,3.13
20190928,2.58
20191005,2.63
20191012,2.62
20191019,2.51
20191026,3.18
20191102,3.54
20191109,3.44
20191116,3.20
20191123,3.37
20191130,2.99
20191207,2.87
20191214,2.37
20191221,1.87
20191228,1.22
20200104,1.05
20200111,1.96
20200118,1.99
20200208,2.04
20200215,3.42
20200222,3.55
20200229,3.31
20200307,2.29
20200314,2.62
20200321,3.25
20200328,2.98
20200404,2.88
20200411,2.48
20200418,3.22
20200425,3.57
20200502,3.07
20200509,3.10
20200516,3.07
20200523,3.77
20200530,4.20
20200606,3.60
20200613,3.43
20200620,2.90
20200627,3.89
20200704,3.64
20200711,3.96
20200718,3.71
20200725,3.83
20200801,3.71
20200808,3.67
20200815,5.00
20200822,4.85
20200829,5.70
20200905,5.85
20200912,5.79
20200919,5.55
20200926,6.48
20201003,6.37
20201010,6.17
20201017,5.84
20201024,5.18
20201031,5.54
20201107,5.15
20201114,4.62
20201121,4.03
20201128,3.87
20201205,4.10
20201212,3.81
20201219,3.92
20201226,3.45
20210102,3.82
20210109,4.76
20210116,4.46
20210123,4.38
20210130,4.45
20210206,3.74
20210213,3.62
20210220,3.58
20210227,4.39
20210306,4.07
20210313,3.29
20210320,3.41
20210327,4.04
20210403,3.23
20210410,2.75
20210417,2.87
20210424,3.57
20210501,3.39
20210508,3.46
20210515,3.66
20210522,4.12
20210529,4.31
20210605,4.23
20210612,4.67
20210619,4.39
20210703,3.76
20210710,3.36
20210717,3.96
20210724,4.26
20210731,4.17
20210807,3.82
20210814,3.73
20210821,4.21
20210828,4.00
20210904,3.52
20210911,3.08
20210918,2.49
20210925,2.24
20211002,2.36
20211009,2.39
20211016,1.99
20211023,1.24
20211030,1.09
20211106,0.62
20211113,0.54
20211120,0.05
20211127,-0.07
20211204,-1.18
20211211,-1.69
20211218,-1.74
20211225,-1.96
20220101,-2.26
20220108,-2.30
20220115,-2.34
20220122,-2.55
20220129,-2.72
20220205,-1.87
20220212,-2.51
20220219,-2.49
20220226,-2.21
20220305,-2.49
20220312,-2.69
20220319,-2.52
20220326,-1.57
20220402,-2.10
20220409,-1.58
20220416,-1.21
20220423,-0.99
20220430,-0.86
20220507,0.78
20220514,-0.61
20220521,-1.29
20220528,-0.71
20220604,0.58
20220618,0.19
20220625,-0.19
20220702,-0.16
20220709,-0.70
20220716,-1.10
20220723,-1.61
20220730,-1.93
20220806,-1.87
20220813,-1.82
20220820,-2.06
20220827,-0.57
20220903,-0.90
20220910,-0.44
20220917,-0.84
20220924,-1.50
20221001,-0.72
20221008,-1.41
20221015,-1.91
20221022,-2.06
20221029,-1.85
20221105,-1.40
20221112,-1.67
20221119,-1.73
20221126,-1.53
20221203,-1.30
20221210,-1.42
20221217,1.12
20221224,-1.38
20221231,-1.66
20230107,-1.29
20230114,-1.68
20230121,-1.58
20230128,-2.00
20230204,0.72
20230211,1.88
20230218,1.23
20230225,1.02
20230304,1.13
20230311,1.57
20230318,1.19
20230325,1.41
20230401,0.84
20230408,0.85
20230415,0.97
20230422,0.39
20230429,1.61
20230506,0.85
20230513,0.46
20230520,1.21
20230527,0.90
20230603,0.44
20230610,0.67
20230617,1.40
20230624,1.27
20230701,0.95
20230708,1.58
20230715,1.90
20230722,1.76
20230729,1.54
20230805,1.75
20230812,1.98
20230819,1.81
20230826,1.51
20230902,0.94
20230909,0.79
20230916,0.58
20230923,0.20
20230930,0.51
20231007,2.35
20231014,2.01
20231021,1.71
20231028,1.73
20231104,2.34
20231111,2.77
20231118,2.08
20231125,2.32
20231202,2.61
20231209,1.90
20231216,1.27
20231223,0.88
20231230,1.01
20240106,0.42
20240113,1.71
20240120,0.95
20240127,2.48
20240203,2.01
20240210,2.08
20240217,2.20
20240224,1.47
20240302,0.53
20240309,1.17
20240316,1.92
20240323,0.94
20240330,1.38
20240406,0.17
20240413,1.55
20240420,0.99
20240427,0.90
20240504,1.42
20240511,0.83
20240518,0.54
20240525,1.10
20240601,1.04
20240608,2.50
20240615,1.34
20240622,0.86
20240629,0.57
20240706,0.08
20240713,1.48
20240720,1.37
20240727,1.77
20240803,1.12
20240810,0.81
20240817,0.38
20240824,0.50
20240831,0.07
20240907,0.07
20240914,1.08
20240921,0.37
20240928,-0.24
20241005,-0.04
20241012,-0.81
20241019,-1.12
20241026,-1.49
20241102,-1.72
20241109,-0.35
20241116,-0.32
20241123,-0.39
20241130,-1.21
20241207,-0.72
20241214,-1.31
20241221,-0.61
20241228,0.90
20250104,0.54
20250111,1.06
20250118,0.53
20250125,-0.33
20250201,1.35
20250208,-0.04
20250215,1.76
20250222,1.27
20250301,0.23
20250308,0.60
20250315,0.01
20250322,-0.55
20250329,-0.86
20250405,0.41
20250412,1.17
20250419,0.97
20250426,0.75
20250503,0.42
20250510,1.29
20250517,1.08
20250524,1.16
20250531,1.47
20250607,1.03
20250614,1.86
20250621,1.55
20250628,1.19
20250705,1.08
20250712,0.94
20250719,1.31
20250726,0.80
20250802,0.35
20250809,0.72
20250816,0.23
20250823,-0.03
20250830,1.73
20250906,1.16
20250913,1.20
20250920,0.45
20250927,0.94
20251004,1.70
20251011,1.15
20251018,0.16
20251025,-0.11
20251101,-0.06
20251108,-0.63
20251115,-0.86
20251122,-0.14
20251129,-0.64
20251206,-0.29
20251213,-0.77
