Climate Division 0303 Weekly Palmer Drought Index
20240615,-0.88
20240622,-1.26
20240629,-1.34
20240706,-0.65
20240713,0.46
20240720,0.62
20240727,0.36
20240803,0.22
20240810,-0.28
20240817,0.32
20240824,-0.40
20240831,-0.64
20240907,-0.59
20240914,1.14
20240921,0.69
20240928,1.30
20241005,1.52
20241012,1.19
20241019,0.44
20241026,-0.53
20241102,-0.61
20241109,0.43
20241116,-0.34
20241123,-0.51
20241130,-0.90
20241207,-1.03
20241214,-1.22
20241221,-0.83
20241228,-0.45
20250104,-0.53
20250111,0.45
20250118,-0.54
20250125,-0.74
20250201,0.79
20250208,0.39
20250215,1.90
20250222,1.29
20250301,0.09
20250308,0.12
20250315,-0.55
20250322,-0.70
20250329,-1.02
20250405,1.15
20250412,1.93
20250419,1.71
20250426,1.45
20250503,0.72
20250510,1.31
20250517,1.42
20250524,0.99
20250531,2.32
20250607,1.67
20250614,2.66
20250621,2.48
20250628,2.17
20250705,2.43
20250712,2.30
20250719,2.09
20250726,1.36
20250802,0.13
20250809,0.04
20250816,-0.43
20250823,-0.87
20250830,-0.80
20250906,-0.90
20250913,-1.06
20250920,-1.54
20250927,-0.92
20251004,-0.70
20251011,-1.02
20251018,-1.48
20251025,-1.56
20251101,-0.87
20251108,-1.28
20251115,-1.51
20251122,-1.46
20251129,-1.89
20251206,-1.81
20251213,-2.11
