Climate Division 0308 Weekly Palmer Drought Index
20080412,0.73
20080419,0.63
20080426,0.48
20080503,0.53
20080510,0.34
20080517,0.64
20080524,0.44
20080531,-0.27
20080607,-0.24
20080614,0.37
20080621,0.33
20080628,-0.36
20080705,0.33
20080712,-0.24
20080719,-0.56
20080726,-0.62
20080802,-0.87
20080809,-0.84
20080816,1.57
20080823,2.32
20080830,2.22
20080906,4.20
20080913,4.08
20080920,4.24
20080927,3.96
20081004,3.80
20081011,4.12
20081018,4.17
20081025,4.00
20081101,3.56
20081108,3.33
20081115,3.67
20081129,3.26
20081206,3.01
20081213,3.43
20081220,3.00
20081227,3.04
20090103,2.37
20090110,2.61
20090117,2.11
20090124,1.75
20090131,1.67
20090207,0.35
20090214,0.39
20090221,-0.18
20090228,-0.37
20090307,-1.34
20090314,-0.54
20090321,-1.18
20090328,-0.29
20090404,-0.35
20090411,-0.67
20090418,-0.27
20090425,-0.40
20090502,-0.42
20090509,2.20
20090516,3.47
20090523,3.36
20090530,3.30
20090606,3.34
20090613,3.36
20090620,2.70
20090627,2.07
20090704,0.95
20090711,0.70
20090718,0.58
20090725,1.48
20090801,3.34
20090808,3.43
20090815,3.37
20090822,3.35
20090829,3.20
20090905,2.26
20090912,2.26
20090919,4.52
20090926,4.71
20091003,4.76
20091010,5.55
20091017,6.84
20091024,7.16
20091031,8.36
20091121,6.74
20091128,6.16
20091205,6.17
20091212,6.30
20091219,5.90
20091226,7.84
20100102,6.82
20100109,6.46
20100116,5.95
20100123,6.43
20100130,6.87
20100206,5.96
20100213,6.39
20100220,6.10
20100227,5.78
20100306,4.83
20100313,4.61
20100320,3.94
20100327,3.90
20100403,3.12
20100410,2.91
20100417,2.26
20100424,2.21
20100501,1.61
20100508,1.25
20100515,0.93
20100522,0.90
20100529,0.52
20100605,0.25
20100612,0.24
20100619,-0.37
20100626,-0.85
20100703,-1.76
20100710,-1.50
20100717,-1.73
20100724,-2.08
20100731,-1.95
20100814,-2.25
20100821,-2.17
20100828,-2.43
20100904,-2.45
20100911,-2.53
20100918,-2.70
20100925,-2.98
20101002,-2.42
20101009,-2.88
20101016,-3.13
20101023,-3.40
20101030,-3.47
20101106,-2.90
20101113,-3.29
20101120,-3.36
20101127,-3.36
20101204,-3.14
20101218,-3.61
20101225,-3.85
20110101,-3.69
20110108,-3.88
20110115,-3.97
20110122,-3.93
20110129,-4.05
20110206,-3.47
20110214,-3.77
20110219,-4.01
20110226,-4.11
20110305,-3.78
20110312,-3.90
20110319,-4.23
20110326,-4.62
20110409,-4.43
20110416,-4.36
20110423,-3.45
20110430,-1.91
20110514,-1.16
20110521,-1.06
20110528,-1.18
20110611,-1.76
20110618,-2.42
20110625,-2.83
20110702,-3.33
20110709,-3.58
20110716,-3.57
20110723,-3.77
20110730,-3.84
20110813,-3.49
20110910,-3.30
20110917,-3.61
20110924,-3.48
20111001,-2.82
20111015,-3.51
20111022,-3.59
20111029,-3.63
20111105,-3.47
20111112,-3.62
20111119,-3.77
20111126,-3.65
20111203,-3.36
20111210,-1.81
20111217,-1.95
20111224,-1.93
20111231,-1.59
20120107,-1.81
20120114,-1.88
20120121,-2.43
20120128,-2.21
20120204,-1.87
20120211,-1.84
20120218,-1.91
20120225,-2.18
20120303,-2.32
20120310,-2.35
20120317,-2.55
20120324,-1.05
20120331,-1.95
20120407,-0.54
20120414,-1.14
20120421,-0.87
20120428,-1.28
20120505,-1.36
20120512,-1.83
20120519,-2.37
20120526,-2.72
20120609,-2.93
20120616,-2.98
20120623,-3.26
20120630,-3.62
20120707,-3.81
20120714,-3.31
20120721,-3.38
20120728,-3.52
20120804,-3.66
20120811,-3.69
20120818,-3.75
20120901,-2.17
20120908,-0.58
20120915,-0.53
20120922,-0.17
20120929,-0.78
20121006,0.47
20121013,0.10
20121020,0.25
20121027,0.03
20121103,-0.24
20121110,-0.64
20121117,-0.62
20121124,-1.15
20121201,-1.66
20121208,-1.99
20121215,-2.32
20121222,-2.71
20121229,-1.93
20130105,-1.55
20130112,-1.50
20130119,-1.09
20130126,-1.60
20130202,-1.71
20130209,-2.20
20130216,-1.96
20130223,-1.92
20130302,-1.71
20130309,-2.10
20130316,-2.28
20130406,-1.41
20130413,-1.12
20130420,-1.24
20130427,-1.65
20130504,-1.45
20130511,-1.63
20130518,-1.60
20130525,-1.62
20130601,-1.12
20130608,-0.13
20130615,-0.85
20130622,-1.13
20130629,-1.79
20130706,-1.67
20130713,-1.87
20130720,-1.99
20130727,-1.37
20130803,-1.44
20130810,-0.80
20130817,-0.77
20130824,-1.05
20130831,-1.55
20130907,-1.66
20130914,-1.89
20130921,-1.28
20130928,-1.68
20131019,0.29
20131026,-0.22
20131102,0.35
20131109,0.49
20131116,0.34
20131123,0.63
20131130,0.51
20131207,0.81
20131214,0.84
20131221,0.61
20131228,0.95
20140104,0.65
20140111,0.67
20140118,0.42
20140125,-0.56
20140201,-0.81
20140208,-0.35
20140215,-0.60
20140222,-0.84
20140301,-0.93
20140308,-0.75
20140315,-1.08
20140322,-1.19
20140329,-1.12
20140405,-0.79
20140412,-0.73
20140419,-0.61
20140503,-0.76
20140510,-0.48
20140517,0.42
20140524,-0.53
20140531,-0.39
20140607,0.44
20140614,0.71
20140621,0.39
20140628,0.34
20140705,0.38
20140712,0.32
20140719,0.68
20140726,0.64
20140802,0.93
20140809,0.99
20140816,1.00
20140823,1.11
20140830,0.91
20140906,0.93
20140913,0.98
20140920,0.25
20140927,-0.51
20141004,0.33
20141011,1.16
20141115,0.33
20141122,0.11
20141129,-0.18
20141206,0.52
20141213,-0.11
20141220,-0.52
20141227,-0.74
20150103,-0.51
20150110,-0.56
20150117,-0.66
20150124,-0.74
20150131,-0.99
20150207,-0.55
20150214,-0.89
20150221,-0.97
20150228,-0.80
20150307,-0.24
20150314,0.64
20150321,0.57
20150328,0.53
20150404,-0.21
20150411,0.24
20150418,0.14
20150425,0.64
20150502,0.38
20150509,0.63
20150516,0.88
20150523,1.21
20150530,1.05
20150606,2.05
20150613,1.39
20150620,0.75
20150627,1.09
20150704,0.39
20150711,2.35
20150718,2.01
20150725,1.41
20150801,0.26
20150808,0.68
20150815,0.22
20150822,-0.20
20150829,0.06
20150912,-0.42
20150919,-0.88
20150926,-1.35
20151003,-0.61
20151010,-1.27
20151017,-1.62
20151031,-1.41
20151107,-0.06
20151114,-0.54
20151121,0.28
20151128,-0.01
20151205,1.42
20151212,0.60
20151219,0.61
20151226,0.62
20160102,0.83
20160109,0.63
20160116,0.14
20160123,0.12
20160130,-0.51
20160206,-0.02
20160213,-0.82
20160220,-0.95
20160227,-0.81
20160305,-0.60
20160312,-1.03
20160319,1.94
20160326,1.96
20160402,1.22
20160409,1.29
20160416,0.68
20160423,1.23
20160430,1.76
20160507,1.87
20160514,1.37
20160521,0.99
20160528,0.42
20160604,0.13
20160611,1.10
20160618,0.40
20160625,0.64
20160702,-0.61
20160709,-0.43
20160716,-0.66
20160723,-0.45
20160730,-0.88
20160813,0.45
20160820,0.55
20160827,2.83
20160903,2.51
20160910,2.50
20160917,2.18
20160924,1.70
20161001,2.09
20161008,1.59
20161015,0.89
20161022,0.82
20161029,0.14
20161105,-0.87
20161112,-1.39
20161119,-1.73
20161126,-1.74
20161203,-1.56
20161210,-1.19
20161217,-1.63
20161224,-1.69
20161231,-1.66
20170107,-1.66
20170114,-1.90
20170121,-1.68
20170128,-1.70
20170204,-1.31
20170211,-1.61
20170218,-1.80
20170225,-1.88
20170304,-1.64
20170311,-1.70
20170318,-1.87
20170325,-1.96
20170401,-2.09
20170408,-1.58
20170415,-0.67
20170422,-0.75
20170429,-0.57
20170506,0.96
20170513,1.09
20170520,0.39
20170527,0.99
20170603,1.22
20170610,1.21
20170617,0.87
20170624,1.52
20170701,1.33
20170708,1.63
20170715,1.50
20170722,1.30
20170729,1.20
20170805,0.57
20170812,1.55
20170819,1.79
20170826,1.75
20170902,2.02
20170909,2.21
20170916,2.05
20170923,1.45
20170930,0.71
20171007,0.66
20171014,-0.10
20171021,-0.78
20171028,-0.92
20171104,-1.14
20171111,-1.28
20171118,-1.54
20171125,-1.80
20171202,-2.05
20171209,-2.20
20171216,-2.50
20171223,-1.07
20171230,-1.66
20180106,-1.90
20180113,-1.81
20180120,-1.99
20180127,-2.01
20180203,-1.95
20180210,-0.64
20180217,-0.30
20180303,2.56
20180310,2.50
20180317,2.25
20180324,1.73
20180331,2.63
20180407,2.38
20180414,2.68
20180421,2.47
20180428,2.61
20180505,2.11
20180512,1.31
20180519,0.64
20180526,0.61
20180602,-0.40
20180609,-0.81
20180616,-1.03
20180623,-0.82
20180630,-1.39
20180707,-1.55
20180714,-1.68
20180721,-1.87
20180728,-2.05
20180804,-1.97
20180811,-1.65
20180818,-0.99
20180825,-1.09
20180901,-1.24
20180908,-0.83
20180915,-0.50
20180922,-0.65
20180929,0.18
20181006,0.83
20181013,0.93
20181020,1.26
20181027,1.23
20181103,1.19
20181110,1.49
20181117,1.65
20181124,1.47
20181201,1.40
20181208,2.05
20181215,2.54
20181222,2.32
20181229,2.50
20190105,2.58
20190112,2.35
20190119,2.35
20190126,2.63
20190202,2.09
20190209,1.77
20190216,2.11
20190223,2.83
20190302,2.05
20190309,2.14
20190316,2.85
20190323,2.56
20190330,2.29
20190406,1.99
20190413,2.94
20190420,3.66
20190427,3.66
20190504,3.44
20190511,3.87
20190518,3.63
20190525,3.95
20190601,3.55
20190608,3.84
20190615,3.51
20190622,3.52
20190629,4.20
20190706,3.88
20190713,3.92
20190720,4.56
20190727,4.54
20190803,4.37
20190810,4.07
20190817,3.92
20190824,3.82
20190831,3.63
20190907,3.16
20190914,2.59
20190921,2.27
20190928,1.50
20191005,1.58
20191012,1.43
20191019,2.26
20191026,3.13
20191102,3.21
20191109,3.02
20191116,2.75
20191123,2.80
20191130,2.54
20191207,2.43
20191214,2.07
20191221,1.76
20191228,1.24
20200104,1.24
20200111,2.44
20200118,2.37
20200208,2.14
20200215,3.74
20200222,3.89
20200229,3.64
20200307,2.59
20200314,3.09
20200321,3.35
20200328,3.25
20200404,2.44
20200411,2.62
20200418,3.19
20200425,3.78
20200502,3.45
20200509,2.92
20200516,2.99
20200523,3.32
20200530,3.44
20200606,3.15
20200613,3.57
20200620,3.31
20200627,3.93
20200704,3.57
20200711,3.82
20200718,3.61
20200725,3.56
20200801,3.56
20200808,3.31
20200815,3.81
20200822,3.63
20200829,5.79
20200905,5.02
20200912,4.87
20200919,4.69
20200926,5.40
20201003,5.37
20201010,6.11
20201017,5.87
20201024,5.68
20201031,6.03
20201107,4.74
20201114,4.17
20201121,3.61
20201128,3.37
20201205,3.14
20201212,3.11
20201219,3.36
20201226,3.04
20210102,3.67
20210109,4.19
20210116,3.83
20210123,3.80
20210130,3.78
20210206,2.71
20210213,2.54
20210220,3.11
20210227,3.99
20210306,3.73
20210313,3.14
20210320,3.38
20210327,3.88
20210403,3.44
20210410,3.42
20210417,3.49
20210424,3.85
20210501,3.42
20210508,3.14
20210515,3.60
20210522,3.96
20210529,4.02
20210605,3.68
20210612,4.35
20210619,4.07
20210703,3.51
20210710,3.21
20210717,3.63
20210724,3.90
20210731,3.77
20210807,3.83
20210814,3.67
20210821,4.35
20210828,4.20
20210904,3.65
20210911,3.17
20210918,2.65
20210925,2.50
20211002,2.70
20211009,3.04
20211016,2.54
20211023,1.75
20211030,1.63
20211106,1.83
20211113,1.69
20211120,1.23
20211127,1.16
20211204,0.10
20211211,-0.40
20211218,-0.35
20211225,-0.58
20220101,-1.06
20220108,-1.21
20220115,-1.34
20220122,-1.77
20220129,-1.93
20220205,-1.25
20220212,-2.00
20220219,-1.89
20220226,-1.75
20220305,-1.97
20220312,-2.11
20220319,-1.85
20220326,-0.42
20220402,-1.08
20220409,-0.53
20220416,-0.04
20220423,0.15
20220430,-0.13
20220507,1.25
20220514,0.15
20220521,-0.54
20220528,0.54
20220604,1.19
20220618,0.93
20220625,0.73
20220702,0.59
20220709,0.41
20220716,0.40
20220723,-0.54
20220730,-0.76
20220806,0.55
20220813,0.60
20220820,-0.39
20220827,1.20
20220903,0.80
20220910,0.61
20220917,0.08
20220924,-0.66
20221001,0.39
20221008,-0.40
20221015,-0.64
20221022,-0.89
20221029,-0.89
20221105,-0.50
20221112,-0.66
20221119,-0.76
20221126,-0.65
20221203,-0.60
20221210,-0.74
20221217,1.12
20221224,-0.77
20221231,-1.00
20230107,-0.30
20230114,-0.99
20230121,0.04
20230128,-1.28
20230204,1.19
20230211,1.52
20230218,1.03
20230225,0.77
20230304,0.74
20230311,0.82
20230318,0.65
20230325,0.78
20230401,0.49
20230408,0.43
20230415,0.84
20230422,0.65
20230429,1.23
20230506,0.70
20230513,0.18
20230520,1.21
20230527,1.02
20230603,0.68
20230610,0.75
20230617,1.60
20230624,1.35
20230701,1.13
20230708,1.38
20230715,1.62
20230722,1.59
20230729,1.32
20230805,2.13
20230812,2.31
20230819,2.11
20230826,1.87
20230902,1.18
20230909,1.42
20230916,1.36
20230923,0.76
20230930,0.62
20231007,2.03
20231014,1.48
20231021,0.79
20231028,0.36
20231104,0.73
20231111,1.15
20231118,0.05
20231125,1.48
20231202,0.41
20231209,-0.67
20231216,-1.05
20231223,-1.23
20231230,-1.33
20240106,-1.51
20240113,-0.19
20240120,-0.96
20240127,0.99
20240203,0.70
20240210,0.74
20240217,0.97
20240224,0.64
20240302,-0.63
20240309,-0.39
20240316,0.78
20240323,-0.42
20240330,0.28
20240406,-0.40
20240413,1.03
20240420,0.87
20240427,0.79
20240504,1.14
20240511,0.50
20240518,0.32
20240525,1.04
20240601,1.17
20240608,2.01
20240615,1.37
20240622,1.16
20240629,0.55
20240706,-0.57
20240713,0.30
20240720,0.01
20240727,0.79
20240803,-0.12
20240810,-0.23
20240817,-0.56
20240824,-0.48
20240831,-0.61
20240907,-0.62
20240914,-0.21
20240921,-0.52
20240928,-0.69
20241005,-0.45
20241012,-0.80
20241019,-1.10
20241026,-1.44
20241102,-1.32
20241109,-1.21
20241116,-1.30
20241123,-1.39
20241130,-1.76
20241207,-1.78
20241214,-2.01
20241221,-1.77
20241228,-0.61
20250104,-0.91
20250111,0.60
20250118,-0.93
20250125,-1.49
20250201,-0.44
20250208,-1.46
20250215,-0.14
20250222,0.02
20250301,-0.70
20250308,-0.61
20250315,-1.13
20250322,-1.50
20250329,-1.82
20250405,-0.60
20250412,0.83
20250419,0.29
20250426,-0.24
20250503,-0.59
20250510,1.40
20250517,1.27
20250524,1.34
20250531,1.76
20250607,1.17
20250614,1.70
20250621,1.49
20250628,0.76
20250705,-0.21
20250712,-0.36
20250719,-0.49
20250726,-0.83
20250802,-0.83
20250809,-0.65
20250816,-0.86
20250823,-1.00
20250830,-0.26
20250906,-0.66
20250913,-0.61
20250920,-0.92
20250927,-0.55
20251004,0.34
20251011,-0.36
20251018,-0.75
20251025,-0.80
20251101,-0.71
20251108,-0.88
20251115,-1.10
20251122,-1.20
20251129,-1.20
20251206,-1.18
20251213,-1.55
