Climate Division 0306 Weekly Palmer Drought Index
20170218,-1.99
20170225,-2.15
20170304,-2.06
20170311,-1.97
20170318,-2.12
20170325,-2.18
20170401,-2.15
20170408,-2.02
20170415,-2.35
20170422,-2.38
20170429,-2.29
20170506,-1.01
20170513,-1.06
20170520,-1.52
20170527,-1.50
20170603,-0.81
20170610,0.30
20170617,0.08
20170624,1.26
20170701,1.30
20170708,1.58
20170715,1.51
20170722,1.25
20170729,1.43
20170805,1.33
20170812,1.54
20170819,1.98
20170826,1.88
20170902,2.44
20170909,2.48
20170916,2.46
20170923,2.21
20170930,1.78
20171007,2.14
20171014,1.73
20171021,1.12
20171028,0.95
20171104,0.48
20171111,0.17
20171118,-0.47
20171125,-1.07
20171202,-1.14
20171209,-1.24
20171216,-1.54
20171223,0.24
20171230,-0.26
20180106,-1.02
20180113,-0.77
20180120,-1.03
20180127,-1.10
20180203,-1.17
20180210,-0.63
20180217,-0.42
20180303,2.47
20180310,1.92
20180317,1.80
20180324,1.30
20180331,1.85
20180407,2.02
20180414,2.30
20180421,2.09
20180428,2.38
20180505,1.69
20180512,0.92
20180519,0.30
20180526,0.69
20180602,-0.40
20180609,-1.26
20180616,-1.49
20180623,-1.48
20180630,-1.51
20180707,-2.31
20180714,-2.56
20180721,-2.50
20180728,-2.63
20180804,-2.46
20180811,-2.28
20180818,-1.84
20180825,-0.97
20180901,-0.82
20180908,-0.49
20180915,-0.07
20180922,0.16
20180929,1.20
20181006,1.23
20181013,1.16
20181020,1.45
20181027,1.33
20181103,1.34
20181110,1.91
20181117,1.85
20181124,1.67
20181201,1.72
20181208,1.65
20181215,2.00
20181222,1.79
20181229,1.75
20190105,1.49
20190112,1.07
20190119,1.25
20190126,1.68
20190202,0.79
20190209,1.10
20190216,1.96
20190223,2.79
20190302,1.94
20190309,1.61
20190316,2.48
20190323,2.06
20190330,1.65
20190406,2.03
20190413,2.37
20190420,3.15
20190427,3.06
20190504,3.10
20190511,3.35
20190518,3.12
20190525,3.21
20190601,2.77
20190608,2.94
20190615,2.76
20190622,2.74
20190629,3.15
20190706,3.30
20190713,3.26
20190720,4.25
20190727,4.32
20190803,4.27
20190810,4.27
20190817,4.30
20190824,4.35
20190831,4.39
20190907,3.57
20190914,3.09
20190921,2.71
20190928,2.07
20191005,1.95
20191012,2.47
20191019,2.14
20191026,3.09
20191102,3.29
20191109,3.66
20191116,3.64
20191123,3.81
20191130,3.68
20191207,3.20
20191214,2.65
20191221,2.40
20191228,1.92
20200104,1.85
20200111,2.99
20200118,3.02
20200208,2.37
20200215,3.52
20200222,3.42
20200229,3.24
20200307,1.77
20200314,2.53
20200321,3.03
20200328,3.09
20200404,2.50
20200411,2.04
20200418,2.95
20200425,3.27
20200502,2.92
20200509,2.86
20200516,2.70
20200523,3.05
20200530,3.20
20200606,2.65
20200613,3.30
20200620,3.10
20200627,3.39
20200704,3.09
20200711,3.29
20200718,3.16
20200725,3.06
20200801,2.58
20200808,1.40
20200815,1.90
20200822,1.65
20200829,3.80
20200905,3.04
20200912,2.83
20200919,2.45
20200926,3.02
20201003,3.03
20201010,3.63
20201017,3.53
20201024,3.37
20201031,4.32
20201107,2.71
20201114,2.13
20201121,1.55
20201128,1.45
20201205,1.14
20201212,0.95
20201219,1.16
20201226,0.74
20210102,1.38
20210109,1.16
20210116,0.77
20210123,0.68
20210130,1.14
20210206,-0.37
20210213,-0.57
20210220,-0.28
20210227,0.44
20210306,0.62
20210313,-0.02
20210320,0.61
20210327,1.51
20210403,1.79
20210410,0.95
20210417,0.63
20210424,0.85
20210501,0.89
20210508,0.70
20210515,0.76
20210522,0.60
20210529,0.57
20210605,0.74
20210612,2.56
20210619,2.29
20210703,2.44
20210710,2.61
20210717,2.75
20210724,3.05
20210731,2.81
20210807,2.99
20210814,2.90
20210821,3.17
20210828,3.00
20210904,1.86
20210911,1.63
20210918,1.14
20210925,1.39
20211002,2.01
20211009,2.51
20211016,2.13
20211023,1.53
20211030,1.83
20211106,1.82
20211113,1.72
20211120,1.34
20211127,1.18
20211204,-0.55
20211211,-0.93
20211218,-0.44
20211225,-1.15
20220101,-1.17
20220108,-1.05
20220115,-0.93
20220122,-0.98
20220129,-1.17
20220205,-0.43
20220212,-1.40
20220219,-0.84
20220226,0.75
20220305,-1.07
20220312,-1.31
20220319,-0.86
20220326,-0.26
20220402,-0.69
20220409,-0.02
20220416,0.57
20220423,0.77
20220430,0.63
20220507,1.10
20220514,0.49
20220521,-0.38
20220528,0.98
20220604,1.02
20220618,0.74
20220625,0.57
20220702,-0.59
20220709,-0.80
20220716,-1.08
20220723,-0.91
20220730,-1.29
20220806,-1.13
20220813,-1.03
20220820,-1.30
20220827,-0.93
20220903,-1.26
20220910,-0.77
20220917,-0.90
20220924,-1.26
20221001,-0.31
20221008,-0.93
20221015,-1.39
20221022,-1.51
20221029,-1.76
20221105,-0.54
20221112,-0.78
20221119,-1.18
20221126,-1.41
20221203,-1.20
20221210,-0.77
20221217,1.68
20221224,-0.58
20221231,-1.19
20230107,-0.41
20230114,-0.96
20230121,-0.18
20230128,-1.29
20230204,0.58
20230211,1.12
20230218,0.52
20230225,-0.31
20230304,1.15
20230311,0.81
20230318,0.62
20230325,1.05
20230401,0.84
20230408,0.34
20230415,0.90
20230422,0.41
20230429,1.37
20230506,0.77
20230513,-0.08
20230520,0.09
20230527,-0.30
20230603,-0.98
20230610,-1.00
20230617,0.08
20230624,-0.64
20230701,-0.95
20230708,-0.82
20230715,-0.74
20230722,-0.76
20230729,-0.88
20230805,-0.78
20230812,-0.53
20230819,-0.74
20230826,-0.96
20230902,-1.10
20230909,-0.95
20230916,-1.11
20230923,-1.36
20230930,-1.64
20231007,-0.47
20231014,-1.43
20231021,-1.75
20231028,-2.16
20231104,-1.53
20231111,-1.26
20231118,-1.91
20231125,-0.41
20231202,-0.46
20231209,-1.76
20231216,-2.07
20231223,-2.34
20231230,-2.40
20240106,-2.50
20240113,-0.91
20240120,-1.66
20240127,-0.48
20240203,-0.48
20240210,-1.13
20240217,-1.08
20240224,-1.40
20240302,-1.86
20240309,-1.84
20240316,-0.36
20240323,-2.06
20240330,-1.82
20240406,-2.17
20240413,-1.61
20240420,-1.83
20240427,-2.05
20240504,-1.91
20240511,-1.96
20240518,-2.03
20240525,-1.68
20240601,-1.58
20240608,-0.04
20240615,-0.57
20240622,-0.71
20240629,-1.12
20240706,-0.78
20240713,-0.43
20240720,-0.53
20240727,-0.49
20240803,-0.97
20240810,-1.53
20240817,-1.75
20240824,-1.87
20240831,-1.98
20240907,-1.89
20240914,1.37
20240921,0.12
20240928,0.89
20241005,1.08
20241012,0.60
20241019,-0.05
20241026,-0.87
20241102,-0.87
20241109,-0.31
20241116,-0.47
20241123,-0.71
20241130,-1.52
20241207,-1.44
20241214,-1.57
20241221,-1.15
20241228,-0.24
20250104,-0.46
20250111,0.17
20250118,-0.56
20250125,-1.07
20250201,0.04
20250208,-0.83
20250215,1.22
20250222,0.81
20250301,0.29
20250308,-0.20
20250315,-0.73
20250322,-0.99
20250329,-1.54
20250405,0.77
20250412,1.30
20250419,1.07
20250426,0.82
20250503,0.50
20250510,0.95
20250517,0.97
20250524,1.18
20250531,1.62
20250607,1.12
20250614,2.07
20250621,1.93
20250628,1.41
20250705,1.79
20250712,1.51
20250719,1.15
20250726,0.49
20250802,-0.50
20250809,0.31
20250816,-0.28
20250823,-0.73
20250830,-0.02
20250906,-0.87
20250913,-0.91
20250920,-1.24
20250927,-0.96
20251004,-0.13
20251011,-0.32
20251018,-0.92
20251025,-1.03
20251101,-0.38
20251108,-0.72
20251115,-0.94
20251122,-0.94
20251129,-1.26
20251206,-0.68
20251213,-1.20
