Climate Division 0301 Weekly Palmer Drought Index
20141129,0.51
20141206,0.64
20141213,0.39
20141220,0.56
20141227,0.38
20150103,0.65
20150110,0.49
20150117,0.32
20150124,-0.52
20150131,-0.73
20150207,-0.48
20150214,-0.71
20150221,-0.65
20150228,-0.82
20150307,-0.53
20150314,0.32
20150321,-0.42
20150328,-0.35
20150404,-0.52
20150411,-0.46
20150418,-0.51
20150425,-0.63
20150502,-0.74
20150509,-0.92
20150516,-0.56
20150523,0.30
20150530,0.34
20150606,0.52
20150613,-0.23
20150620,-0.30
20150627,1.64
20150704,1.54
20150711,1.31
20150718,1.93
20150725,1.68
20150801,1.79
20150808,2.23
20150815,2.35
20150822,1.91
20150829,2.53
20150912,2.42
20150919,2.79
20150926,2.26
20151003,1.74
20151010,1.50
20151017,0.99
20151031,0.83
20151107,1.40
20151114,0.81
20151121,1.89
20151128,2.34
20151205,2.50
20151212,1.83
20151219,2.68
20151226,2.30
20160102,3.98
20160109,3.95
20160116,3.56
20160123,3.25
20160130,2.79
20160206,2.40
20160213,1.94
20160220,1.37
20160227,1.12
20160305,0.99
20160312,0.30
20160319,0.72
20160326,0.25
20160402,-0.18
20160409,0.24
20160416,-0.41
20160423,-0.91
20160430,-1.50
20160507,-0.58
20160514,-1.22
20160521,-1.09
20160528,-1.52
20160604,-1.27
20160611,-0.88
20160618,-1.56
20160625,-1.92
20160702,-2.13
20160709,-1.84
20160716,-0.91
20160723,-1.06
20160730,-1.47
20160813,-0.59
20160820,-0.58
20160827,-0.54
20160903,-0.75
20160910,0.04
20160917,-0.07
20160924,0.04
20161001,-0.25
20161008,-0.73
20161015,-0.71
20161022,-0.58
20161029,-0.82
20161105,-0.66
20161112,-0.99
20161119,-1.29
20161126,-1.46
20161203,-1.47
20161210,-1.45
20161217,-1.67
20161224,-1.78
20161231,-1.91
20170107,-1.87
20170114,-1.89
20170121,-1.90
20170128,-1.90
20170204,-1.74
20170211,-2.00
20170218,-1.96
20170225,-2.23
20170304,-2.02
20170311,-1.99
20170318,-2.07
20170325,-2.00
20170401,-1.64
20170408,-1.01
20170415,-1.92
20170422,-0.19
20170429,0.84
20170506,1.71
20170513,1.56
20170520,2.18
20170527,1.72
20170603,1.22
20170610,1.58
20170617,1.01
20170624,1.07
20170701,1.09
20170708,2.21
20170715,1.95
20170722,1.49
20170729,1.54
20170805,1.53
20170812,1.87
20170819,2.51
20170826,2.36
20170902,2.12
20170909,2.27
20170916,1.66
20170923,1.25
20170930,0.58
20171007,0.38
20171014,-0.14
20171021,-0.37
20171028,0.01
20171104,0.06
20171111,-0.45
20171118,-0.87
20171125,-1.36
20171202,-1.39
20171209,-1.59
20171216,-1.84
20171223,-1.58
20171230,-1.76
20180106,-1.73
20180113,-1.77
20180120,-1.94
20180127,-1.74
20180203,-1.77
20180210,-1.69
20180217,-1.78
20180303,0.83
20180310,0.30
20180317,-0.37
20180324,-0.73
20180331,1.26
20180407,1.17
20180414,1.04
20180421,0.37
20180428,0.72
20180505,1.37
20180512,0.43
20180519,-0.29
20180526,-0.28
20180602,-0.87
20180609,-1.14
20180616,-1.45
20180623,-1.66
20180630,-1.80
20180707,-1.53
20180714,-1.83
20180721,-1.57
20180728,-1.79
20180804,-1.57
20180811,-1.54
20180818,0.23
20180825,0.24
20180901,0.15
20180908,0.75
20180915,0.47
20180922,0.52
20180929,-0.43
20181006,-0.48
20181013,-0.44
20181020,0.44
20181027,-0.42
20181103,0.53
20181110,0.72
20181117,0.52
20181124,-0.33
20181201,0.52
20181208,0.68
20181215,0.76
20181222,0.53
20181229,0.82
20190105,1.37
20190112,1.52
20190119,1.56
20190126,1.50
20190202,0.91
20190209,1.41
20190216,1.60
20190223,1.63
20190302,1.24
20190309,1.28
20190316,1.48
20190323,0.86
20190330,1.04
20190406,1.00
20190413,0.32
20190420,0.92
20190427,0.84
20190504,2.07
20190511,2.20
20190518,1.92
20190525,2.00
20190601,1.65
20190608,2.06
20190615,1.75
20190622,1.72
20190629,2.54
20190706,2.55
20190713,2.51
20190720,2.26
20190727,2.05
20190803,1.78
20190810,2.82
20190817,2.65
20190824,3.07
20190831,3.11
20190907,3.19
20190914,2.80
20190921,2.20
20190928,3.07
20191005,2.65
20191012,3.90
20191019,3.69
20191026,4.14
20191102,4.06
20191109,4.47
20191116,4.30
20191123,4.28
20191130,4.37
20191207,3.98
20191214,3.44
20191221,3.21
20191228,2.66
20200104,2.61
20200111,3.96
20200118,4.08
20200208,4.18
20200215,4.38
20200222,4.15
20200229,4.01
20200307,3.18
20200314,3.27
20200321,4.40
20200328,4.23
20200404,4.13
20200411,3.41
20200418,4.03
20200425,4.26
20200502,3.44
20200509,3.63
20200516,4.02
20200523,4.19
20200530,4.34
20200606,3.77
20200613,3.47
20200620,2.84
20200627,2.38
20200704,2.25
20200711,2.23
20200718,1.72
20200725,1.35
20200801,1.43
20200808,1.87
20200815,2.09
20200822,1.68
20200829,1.62
20200905,2.22
20200912,1.84
20200919,1.28
20200926,0.95
20201003,0.64
20201010,-0.18
20201017,-0.65
20201024,-0.74
20201031,1.60
20201107,2.00
20201114,1.40
20201121,0.99
20201128,1.21
20201205,1.30
20201212,0.94
20201219,0.72
20201226,0.27
20210102,1.09
20210109,1.14
20210116,0.76
20210123,0.49
20210130,0.98
20210206,0.38
20210213,0.16
20210220,-0.03
20210227,-0.40
20210306,-0.17
20210313,-0.35
20210320,-0.14
20210327,0.03
20210403,-0.47
20210410,-0.33
20210417,-0.26
20210424,-0.06
20210501,0.77
20210508,0.97
20210515,0.72
20210522,1.06
20210529,1.24
20210605,1.58
20210612,1.28
20210619,0.51
20210703,0.50
20210710,0.80
20210717,1.14
20210724,1.54
20210731,1.21
20210807,1.19
20210814,1.00
20210821,0.89
20210828,0.41
20210904,1.45
20210911,1.28
20210918,0.40
20210925,0.38
20211002,0.07
20211009,0.46
20211016,1.66
20211023,0.97
20211030,1.63
20211106,1.33
20211113,1.18
20211120,0.49
20211127,0.64
20211204,-0.19
20211211,-0.60
20211218,-0.67
20211225,-0.32
20220101,-0.36
20220108,0.29
20220115,-0.08
20220122,-0.04
20220129,-0.35
20220205,0.40
20220212,-0.49
20220219,-0.34
20220226,0.63
20220305,-0.41
20220312,-0.45
20220319,-0.42
20220326,-0.41
20220402,-0.33
20220409,0.28
20220416,0.42
20220423,0.37
20220430,0.54
20220507,1.77
20220514,1.16
20220521,0.97
20220528,1.40
20220604,0.55
20220618,-0.05
20220625,-0.59
20220702,-0.81
20220709,-1.05
20220716,-1.40
20220723,-1.64
20220730,-1.82
20220806,-1.32
20220813,-1.38
20220820,-1.65
20220827,-1.21
20220903,-1.32
20220910,-0.76
20220917,-1.30
20220924,-1.70
20221001,-1.61
20221008,-1.95
20221015,-2.20
20221022,-2.28
20221029,-1.65
20221105,-0.38
20221112,-0.80
20221119,-1.05
20221126,-1.08
20221203,-0.38
20221210,0.62
20221217,1.38
20221224,0.13
20221231,-0.20
20230107,0.33
20230114,-0.18
20230121,0.16
20230128,-0.51
20230204,0.39
20230211,1.67
20230218,1.07
20230225,0.98
20230304,0.48
20230311,1.18
20230318,1.06
20230325,1.32
20230401,1.35
20230408,0.64
20230415,0.30
20230422,-0.45
20230429,-0.45
20230506,-0.95
20230513,-0.96
20230520,-0.89
20230527,-0.99
20230603,-1.20
20230610,-1.37
20230617,-1.29
20230624,-1.56
20230701,-1.73
20230708,-1.45
20230715,-0.79
20230722,-0.91
20230729,-1.07
20230805,-0.37
20230812,0.32
20230819,0.83
20230826,0.48
20230902,0.37
20230909,0.53
20230916,0.08
20230923,0.52
20230930,0.40
20231007,0.55
20231014,0.11
20231021,-0.38
20231028,-0.78
20231104,0.51
20231111,0.37
20231118,-0.45
20231125,0.46
20231202,0.70
20231209,-0.29
20231216,-0.56
20231223,-0.68
20231230,-0.58
20240106,-0.61
20240113,0.37
20240120,-0.44
20240127,0.53
20240203,0.41
20240210,0.55
20240217,0.35
20240224,-0.49
20240302,-0.67
20240309,-0.74
20240316,-0.52
20240323,-1.04
20240330,-0.82
20240406,-0.79
20240413,-0.83
20240420,-1.20
20240427,-1.16
20240504,-0.89
20240511,-0.74
20240518,-0.79
20240525,-0.97
20240601,-0.94
20240608,-1.03
20240615,-1.57
20240622,-1.90
20240629,-2.07
20240706,-1.99
20240713,-1.66
20240720,-1.16
20240727,-1.21
20240803,-1.76
20240810,-0.87
20240817,-0.87
20240824,-0.50
20240831,-1.06
20240907,-0.24
20240914,-0.68
20240921,-1.49
20240928,-2.11
20241005,-2.05
20241012,-2.36
20241019,-2.59
20241026,-2.90
20241102,-2.90
20241109,1.26
20241116,1.26
20241123,1.28
20241130,0.65
20241207,0.61
20241214,0.10
20241221,0.59
20241228,1.23
20250104,0.81
20250111,1.49
20250118,0.72
20250125,0.34
20250201,1.40
20250208,0.18
20250215,1.39
20250222,0.68
20250301,0.23
20250308,0.29
20250315,-0.28
20250322,-0.76
20250329,-1.31
20250405,-0.23
20250412,1.13
20250419,0.79
20250426,0.20
20250503,-0.37
20250510,1.35
20250517,0.57
20250524,0.59
20250531,2.08
20250607,1.68
20250614,2.34
20250621,2.23
20250628,1.80
20250705,1.70
20250712,1.61
20250719,1.93
20250726,1.42
20250802,0.47
20250809,0.96
20250816,0.48
20250823,-0.01
20250830,1.80
20250906,1.87
20250913,1.35
20250920,0.71
20250927,2.05
20251004,2.02
20251011,1.35
20251018,0.62
20251025,0.54
20251101,1.44
20251108,0.76
20251115,0.20
20251122,0.60
20251129,-0.25
20251206,-0.56
20251213,-1.00
