window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
37,rolling,148,460,460,461,312,1,52,0.007564592319279717,0.00012915861541726905
38,rolling,152,464,464,465,312,1,52,0.007687983857554832,0.1169144193340923
39,rolling,156,468,468,469,312,1,52,0.008225773252299468,0.038930704235121814
40,rolling,160,472,472,473,312,1,53,0.00715088660785713,0.00042142452735264007
41,rolling,164,476,476,477,312,1,53,0.007145164772512053,0.05301805761928359
42,rolling,168,480,480,481,312,1,53,0.007975300608303763,0.041266020840470555
43,rolling,172,484,484,485,312,1,53,0.00809059224519773,0.0007091889185913982
44,rolling,176,488,488,489,312,1,53,0.007971251982635139,0.0004664460899592825
45,rolling,180,492,492,493,312,1,53,0.007753083974730166,0.006739920242083943
46,rolling,184,496,496,497,312,1,53,0.007898717961976278,0.012728163532822185
47,rolling,188,500,500,501,312,1,53,0.007705184300022914,0.02284490874446874
48,rolling,192,504,504,505,312,1,53,0.006986696306298257,0.008447556853850348
49,rolling,196,508,508,509,312,1,53,0.006941865361749165,0.003401562092095322
50,rolling,200,512,512,513,312,1,53,0.006827807681795448,0.0020194279212576017
51,rolling,204,516,516,517,312,1,53,0.006823632829130037,0.014072397116365194
52,rolling,208,520,520,521,312,1,53,0.006797103684010594,0.0005259864499712303
53,rolling,212,524,524,525,312,1,53,0.007169675040463799,0.24436008495983685
54,rolling,216,528,528,529,312,1,53,0.009884380320845208,0.07972008896589604
55,rolling,220,532,532,533,312,1,53,0.010009567434780023,0.003944387397277023
56,rolling,224,536,536,537,312,1,60,0.0072223630113071695,0.0018407593356864383
57,rolling,228,540,540,541,312,1,60,0.007317892610414378,0.03303222415007487
58,rolling,232,544,544,545,312,1,60,0.007406125942465218,0.0005039425958727327
59,rolling,236,548,548,549,312,1,60,0.0070665999060088545,0.021351061483124965
60,rolling,240,552,552,553,312,1,60,0.007151346502649818,0.12248040352485462
61,rolling,244,556,556,557,312,1,60,0.007785773757713798,0.21790323839650835
62,rolling,248,560,560,561,312,1,60,0.008785025846500618,0.003670138464230678
63,rolling,252,564,564,565,312,1,60,0.009047740565787063,0.07790694901318942
64,rolling,256,568,568,569,312,1,45,0.008306099633362747,0.08561348627724502
65,rolling,260,572,572,573,312,1,45,0.00877793960863299,0.006104076400175815
66,rolling,264,576,576,577,312,1,45,0.00871238350261297,0.03852522938813206
67,rolling,268,580,580,581,312,1,45,0.008584018831330779,0.03221473885139999
68,rolling,272,584,584,585,312,1,45,0.008728899487621398,0.05582331157677566
69,rolling,276,588,588,589,312,1,45,0.008828120030937832,0.004831849996430707
70,rolling,280,592,592,593,312,1,45,0.008826093857314673,1.175335537468958e-07
71,rolling,284,596,596,597,312,1,45,0.008710252099830581,0.02181826013935603
72,rolling,288,600,600,601,312,1,47,0.007458671095002556,0.015928407837428948
73,rolling,292,604,604,605,312,1,47,0.008105438877390613,0.06479854147343846
74,rolling,296,608,608,609,312,1,47,0.008106219604716039,8.526838424765261e-05
75,rolling,300,612,612,613,312,1,47,0.008714706868128346,0.20169774065612006
76,rolling,304,616,616,617,312,1,47,0.00995042163912228,0.008219291438331314
77,rolling,308,620,620,621,312,1,47,0.01019310745443441,0.023725419918055823
78,rolling,312,624,624,625,312,1,47,0.010719691022880265,0.12229886014814077
79,rolling,316,628,628,629,312,1,47,0.01319353330824177,0.2456622875012633
80,rolling,320,632,632,633,312,1,43,0.01036126947471618,0.1552978384045967
81,rolling,324,636,636,637,312,1,43,0.010426262672461812,0.017919958641451923
82,rolling,328,640,640,641,312,1,43,0.011014926845370948,0.07634830591540881
83,rolling,332,644,644,645,312,1,43,0.011715654946371945,0.2847015975416827
84,rolling,336,648,648,649,312,1,43,0.012555061930926906,0.03580577606447151
85,rolling,340,652,652,653,312,1,43,0.013300541415612698,0.11407030939914165
86,rolling,344,656,656,657,312,1,43,0.013981254002953013,0.004162948552785185
87,rolling,348,660,660,661,312,1,43,0.013993604687771511,0.017729488304341127
88,rolling,352,664,664,665,312,1,41,0.010955578189606971,0.0009278643024830081
89,rolling,356,668,668,669,312,1,41,0.010805442226532794,0.05025775642329661
90,rolling,360,672,672,673,312,1,41,0.011553173467548361,0.04706049364183907
91,rolling,364,676,676,677,312,1,41,0.01419001956970138,0.2538013165261801
92,rolling,368,680,680,681,312,1,41,0.01424025354367826,0.1071035469425851
93,rolling,372,684,684,685,312,1,41,0.014592904353275165,0.02898428484830229
94,rolling,376,688,688,689,312,1,41,0.014578443830743698,0.06096099431995125
95,rolling,380,692,692,693,312,1,41,0.014318148791933334,0.05812677473833246
96,rolling,384,696,696,697,312,1,44,0.00947834403877131,0.042391418545634746
97,rolling,388,700,700,701,312,1,44,0.010550010085887513,0.08284608341584637
98,rolling,392,704,704,705,312,1,44,0.011209987573231581,0.09434295496472012
99,rolling,396,708,708,709,312,1,44,0.012169962979989938,0.11504056011489362
100,rolling,400,712,712,713,312,1,44,0.012956764310202441,0.04888486230996251
101,rolling,404,716,716,717,312,1,44,0.013811393349387902,0.307249572125552
102,rolling,408,720,720,721,312,1,44,0.015248699268592989,0.08082237594654187
103,rolling,412,724,724,725,312,1,44,0.01576098101162963,0.0022662352590309327
104,rolling,416,728,728,729,312,1,42,0.012405516547690051,0.1433262210292485
105,rolling,420,732,732,733,312,1,42,0.012877089257109918,0.011213548242064287
106,rolling,424,736,736,737,312,1,42,0.012731810830227803,0.03022689973856206
107,rolling,428,740,740,741,312,1,42,0.01272626505154892,0.005636170507145159
108,rolling,432,744,744,745,312,1,42,0.01239851594909042,0.002123970400828717
109,rolling,436,748,748,749,312,1,42,0.011981531803144069,0.001502669568931379
110,rolling,440,752,752,753,312,1,42,0.011892093346300724,0.007770557885597426
111,rolling,444,756,756,757,312,1,42,0.012089497212143748,0.0590720069830515
112,rolling,448,760,760,761,312,1,47,0.010138189358064409,0.007299952595314999
113,rolling,452,764,764,765,312,1,47,0.010002852741275091,0.10372601982874662
114,rolling,456,768,768,769,312,1,47,0.010374758509135272,0.051507676187887805
115,rolling,460,772,772,773,312,1,47,0.010588702370233646,0.06785933364525765
116,rolling,464,776,776,777,312,1,47,0.010940237215216154,0.1030780132217413
117,rolling,468,780,780,781,312,1,47,0.011113139772075087,0.007501015311725952
118,rolling,472,784,784,785,312,1,47,0.010821592695807482,0.03864041020369315
119,rolling,476,788,788,789,312,1,47,0.010952640307142611,0.01839423233950315
120,rolling,480,792,792,793,312,1,48,0.008312046155224571,0.0021025127073431788
121,rolling,484,796,796,797,312,1,48,0.008066603235643111,0.0044969804681678615
122,rolling,488,800,800,801,312,1,48,0.008562102919069167,0.15796795509644979
123,rolling,492,804,804,805,312,1,48,0.0090221923251629,0.0003965802842631284
124,rolling,496,808,808,809,312,1,48,0.008903066202155162,0.0033692622494290634
125,rolling,500,812,812,813,312,1,48,0.008992920608392237,0.0033293191608039147
126,rolling,504,816,816,817,312,1,48,0.00881393734869163,0.05150194782906535
127,rolling,508,820,820,821,312,1,48,0.00902826977198039,0.03621355618809733
128,rolling,512,824,824,825,312,1,58,0.007885041152079287,0.018396051080659292
