window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
61,rolling,244,452,452,454,208,2,85,0.001944617123989421,0.04989249149876741
62,rolling,248,456,456,458,208,2,85,0.0018577073268690619,0.025953205183554363
63,rolling,252,460,460,462,208,2,85,0.001945361307039418,1.0980853814185508e-05
64,rolling,256,464,464,466,208,2,85,0.001993824557776321,0.0007611578739506287
65,rolling,260,468,468,470,208,2,85,0.0020350030632252407,0.015453999187248314
66,rolling,264,472,472,474,208,2,85,0.001972585139584036,0.019885044061674045
67,rolling,268,476,476,478,208,2,85,0.002034093037791812,0.0031805180314134736
68,rolling,272,480,480,482,208,2,85,0.0018015497822848616,0.00264767108420099
69,rolling,276,484,484,486,208,2,85,0.0016887118021901644,0.0003493395118618904
70,rolling,280,488,488,490,208,2,85,0.0015208109057975722,0.002992111055100979
71,rolling,284,492,492,494,208,2,85,0.0014482335299006676,0.0018909094051292141
72,rolling,288,496,496,498,208,2,85,0.0014828472813083085,0.006954577019634485
73,rolling,292,500,500,502,208,2,85,0.001448990765756392,0.000539678163368579
74,rolling,296,504,504,506,208,2,85,0.0014895426928128977,0.004274531171684066
75,rolling,300,508,508,510,208,2,85,0.0013768273930845412,0.0009777877376541395
76,rolling,304,512,512,514,208,2,85,0.0014752336918061769,0.0041136463073337595
77,rolling,308,516,516,518,208,2,85,0.0012937643222512758,0.0058818242565729
78,rolling,312,520,520,522,208,2,85,0.0014505017846490411,0.003361587911148495
79,rolling,316,524,524,526,208,2,85,0.0013487860819829775,0.007479911864499816
80,rolling,320,528,528,530,208,2,85,0.0014062587529195675,0.027600344696044794
81,rolling,324,532,532,534,208,2,85,0.0014916384343452184,0.0016099139018047684
82,rolling,328,536,536,538,208,2,85,0.0013874786411212136,0.0024450882490768483
83,rolling,332,540,540,542,208,2,85,0.001444512170194798,0.047233325820567294
84,rolling,336,544,544,546,208,2,85,0.0016268531558401255,0.0984107286279932
85,rolling,340,548,548,550,208,2,85,0.0017825133729699298,0.026633062972853346
86,rolling,344,552,552,554,208,2,85,0.0018987116690852188,0.00011288890788821766
87,rolling,348,556,556,558,208,2,85,0.001747709493002334,0.010692426171998382
88,rolling,352,560,560,562,208,2,85,0.0018615888144369657,0.015913539205836956
89,rolling,356,564,564,566,208,2,85,0.0017679399609300311,0.01933302253860427
90,rolling,360,568,568,570,208,2,85,0.0019984983456520717,0.0016049133950347954
91,rolling,364,572,572,574,208,2,85,0.002003826463277455,0.001549577652219461
92,rolling,368,576,576,578,208,2,85,0.002019431754387852,0.046452260366897355
93,rolling,372,580,580,582,208,2,85,0.00224493250546913,0.13769980017397654
94,rolling,376,584,584,586,208,2,85,0.0023078131776957077,0.13355343008056517
95,rolling,380,588,588,590,208,2,85,0.0023963165832141175,0.015194309987509817
96,rolling,384,592,592,594,208,2,85,0.002488850317293369,0.053852669295482825
97,rolling,388,596,596,598,208,2,85,0.002747804718991673,0.050284028260517914
98,rolling,392,600,600,602,208,2,85,0.003019353252302143,0.007059466626390747
99,rolling,396,604,604,606,208,2,85,0.0028770213873140363,0.0008180450178254931
100,rolling,400,608,608,610,208,2,85,0.0030078787287753073,0.01597167168502795
101,rolling,404,612,612,614,208,2,85,0.0031498758110848394,0.023588427248214524
102,rolling,408,616,616,618,208,2,85,0.0030083598630494287,0.0506753763881845
103,rolling,412,620,620,622,208,2,85,0.0032371794060903954,0.007555350535603536
104,rolling,416,624,624,626,208,2,85,0.0028356558227647863,0.0012218841790736748
105,rolling,420,628,628,630,208,2,85,0.0029999470073637075,0.0035868724375607702
106,rolling,424,632,632,634,208,2,85,0.003112823271543532,0.004602712877631852
107,rolling,428,636,636,638,208,2,85,0.003014499675671874,0.0387662441044869
108,rolling,432,640,640,642,208,2,85,0.0031644039229724165,0.05432168542723467
109,rolling,436,644,644,646,208,2,85,0.002878965119423647,0.005272684063139945
110,rolling,440,648,648,650,208,2,85,0.0028421892850680917,0.007388283710550945
111,rolling,444,652,652,654,208,2,85,0.002634254769741278,0.0005968208845608439
112,rolling,448,656,656,658,208,2,85,0.0026574172564442105,0.003462228030535786
113,rolling,452,660,660,662,208,2,85,0.0026453912527291913,0.0052259940085011185
114,rolling,456,664,664,666,208,2,85,0.0027075943911920542,0.0076052500166955556
115,rolling,460,668,668,670,208,2,85,0.0027519894182079447,0.00042870391041933574
116,rolling,464,672,672,674,208,2,85,0.002671863505432863,0.00786225794231599
117,rolling,468,676,676,678,208,2,85,0.0031184400731956623,0.008926646205066838
118,rolling,472,680,680,682,208,2,85,0.0031239487134447543,0.0017233287558353957
119,rolling,476,684,684,686,208,2,85,0.002970702894190374,0.00910434594310101
120,rolling,480,688,688,690,208,2,85,0.0028716314680666617,0.004236866245748181
121,rolling,484,692,692,694,208,2,85,0.0027640690680157736,0.004916054333981488
122,rolling,488,696,696,698,208,2,85,0.0025434633454298685,0.01323275859508927
123,rolling,492,700,700,702,208,2,85,0.002663932679192205,0.031154215995172346
124,rolling,496,704,704,706,208,2,85,0.003120604055347861,0.05777312328116535
125,rolling,500,708,708,710,208,2,85,0.0028775083321403764,0.01653563251780956
