window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
60,expanding,0,448,448,449,448,1,6,0.02018547820863301,0.009838942630945082
61,expanding,0,452,452,453,452,1,6,0.020045754600560215,0.00039135355906978764
62,expanding,0,456,456,457,456,1,6,0.019972131544449764,0.0357060327592472
63,expanding,0,460,460,461,460,1,6,0.0200862130663742,0.012156948075107081
64,expanding,0,464,464,465,464,1,7,0.019881032531758543,0.0005750522009875539
65,expanding,0,468,468,469,468,1,7,0.01972216475753775,0.010629519070202962
66,expanding,0,472,472,473,472,1,7,0.01969537994636768,0.03219699828323755
67,expanding,0,476,476,477,476,1,7,0.019912372265759124,0.03915294121522354
68,expanding,0,480,480,481,480,1,8,0.019835344004434475,0.003028054912499098
69,expanding,0,484,484,485,484,1,8,0.019687418160952746,0.00020280348739881203
70,expanding,0,488,488,489,488,1,8,0.019720611017710877,0.06851272045485696
71,expanding,0,492,492,493,492,1,8,0.020025256028772476,0.14423942753776778
72,expanding,0,496,496,497,496,1,11,0.02027760095917801,0.09315993040516171
73,expanding,0,500,500,501,500,1,11,0.02059667542330164,0.06441780824270753
74,expanding,0,504,504,505,504,1,11,0.020637326716880927,0.002126163944396916
75,expanding,0,508,508,509,508,1,11,0.020536701386852575,0.002870016610887108
76,expanding,0,512,512,513,512,1,11,0.020387942148612195,1.9817672581827075e-07
77,expanding,0,516,516,517,516,1,11,0.02025099698715588,0.0003779525260737554
78,expanding,0,520,520,521,520,1,11,0.020114731494658623,1.5078423720184438e-05
79,expanding,0,524,524,525,524,1,11,0.020192174547582063,0.07067363383713632
80,expanding,0,528,528,529,528,1,11,0.020417187584780585,0.0010809323954163496
81,expanding,0,532,532,533,532,1,11,0.020499955092191727,0.04523038776286131
82,expanding,0,536,536,537,536,1,11,0.020576510032212395,0.014788296817181428
83,expanding,0,540,540,541,540,1,11,0.02060946213759283,0.03622144728583578
84,expanding,0,544,544,545,544,1,11,0.02076101869004456,0.03730350862257776
85,expanding,0,548,548,549,548,1,11,0.02086948740991555,0.04792938201553822
86,expanding,0,552,552,553,552,1,11,0.02092042389020581,0.008992066080901348
87,expanding,0,556,556,557,556,1,11,0.02078666079674361,0.003035612090347574
88,expanding,0,560,560,561,560,1,10,0.020689655092244276,0.03354516206723847
89,expanding,0,564,564,565,564,1,10,0.02063221546913551,0.0054309565096572815
90,expanding,0,568,568,569,568,1,10,0.020540605435120263,0.0024258952873000813
91,expanding,0,572,572,573,572,1,10,0.020443055652794473,0.045648992359448304
92,expanding,0,576,576,577,576,1,11,0.02049976400997382,0.021668207333798848
93,expanding,0,580,580,581,580,1,11,0.0204166769106745,0.005757753587627325
94,expanding,0,584,584,585,584,1,11,0.02029051513642642,0.001144403315486304
95,expanding,0,588,588,589,588,1,11,0.020173859991425337,0.00019523893408954283
96,expanding,0,592,592,593,592,1,11,0.02005722991124781,0.018306966012716804
97,expanding,0,596,596,597,596,1,11,0.020071423999393396,0.017353103816121696
98,expanding,0,600,600,601,600,1,11,0.01998451794206517,0.0029969901930781235
99,expanding,0,604,604,605,604,1,11,0.019868942934927174,0.004115925966553964
100,expanding,0,608,608,609,608,1,11,0.01989109915494888,0.034951706553786495
101,expanding,0,612,612,613,612,1,11,0.019934729390359417,0.020141690533603856
102,expanding,0,616,616,617,616,1,11,0.019853852959902028,0.006871569130999804
103,expanding,0,620,620,621,620,1,11,0.019738146067134348,0.029867376370065677
104,expanding,0,624,624,625,624,1,11,0.02010637395999805,0.1549591427290202
105,expanding,0,628,628,629,628,1,11,0.02074533246864498,0.023036758355583872
106,expanding,0,632,632,633,632,1,11,0.020691990937558438,0.004384241020196247
107,expanding,0,636,636,637,636,1,11,0.020573270190154504,0.001585524442426824
108,expanding,0,640,640,641,640,1,11,0.02047783496523933,0.008581721313374516
109,expanding,0,644,644,645,644,1,11,0.020402030795187234,0.03033702508207208
110,expanding,0,648,648,649,648,1,11,0.02033251620873759,0.00418772962156635
111,expanding,0,652,652,653,652,1,11,0.020219987727670124,0.0017075103536643716
112,expanding,0,656,656,657,656,1,11,0.020114380402184794,0.0069659782844750905
113,expanding,0,660,660,661,660,1,11,0.020040164299258607,0.0022179408875795292
114,expanding,0,664,664,665,664,1,11,0.0204573892254196,0.2541009212419468
115,expanding,0,668,668,669,668,1,11,0.022623396915409308,0.3351828865632555
116,expanding,0,672,672,673,672,1,11,0.024138130097091568,0.17583886084922645
117,expanding,0,676,676,677,676,1,11,0.024357983762730677,0.00477219359615573
118,expanding,0,680,680,681,680,1,11,0.024298235521399585,0.1343668671321673
119,expanding,0,684,684,685,684,1,11,0.025275063042233262,0.1311484175580969
120,expanding,0,688,688,689,688,1,11,0.025678523546401422,0.11469402426703187
121,expanding,0,692,692,693,692,1,11,0.02586880341902826,0.005302216799832905
122,expanding,0,696,696,697,696,1,11,0.02573192690558083,0.004216137002412578
123,expanding,0,700,700,701,700,1,11,0.02559613296982073,0.0011788639598102812
124,expanding,0,704,704,705,704,1,11,0.025474887653358754,0.005108705358738339
125,expanding,0,708,708,709,708,1,11,0.025373207649057462,0.034657366663638535
126,expanding,0,712,712,713,712,1,11,0.02531418662733265,0.0003130160612266706
127,expanding,0,716,716,717,716,1,11,0.025217657480890446,0.01661053263805412
128,expanding,0,720,720,721,720,1,8,0.02522774175135545,0.0002481031103850555
129,expanding,0,724,724,725,724,1,8,0.025110504849269306,0.007008722794666087
130,expanding,0,728,728,729,728,1,8,0.02507847053627315,0.002713420305794068
131,expanding,0,732,732,733,732,1,8,0.025037921170932696,0.052125551750699876
132,expanding,0,736,736,737,736,1,11,0.02507427036267941,0.04949723136734453
133,expanding,0,740,740,741,740,1,11,0.02513521773836515,0.017657483757653483
134,expanding,0,744,744,745,744,1,11,0.025054757425704635,0.0004050884005755881
135,expanding,0,748,748,749,748,1,11,0.02502513261769325,0.023914705117473577
136,expanding,0,752,752,753,752,1,8,0.025111492174991864,0.0015085707268650786
137,expanding,0,756,756,757,756,1,8,0.024998575159237684,0.0019879331115047537
138,expanding,0,760,760,761,760,1,8,0.02489830281205704,2.7039590701449726e-05
139,expanding,0,764,764,765,764,1,8,0.024771944292797304,0.0002317139934046122
140,expanding,0,768,768,769,768,1,8,0.02464911680105838,7.407769589819229e-05
141,expanding,0,772,772,773,772,1,8,0.024533630234591937,0.014384011554300911
142,expanding,0,776,776,777,776,1,8,0.024499681853558265,0.02704601579699438
143,expanding,0,780,780,781,780,1,8,0.024556475476999993,0.02315665334386711
144,expanding,0,784,784,785,784,1,10,0.024387279520931535,0.0019866891081922753
145,expanding,0,788,788,789,788,1,10,0.02427252426594071,0.006641413432872715
146,expanding,0,792,792,793,792,1,10,0.02422535743222338,0.002283731694866704
147,expanding,0,796,796,797,796,1,10,0.02412259121913624,1.4689275407275306e-05
148,expanding,0,800,800,801,800,1,10,0.024030358796867667,0.032808141249437865
149,expanding,0,804,804,805,804,1,10,0.023981016316019725,0.0022966889238509557
150,expanding,0,808,808,809,808,1,10,0.023889006958559045,0.025452449899067246
151,expanding,0,812,812,813,812,1,10,0.023871493782544842,0.016897206244138874
152,expanding,0,816,816,817,816,1,10,0.02380514280325082,0.0017824748056910194
