window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
17,rolling,136,344,344,346,2012-04-23T00:00:00,2016-11-07T00:00:00,2016-11-14T00:00:00,2016-11-21T00:00:00,208,2,15,0.01618036914272715,0.03349560981700436
18,rolling,144,352,352,354,2012-06-25T00:00:00,2017-01-23T00:00:00,2017-01-30T00:00:00,2017-02-06T00:00:00,208,2,15,0.013679571438418966,0.0034487414738040385
19,rolling,152,360,360,362,2012-08-20T00:00:00,2017-03-27T00:00:00,2017-04-03T00:00:00,2017-04-10T00:00:00,208,2,15,0.013455884080781617,0.0011681424427748385
20,rolling,160,368,368,370,2012-11-05T00:00:00,2017-05-22T00:00:00,2017-06-05T00:00:00,2017-06-12T00:00:00,208,2,15,0.013053525038097381,0.001555850195119261
21,rolling,168,376,376,378,2013-01-07T00:00:00,2017-07-24T00:00:00,2017-07-31T00:00:00,2017-08-07T00:00:00,208,2,15,0.014391513821156558,0.058562113923447526
22,rolling,176,384,384,386,2013-03-18T00:00:00,2017-09-25T00:00:00,2017-10-02T00:00:00,2017-10-16T00:00:00,208,2,15,0.015297637544962071,0.05289636089446575
23,rolling,184,392,392,394,2013-05-13T00:00:00,2017-11-27T00:00:00,2017-12-04T00:00:00,2017-12-11T00:00:00,208,2,15,0.016056396294679205,0.016332531294753545
24,rolling,192,400,400,402,2013-07-15T00:00:00,2018-02-12T00:00:00,2018-02-26T00:00:00,2018-03-05T00:00:00,208,2,15,0.01566865735507551,0.013680186677916107
25,rolling,200,408,408,410,2013-09-16T00:00:00,2018-04-16T00:00:00,2018-04-23T00:00:00,2018-04-30T00:00:00,208,2,15,0.015483951774284379,0.021782934351731932
26,rolling,208,416,416,418,2013-11-25T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-07-02T00:00:00,208,2,15,0.0156251277700444,0.01855335459931111
27,rolling,216,424,424,426,2014-01-27T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-08-27T00:00:00,208,2,15,0.015225743934623396,0.0048561176971363374
28,rolling,224,432,432,434,2014-04-14T00:00:00,2018-10-22T00:00:00,2018-10-29T00:00:00,2018-11-05T00:00:00,208,2,15,0.01480411487173422,0.016073403374939035
29,rolling,232,440,440,442,2014-06-16T00:00:00,2018-12-24T00:00:00,2018-12-31T00:00:00,2019-01-07T00:00:00,208,2,15,0.014293506501198707,0.01728303300344826
30,rolling,240,448,448,450,2014-08-11T00:00:00,2019-03-11T00:00:00,2019-03-18T00:00:00,2019-03-25T00:00:00,208,2,15,0.013783507549823357,0.053876292801520925
31,rolling,248,456,456,458,2014-10-20T00:00:00,2019-05-06T00:00:00,2019-05-13T00:00:00,2019-05-20T00:00:00,208,2,15,0.017755929949714557,0.09105481458314929
32,rolling,256,464,464,466,2014-12-15T00:00:00,2019-07-08T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,208,2,15,0.018501760542821873,0.027408870704188057
33,rolling,264,472,472,474,2015-02-23T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-23T00:00:00,208,2,15,0.018112873594978072,0.004418629957081118
34,rolling,272,480,480,482,2015-04-20T00:00:00,2019-11-18T00:00:00,2019-11-25T00:00:00,2019-12-02T00:00:00,208,2,15,0.018072509884397178,0.0034814120925147542
35,rolling,280,488,488,490,2015-06-22T00:00:00,2020-01-13T00:00:00,2020-01-27T00:00:00,2020-02-03T00:00:00,208,2,15,0.019170576867902505,0.04190416589529229
36,rolling,288,496,496,498,2015-08-17T00:00:00,2020-03-23T00:00:00,2020-03-30T00:00:00,2020-04-06T00:00:00,208,2,15,0.01982476427001139,0.013896885914793329
37,rolling,296,504,504,506,2015-10-26T00:00:00,2020-05-18T00:00:00,2020-06-01T00:00:00,2020-06-08T00:00:00,208,2,15,0.020160285708746284,0.05632158585410733
38,rolling,304,512,512,514,2015-12-21T00:00:00,2020-07-20T00:00:00,2020-07-27T00:00:00,2020-08-03T00:00:00,208,2,15,0.02006151949256619,0.006889881143664379
39,rolling,312,520,520,522,2016-03-07T00:00:00,2020-09-21T00:00:00,2020-09-28T00:00:00,2020-10-05T00:00:00,208,2,15,0.019204162266249797,0.026582208136045386
40,rolling,320,528,528,530,2016-05-02T00:00:00,2020-11-23T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,208,2,15,0.01978384514549871,0.11445971639559499
41,rolling,328,536,536,538,2016-07-11T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-08T00:00:00,208,2,15,0.019017950217946708,0.003910800845551786
42,rolling,336,544,544,546,2016-09-12T00:00:00,2021-03-29T00:00:00,2021-04-05T00:00:00,2021-04-12T00:00:00,208,2,15,0.020790212480817395,0.2638770211213747
43,rolling,344,552,552,554,2016-11-14T00:00:00,2021-05-24T00:00:00,2021-06-07T00:00:00,2021-06-14T00:00:00,208,2,15,0.020431273197509755,0.00021720771408673405
44,rolling,352,560,560,562,2017-01-30T00:00:00,2021-08-02T00:00:00,2021-08-09T00:00:00,2021-08-16T00:00:00,208,2,15,0.021531078086419533,0.07162544756953448
45,rolling,360,568,568,570,2017-04-03T00:00:00,2021-10-04T00:00:00,2021-10-18T00:00:00,2021-10-25T00:00:00,208,2,15,0.022393934599257922,0.004814137310427559
46,rolling,368,576,576,578,2017-06-05T00:00:00,2021-12-06T00:00:00,2021-12-13T00:00:00,2021-12-20T00:00:00,208,2,15,0.022099398351246295,0.002382385550629502
47,rolling,376,584,584,586,2017-07-31T00:00:00,2022-02-07T00:00:00,2022-02-14T00:00:00,2022-02-28T00:00:00,208,2,15,0.020749679077170416,0.007244977218461342
48,rolling,384,592,592,594,2017-10-02T00:00:00,2022-04-11T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,208,2,15,0.02261289910724649,0.0917839389945291
49,rolling,392,600,600,602,2017-12-04T00:00:00,2022-06-13T00:00:00,2022-06-27T00:00:00,2022-07-11T00:00:00,208,2,15,0.025186741436001085,0.02297053191127376
50,rolling,400,608,608,610,2018-02-26T00:00:00,2022-08-22T00:00:00,2022-08-29T00:00:00,2022-09-12T00:00:00,208,2,15,0.024176739805245245,0.016869523752140795
51,rolling,408,616,616,618,2018-04-23T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-14T00:00:00,208,2,15,0.02314437089270445,0.04216187493217042
52,rolling,416,624,624,626,2018-06-25T00:00:00,2023-01-09T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,208,2,15,0.02390881365528874,0.037905918813710415
53,rolling,424,632,632,634,2018-08-20T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-04-03T00:00:00,208,2,15,0.024146940197254003,0.017212972349255107
54,rolling,432,640,640,642,2018-10-29T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-06-05T00:00:00,208,2,15,0.02463453622182373,0.07179140594081644
55,rolling,440,648,648,650,2018-12-31T00:00:00,2023-07-24T00:00:00,2023-07-31T00:00:00,2023-08-07T00:00:00,208,2,15,0.02414841697037171,0.045852000513422086
56,rolling,448,656,656,658,2019-03-18T00:00:00,2023-09-25T00:00:00,2023-10-02T00:00:00,2023-10-16T00:00:00,208,2,15,0.02407709920309378,0.014029528376698155
57,rolling,456,664,664,666,2019-05-13T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-11T00:00:00,208,2,15,0.02259421216740318,0.003116295858598948
58,rolling,464,672,672,674,2019-07-15T00:00:00,2024-02-12T00:00:00,2024-02-26T00:00:00,2024-03-04T00:00:00,208,2,15,0.022754572561941872,0.055430410024245244
59,rolling,472,680,680,682,2019-09-16T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-29T00:00:00,208,2,15,0.02265520292900228,0.014534425154816656
60,rolling,480,688,688,690,2019-11-25T00:00:00,2024-06-17T00:00:00,2024-06-24T00:00:00,2024-07-01T00:00:00,208,2,15,0.020471830878218182,0.017031085920675294
61,rolling,488,696,696,698,2020-01-27T00:00:00,2024-08-12T00:00:00,2024-08-19T00:00:00,2024-08-26T00:00:00,208,2,15,0.017796655740428824,0.0006821841331586712
62,rolling,496,704,704,706,2020-03-30T00:00:00,2024-10-21T00:00:00,2024-10-28T00:00:00,2024-11-04T00:00:00,208,2,15,0.01763910444581212,0.0010295759787441355
