window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
33,expanding,0,444,444,445,444,1,41,0.008551310568210067,0.1335502761161315
34,expanding,0,448,448,449,448,1,41,0.009307036025197866,0.07257072779365681
35,expanding,0,452,452,453,452,1,41,0.010089826674992506,0.17958522638796925
36,expanding,0,456,456,457,456,1,41,0.010563463759043537,0.000604554287307525
37,expanding,0,460,460,461,460,1,41,0.010480692675452031,0.0005204860972818053
38,expanding,0,464,464,465,464,1,41,0.010438338727335806,0.0046581423288433324
39,expanding,0,468,468,469,468,1,41,0.010364608851420416,0.0017463815874584206
40,expanding,0,472,472,473,472,1,43,0.008815699059600113,0.028313940305430736
41,expanding,0,476,476,477,476,1,43,0.009445266647674455,0.05514257660413942
42,expanding,0,480,480,481,480,1,43,0.009734192833221805,0.001883700532757882
43,expanding,0,484,484,485,484,1,43,0.009748043058447446,0.018395897390087287
44,expanding,0,488,488,489,488,1,43,0.009765598302158417,0.03022952485431041
45,expanding,0,492,492,493,492,1,43,0.009887492596036421,0.05757955791582514
46,expanding,0,496,496,497,496,1,43,0.009993671543535447,0.0006418218921921075
47,expanding,0,500,500,501,500,1,43,0.0100493952413637,0.10677097722524845
48,expanding,0,504,504,505,504,1,40,0.009503180660021803,0.007718307998974097
49,expanding,0,508,508,509,508,1,40,0.009466562289219584,0.004335197561553043
50,expanding,0,512,512,513,512,1,40,0.009413630511669359,0.0023391228491656865
51,expanding,0,516,516,517,516,1,40,0.00936763655497586,0.0017314551584416624
52,expanding,0,520,520,521,520,1,40,0.009441652015074105,0.03237231056056468
53,expanding,0,524,524,525,524,1,40,0.009715582380760519,0.04721375244599206
54,expanding,0,528,528,529,528,1,40,0.010054041248601346,0.030140438036470388
55,expanding,0,532,532,533,532,1,40,0.010100314090355526,0.004256026887133568
56,expanding,0,536,536,537,536,1,41,0.009954570183998401,0.004513477249969287
57,expanding,0,540,540,541,540,1,41,0.009959072495053404,0.000767915806910919
58,expanding,0,544,544,545,544,1,41,0.009896572165454672,3.5148833768542735e-07
59,expanding,0,548,548,549,548,1,41,0.009846155985392242,0.031042665452405954
60,expanding,0,552,552,553,552,1,41,0.009985745791168453,0.05963465906779434
61,expanding,0,556,556,557,556,1,41,0.010219195806151238,0.019730149958369494
62,expanding,0,560,560,561,560,1,41,0.010194022480986454,0.02970302289059243
63,expanding,0,564,564,565,564,1,41,0.010196368338554211,0.008315725261605893
64,expanding,0,568,568,569,568,1,48,0.01010056535104185,0.037050051689605346
65,expanding,0,572,572,573,572,1,48,0.010183759991606565,0.02580130565910433
66,expanding,0,576,576,577,576,1,48,0.01024693951449999,0.06377478415588113
67,expanding,0,580,580,581,580,1,48,0.010357727817179791,0.01385210868284609
68,expanding,0,584,584,585,584,1,48,0.010313091761875106,0.0005978700364095863
69,expanding,0,588,588,589,588,1,48,0.01028180193973965,0.023610341747287544
70,expanding,0,592,592,593,592,1,48,0.01040921349159602,0.02260805408668791
71,expanding,0,596,596,597,596,1,48,0.01039778593808615,9.629218780306439e-05
72,expanding,0,600,600,601,600,1,45,0.010126795847442398,0.0021836402437648834
73,expanding,0,604,604,605,604,1,45,0.010082645631895268,0.028769184507161226
74,expanding,0,608,608,609,608,1,45,0.010275681382179727,0.039522122058054485
75,expanding,0,612,612,613,612,1,45,0.010603507614029506,0.096050008326166
76,expanding,0,616,616,617,616,1,45,0.010987494794664692,0.027857087798310285
77,expanding,0,620,620,621,620,1,45,0.011260429467120093,0.15147648917590795
78,expanding,0,624,624,625,624,1,45,0.01227499114757003,0.25688953566530964
79,expanding,0,628,628,629,628,1,45,0.014344024930818305,0.11814174455009266
80,expanding,0,632,632,633,632,1,50,0.014121217625169184,0.20740662017832062
81,expanding,0,636,636,637,636,1,50,0.0149539154889541,0.10548476664521034
82,expanding,0,640,640,641,640,1,50,0.015226697270669392,6.68776134867309e-05
83,expanding,0,644,644,645,644,1,50,0.015400029712731836,0.04143724495215012
84,expanding,0,648,648,649,648,1,50,0.015485145573256701,0.0002920819863356267
85,expanding,0,652,652,653,652,1,50,0.015440625059902497,0.00456516023898058
86,expanding,0,656,656,657,656,1,50,0.015390766017453938,0.018939838388823602
87,expanding,0,660,660,661,660,1,50,0.015354054483950743,0.0007777686445216434
88,expanding,0,664,664,665,664,1,49,0.0149373986489932,0.108254796884949
89,expanding,0,668,668,669,668,1,49,0.015592717985088605,0.08160103321275945
90,expanding,0,672,672,673,672,1,49,0.015836887555706274,0.0014999575597119156
91,expanding,0,676,676,677,676,1,49,0.016231344711941556,0.014922873865359036
92,expanding,0,680,680,681,680,1,49,0.016188440945924146,0.004561362091938926
93,expanding,0,684,684,685,684,1,49,0.016110496470239252,0.014349463511818077
94,expanding,0,688,688,689,688,1,49,0.016148500570195998,0.07493764954909989
95,expanding,0,692,692,693,692,1,49,0.016287513383238087,0.016789638733934763
96,expanding,0,696,696,697,696,1,40,0.016282190862947948,0.00010791717558035981
97,expanding,0,700,700,701,700,1,40,0.016194731157527568,0.0040873031735792825
98,expanding,0,704,704,705,704,1,40,0.016149326899467967,0.09921413940681857
99,expanding,0,708,708,709,708,1,40,0.01650184664608598,0.0419376365579664
100,expanding,0,712,712,713,712,1,40,0.016594474523979504,0.0384750914257712
101,expanding,0,716,716,717,716,1,40,0.01681656795780591,0.04172671112248102
102,expanding,0,720,720,721,720,1,40,0.016921111666162152,0.026558243316792855
103,expanding,0,724,724,725,724,1,40,0.016894970712494756,0.014107758588359245
104,expanding,0,728,728,729,728,1,44,0.016331393918888038,0.007673546421976109
105,expanding,0,732,732,733,732,1,44,0.01628476112161241,0.038062773382091804
106,expanding,0,736,736,737,736,1,44,0.01644030255696314,0.013936620416784198
107,expanding,0,740,740,741,740,1,44,0.016412776517092387,0.003193412294413957
108,expanding,0,744,744,745,744,1,44,0.01662436064911729,0.0636962240607511
109,expanding,0,748,748,749,748,1,44,0.01679088599379172,4.264368599220687e-05
110,expanding,0,752,752,753,752,1,44,0.016729331816747985,0.01730883830985105
111,expanding,0,756,756,757,756,1,44,0.01668729669469658,0.001841627964455251
112,expanding,0,760,760,761,760,1,39,0.016931730899239213,0.006595456427164141
113,expanding,0,764,764,765,764,1,39,0.01690905326962701,0.00433391941433218
114,expanding,0,768,768,769,768,1,39,0.016997295161882878,0.06082455323068206
115,expanding,0,772,772,773,772,1,39,0.01715301547182107,0.022801775704176373
116,expanding,0,776,776,777,776,1,39,0.01718567407661874,0.016294415266779303
117,expanding,0,780,780,781,780,1,39,0.017129985244957492,0.004792193892210977
118,expanding,0,784,784,785,784,1,39,0.01706655678237696,4.837815449027627e-06
119,expanding,0,788,788,789,788,1,39,0.01698329433970574,0.020323539790516314
120,expanding,0,792,792,793,792,1,45,0.016442939680383607,0.003772971702477466
121,expanding,0,796,796,797,796,1,45,0.016409521581201257,7.412446542675994e-09
122,expanding,0,800,800,801,800,1,45,0.016329531454934015,0.00326835355013149
123,expanding,0,804,804,805,804,1,45,0.01625689216472039,0.016913100906736138
124,expanding,0,808,808,809,808,1,45,0.016223544538584343,0.005693905497393916
125,expanding,0,812,812,813,812,1,45,0.016169091960050938,0.0036261584003082557
126,expanding,0,816,816,817,816,1,45,0.016107976222688645,0.004069505629239624
