window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
26,expanding,0,364,364,366,364,2,15,0.018661632978348754,0.020320154474218168
27,expanding,0,368,368,370,368,2,15,0.018577201997305552,0.011529025609378275
28,expanding,0,372,372,374,372,2,15,0.018675182541149516,0.07285714020203485
29,expanding,0,376,376,378,376,2,15,0.01900504457731844,0.000827554761718359
30,expanding,0,380,380,382,380,2,15,0.0188725474034078,0.01734475023269847
31,expanding,0,384,384,386,384,2,15,0.01912006085982132,0.03714288433964601
32,expanding,0,388,388,390,388,2,14,0.019188907263957816,0.0038785506853231248
33,expanding,0,392,392,394,392,2,14,0.019106241721272715,0.06337564146345365
34,expanding,0,396,396,398,396,2,14,0.019362038593752375,0.054191132163151676
35,expanding,0,400,400,402,400,2,14,0.01952296198070106,0.042847543854967717
36,expanding,0,404,404,406,404,2,14,0.019583154711400128,0.01280818739064825
37,expanding,0,408,408,410,408,2,14,0.01954414362596378,0.035106112798646616
38,expanding,0,412,412,414,412,2,14,0.01959679849713455,0.03003791647139078
39,expanding,0,416,416,418,416,2,14,0.019564843922061467,0.004734097154356637
40,expanding,0,420,420,422,420,2,13,0.01930682963126263,0.0008531665333740075
41,expanding,0,424,424,426,424,2,13,0.01915194517639988,0.007958603087464163
42,expanding,0,428,428,430,428,2,13,0.01902461645548424,0.01931713665897272
43,expanding,0,432,432,434,432,2,13,0.019300467951703967,0.09039701052007498
44,expanding,0,436,436,438,436,2,13,0.019811651707449217,0.030633384935237824
45,expanding,0,440,440,442,440,2,13,0.019962969450493938,0.050096455086838354
46,expanding,0,444,444,446,444,2,13,0.020249242927364273,0.07742821877526153
47,expanding,0,448,448,450,448,2,13,0.020699044095911175,0.0664226941918164
48,expanding,0,452,452,454,452,2,11,0.021418668733019366,0.047881583511572824
49,expanding,0,456,456,458,456,2,11,0.021475028732042743,0.0007407288287873338
50,expanding,0,460,460,462,460,2,11,0.021317352980508738,0.030820131415142466
51,expanding,0,464,464,466,464,2,11,0.021302562286617865,0.014244249040706142
52,expanding,0,468,468,470,468,2,11,0.021237874060795036,0.056160587219221764
53,expanding,0,472,472,474,472,2,11,0.021324838330560942,0.013957951152227456
54,expanding,0,476,476,478,476,2,11,0.02136783010300551,0.03517891502005074
55,expanding,0,480,480,482,480,2,11,0.021357624629248315,0.02686702218459734
56,expanding,0,484,484,486,484,2,10,0.021515310676240292,0.010869351719471617
57,expanding,0,488,488,490,488,2,10,0.0214664928146405,0.00633321230182679
58,expanding,0,492,492,494,492,2,10,0.021396506349584503,0.06497640776509078
59,expanding,0,496,496,498,496,2,10,0.022050398913881095,0.17724731357910536
60,expanding,0,500,500,502,500,2,10,0.023115797054080296,0.14910786651707775
61,expanding,0,504,504,506,504,2,10,0.023693949817617913,0.02870019695906482
62,expanding,0,508,508,510,508,2,10,0.02364932181986027,0.0008761646087798607
63,expanding,0,512,512,514,512,2,10,0.023499889805106255,0.0031875372049423073
64,expanding,0,516,516,518,516,2,12,0.022795403885368125,0.004818145889825734
65,expanding,0,520,520,522,520,2,12,0.02270030103207748,0.031686798135289074
66,expanding,0,524,524,526,524,2,12,0.023137103030753225,0.11198505131375684
67,expanding,0,528,528,530,528,2,12,0.02351788966429582,0.010010163436127432
68,expanding,0,532,532,534,532,2,12,0.02339861126753332,0.006244889091920742
69,expanding,0,536,536,538,536,2,12,0.02327190367170461,0.003985594863968562
70,expanding,0,540,540,542,540,2,12,0.023155888949713113,0.02323514427129182
71,expanding,0,544,544,546,544,2,12,0.02313895117267164,0.026023905710566363
72,expanding,0,548,548,550,548,2,12,0.02300523967075562,0.048241580336671676
73,expanding,0,552,552,554,552,2,12,0.023058961819788844,0.024835055789611205
74,expanding,0,556,556,558,556,2,12,0.0230026272886886,0.003365430267151824
75,expanding,0,560,560,562,560,2,12,0.022952309126741857,0.07311701487101799
76,expanding,0,564,564,566,564,2,12,0.023146037587499505,0.01568332327852616
77,expanding,0,568,568,570,568,2,12,0.02328444653726264,0.05046889873248957
78,expanding,0,572,572,574,572,2,12,0.023333613425454765,0.011001335264159211
79,expanding,0,576,576,578,576,2,12,0.023213245223389675,0.001402549078374549
80,expanding,0,580,580,582,580,2,12,0.023144851782018156,0.003826714672845849
81,expanding,0,584,584,586,584,2,12,0.023081224521157975,0.014204960512272043
82,expanding,0,588,588,590,588,2,12,0.02301665813500802,0.0015474313005167638
83,expanding,0,592,592,594,592,2,12,0.022930875569617197,0.06833429887830984
84,expanding,0,596,596,598,596,2,12,0.02319826792757809,0.03523220266348956
85,expanding,0,600,600,602,600,2,12,0.02319883967235576,0.013302810861722695
86,expanding,0,604,604,606,604,2,12,0.023090494298797254,0.0046420804479161155
87,expanding,0,608,608,610,608,2,12,0.023082341604177582,0.07735210867932052
88,expanding,0,612,612,614,612,2,16,0.023108167859787514,0.05449837786732829
89,expanding,0,616,616,618,616,2,16,0.023139965553735563,0.013627514574829424
90,expanding,0,620,620,622,620,2,16,0.023188782244486835,0.08155139145253533
91,expanding,0,624,624,626,624,2,16,0.02375013332087292,0.21467435305542218
92,expanding,0,628,628,630,628,2,16,0.025169268987502404,0.15455031529961577
93,expanding,0,632,632,634,632,2,16,0.025692375683986936,0.11702069733134318
94,expanding,0,636,636,638,636,2,16,0.02588842110540613,0.0014353231506179507
95,expanding,0,640,640,642,640,2,16,0.025827103644861793,0.048981608079578284
96,expanding,0,644,644,646,644,2,12,0.026124288625475618,0.06847821441265989
97,expanding,0,648,648,650,648,2,12,0.026261271812614215,0.02918084410995539
98,expanding,0,652,652,654,652,2,12,0.026235892590223072,0.0004396618372272635
99,expanding,0,656,656,658,656,2,12,0.026083686061935736,0.001578073514716884
100,expanding,0,660,660,662,660,2,12,0.02593685749603199,0.009996073516707346
101,expanding,0,664,664,666,664,2,12,0.0261190819096109,0.11489258082322067
102,expanding,0,668,668,670,668,2,12,0.026719599855406482,0.09070671167577549
103,expanding,0,672,672,674,672,2,12,0.027073310350125755,0.00252115501878189
104,expanding,0,676,676,678,676,2,15,0.026388772108342215,0.004732534876745782
105,expanding,0,680,680,682,680,2,15,0.026329901890783516,0.06890844253706119
106,expanding,0,684,684,686,684,2,15,0.026572080664469252,0.07884902442083172
107,expanding,0,688,688,690,688,2,15,0.026740678379275372,0.036823886341115115
108,expanding,0,692,692,694,692,2,15,0.02669977225841061,2.823770001455372e-06
109,expanding,0,696,696,698,696,2,15,0.02655850472595586,0.013737318097878506
110,expanding,0,700,700,702,700,2,15,0.02651182208691114,0.03316927497619162
111,expanding,0,704,704,706,704,2,15,0.0265985904977824,0.10397272468973537
112,expanding,0,708,708,710,708,2,15,0.026901673019015835,0.023259406239390386
113,expanding,0,712,712,714,712,2,15,0.02686387251031555,0.03477417647452989
114,expanding,0,716,716,718,716,2,15,0.026839814182743085,0.006608245583638677
115,expanding,0,720,720,722,720,2,15,0.026738778568930952,0.011245041244682771
116,expanding,0,724,724,726,724,2,15,0.026628562463243997,0.010876351711438999
117,expanding,0,728,728,730,728,2,15,0.02654089069649436,0.006251071918986425
118,expanding,0,732,732,734,732,2,15,0.02656942044927529,0.08896062015296527
119,expanding,0,736,736,738,736,2,15,0.026985723624520057,0.061946970917890413
120,expanding,0,740,740,742,740,2,14,0.02716369415513476,0.00913945528747265
121,expanding,0,744,744,746,744,2,14,0.02705028467019848,0.06416229036664614
122,expanding,0,748,748,750,748,2,14,0.027288947016740103,0.036719095597348234
123,expanding,0,752,752,754,752,2,14,0.027307965744048347,0.004204147600801876
124,expanding,0,756,756,758,756,2,14,0.027220407404477436,0.015845012992549232
125,expanding,0,760,760,762,760,2,14,0.027184463995853596,0.01397756060640068
126,expanding,0,764,764,766,764,2,14,0.027108172372405457,0.0013394467295703668
127,expanding,0,768,768,770,768,2,14,0.02700432669184667,0.023493373463035
128,expanding,0,772,772,774,772,2,14,0.026781467535126724,0.0008543067357498109
129,expanding,0,776,776,778,776,2,14,0.02664568069478418,0.012523010330691605
130,expanding,0,780,780,782,780,2,14,0.026592384999502956,0.01892778646668846
131,expanding,0,784,784,786,784,2,14,0.026509985259474525,0.005284253358411588
132,expanding,0,788,788,790,788,2,14,0.026392551880143222,0.007674091763927216
133,expanding,0,792,792,794,792,2,14,0.026278981436944984,0.003411732263943213
134,expanding,0,796,796,798,796,2,14,0.026179057780859046,0.019882781371145478
135,expanding,0,800,800,802,800,2,14,0.026126459559111553,0.018935049996859746
136,expanding,0,804,804,806,804,2,14,0.026050974363782963,0.007333670276938951
137,expanding,0,808,808,810,808,2,14,0.026022460675624432,0.0913875075681692
138,expanding,0,812,812,814,812,2,14,0.026260935424550262,0.03998617745622101
139,expanding,0,816,816,818,816,2,14,0.026255754211452237,0.002601307712977195
