window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
180,expanding,0,568,568,570,568,2,88,0.007091465490624583,0.0178529751820352
181,expanding,0,570,570,572,570,2,88,0.007118513239830502,0.005075464204555342
182,expanding,0,572,572,574,572,2,88,0.0071268318219867,0.0022910830750262623
183,expanding,0,574,574,576,574,2,88,0.007180838695537476,0.0055980538928435165
184,expanding,0,576,576,578,576,2,88,0.0071390316504555545,0.0006975145215340435
185,expanding,0,578,578,580,578,2,88,0.00707941925238679,0.004773226586358585
186,expanding,0,580,580,582,580,2,88,0.007063235682069197,0.03029916855480716
187,expanding,0,582,582,584,582,2,88,0.007122630327856018,0.172803093308242
188,expanding,0,584,584,586,584,2,88,0.007370560735643576,0.5671483302576223
189,expanding,0,586,586,588,586,2,88,0.008277221886790826,0.22609882739044035
190,expanding,0,588,588,590,588,2,88,0.00845262467924497,0.009063838725885235
191,expanding,0,590,590,592,590,2,88,0.008490913927490157,0.006918484635001389
192,expanding,0,592,592,594,592,2,88,0.008554299439413141,0.020683809912927703
193,expanding,0,594,594,596,594,2,88,0.008597090995198281,0.0770376612118037
194,expanding,0,596,596,598,596,2,88,0.008652264318195792,0.022099130986364582
195,expanding,0,598,598,600,598,2,88,0.008658166913605582,0.03481457760517932
196,expanding,0,600,600,602,600,2,88,0.008598526216944515,0.08518779164149307
197,expanding,0,602,602,604,602,2,88,0.008610655299105497,0.028391237021408694
198,expanding,0,604,604,606,604,2,88,0.008555397194630632,0.0038198554010871327
199,expanding,0,606,606,608,606,2,88,0.00848832909496048,0.005924221243707176
200,expanding,0,608,608,610,608,2,88,0.008553152351557215,0.0034852457566655333
201,expanding,0,610,610,612,610,2,88,0.00857496728489502,0.00289042319950699
202,expanding,0,612,612,614,612,2,88,0.00857676053366603,0.0036749149193578893
203,expanding,0,614,614,616,614,2,88,0.008524298044520198,0.001223763879015884
204,expanding,0,616,616,618,616,2,88,0.00851589640264202,0.01597365897697527
205,expanding,0,618,618,620,618,2,88,0.008525885235232549,0.0067980529772660265
206,expanding,0,620,620,622,620,2,88,0.008474559478409454,0.004599875103563322
207,expanding,0,622,622,624,622,2,88,0.008500776428913804,0.00791903646411758
208,expanding,0,624,624,626,624,2,88,0.008500055983651732,0.0028152073680767766
209,expanding,0,626,626,628,626,2,88,0.008538503694978338,0.0070456062726094205
210,expanding,0,628,628,630,628,2,88,0.008532104685483958,0.0064161646326831336
211,expanding,0,630,630,632,630,2,88,0.008439967343659434,0.0037803421188538234
212,expanding,0,632,632,634,632,2,88,0.008429634347955354,0.010295960728061618
213,expanding,0,634,634,636,634,2,88,0.008499755487091835,0.0005261525955456695
214,expanding,0,636,636,638,636,2,88,0.008380337505713363,0.021170589546154694
215,expanding,0,638,638,640,638,2,88,0.00842357486563253,0.03118542757390022
216,expanding,0,640,640,642,640,2,88,0.008459001131793015,0.011511160590960504
217,expanding,0,642,642,644,642,2,88,0.008479953335482121,0.027893039394931207
218,expanding,0,644,644,646,644,2,88,0.008361940985582399,0.07715038849739539
219,expanding,0,646,646,648,646,2,88,0.008534224704646569,0.03172865782927634
220,expanding,0,648,648,650,648,2,88,0.00859715292834161,0.02086225084564313
221,expanding,0,650,650,652,650,2,88,0.00863789514186539,0.02941094759165188
222,expanding,0,652,652,654,652,2,88,0.008742164953033418,0.008500544387127003
223,expanding,0,654,654,656,654,2,88,0.008623932138539347,0.025784031952235872
224,expanding,0,656,656,658,656,2,88,0.008578467577899169,0.001482105049232402
225,expanding,0,658,658,660,658,2,88,0.00859841543445261,0.00639015593983327
226,expanding,0,660,660,662,660,2,88,0.008520556789297097,0.00012633581244894424
227,expanding,0,662,662,664,662,2,88,0.008517273448664034,6.3451347321268405e-06
228,expanding,0,664,664,666,664,2,88,0.00864920329736512,0.00042746687849774714
229,expanding,0,666,666,668,666,2,88,0.008625995816232402,0.007144012732732359
230,expanding,0,668,668,670,668,2,88,0.008576740824390248,0.005215749785271551
231,expanding,0,670,670,672,670,2,88,0.008464652889515329,0.0022914431436958206
232,expanding,0,672,672,674,672,2,88,0.008505223508567158,0.0062106851217414326
233,expanding,0,674,674,676,674,2,88,0.008561534876013877,0.0072392624674474495
234,expanding,0,676,676,678,676,2,88,0.008631769258687264,0.007634072870875301
235,expanding,0,678,678,680,678,2,88,0.008591927220141318,0.019575062289462805
236,expanding,0,680,680,682,680,2,88,0.008521527162345766,0.04181087673908335
237,expanding,0,682,682,684,682,2,88,0.008616623462363039,0.010326790469511528
238,expanding,0,684,684,686,684,2,88,0.008572584141311169,0.012632529458282738
239,expanding,0,686,686,688,686,2,88,0.008630265273566038,0.015954059983321778
240,expanding,0,688,688,690,688,2,88,0.008663221532480779,0.0032388236795969985
241,expanding,0,690,690,692,690,2,88,0.008677993455103429,0.029790803381919813
242,expanding,0,692,692,694,692,2,88,0.00871386473557545,0.002271910324922887
243,expanding,0,694,694,696,694,2,88,0.008696381507461865,0.02115721948332506
244,expanding,0,696,696,698,696,2,88,0.008647623878805981,0.012407951562724215
245,expanding,0,698,698,700,698,2,88,0.008727359297921683,0.0023030696551859437
246,expanding,0,700,700,702,700,2,88,0.008746300420937448,0.003808883447766265
247,expanding,0,702,702,704,702,2,88,0.00877236418285569,0.00662487015313398
248,expanding,0,704,704,706,704,2,88,0.008724961574318912,0.004996923791027814
249,expanding,0,706,706,708,706,2,88,0.008774815681173262,0.035747069594538314
250,expanding,0,708,708,710,708,2,88,0.008696166679185267,0.02681283947801375
251,expanding,0,710,710,712,710,2,88,0.00860397405790368,0.0027621977242811447
252,expanding,0,712,712,714,712,2,88,0.008571827445739689,0.010642366951771742
253,expanding,0,714,714,716,714,2,88,0.00868092253954267,0.002970246134764688
254,expanding,0,716,716,718,716,2,88,0.008606776385164475,0.002849850033847844
