window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
20,rolling,80,288,288,289,2011-01-24T00:00:00,2015-08-10T00:00:00,2015-08-17T00:00:00,2015-08-17T00:00:00,208,1,9,0.01082520505161223,0.00010686598375464303
21,rolling,84,292,292,293,2011-02-28T00:00:00,2015-09-14T00:00:00,2015-09-21T00:00:00,2015-09-21T00:00:00,208,1,9,0.01024665129989771,0.017392892635348052
22,rolling,88,296,296,297,2011-03-28T00:00:00,2015-10-19T00:00:00,2015-10-26T00:00:00,2015-10-26T00:00:00,208,1,9,0.010156106135382119,0.0267375858992733
23,rolling,92,300,300,301,2011-04-25T00:00:00,2015-11-16T00:00:00,2015-11-23T00:00:00,2015-11-23T00:00:00,208,1,9,0.010385048453792971,0.04866784358916883
24,rolling,96,304,304,305,2011-05-23T00:00:00,2015-12-14T00:00:00,2015-12-21T00:00:00,2015-12-21T00:00:00,208,1,10,0.010689122955269954,0.06323210278401725
25,rolling,100,308,308,309,2011-06-27T00:00:00,2016-01-11T00:00:00,2016-02-01T00:00:00,2016-02-01T00:00:00,208,1,10,0.01109337743349792,0.001063800520579162
26,rolling,104,312,312,313,2011-08-01T00:00:00,2016-02-29T00:00:00,2016-03-07T00:00:00,2016-03-07T00:00:00,208,1,10,0.011107507130631931,0.043411763574997174
27,rolling,108,316,316,317,2011-08-29T00:00:00,2016-03-28T00:00:00,2016-04-04T00:00:00,2016-04-04T00:00:00,208,1,10,0.0122775069865009,0.07421001281581836
28,rolling,112,320,320,321,2011-10-03T00:00:00,2016-04-25T00:00:00,2016-05-02T00:00:00,2016-05-02T00:00:00,208,1,4,0.016731107675799346,0.011923409432462517
29,rolling,116,324,324,325,2011-11-07T00:00:00,2016-05-23T00:00:00,2016-06-06T00:00:00,2016-06-06T00:00:00,208,1,4,0.016807604058898643,0.019986090292332878
30,rolling,120,328,328,329,2011-12-05T00:00:00,2016-06-27T00:00:00,2016-07-11T00:00:00,2016-07-11T00:00:00,208,1,4,0.017121733347821445,0.0003591429020409446
31,rolling,124,332,332,333,2012-01-23T00:00:00,2016-08-01T00:00:00,2016-08-08T00:00:00,2016-08-08T00:00:00,208,1,4,0.01720125900999335,0.00035877589634008053
32,rolling,128,336,336,337,2012-02-27T00:00:00,2016-08-29T00:00:00,2016-09-12T00:00:00,2016-09-12T00:00:00,208,1,7,0.01535704078278874,0.019506704149968353
33,rolling,132,340,340,341,2012-03-26T00:00:00,2016-10-03T00:00:00,2016-10-17T00:00:00,2016-10-17T00:00:00,208,1,7,0.015028960519651559,0.04569569878845686
34,rolling,136,344,344,345,2012-04-23T00:00:00,2016-11-07T00:00:00,2016-11-14T00:00:00,2016-11-14T00:00:00,208,1,7,0.014335125600931227,0.05276412916177727
35,rolling,140,348,348,349,2012-05-21T00:00:00,2016-12-05T00:00:00,2016-12-12T00:00:00,2016-12-12T00:00:00,208,1,7,0.013196337033349407,0.04702472648519874
36,rolling,144,352,352,353,2012-06-25T00:00:00,2017-01-23T00:00:00,2017-01-30T00:00:00,2017-01-30T00:00:00,208,1,9,0.0126309728192462,0.01689705238230792
37,rolling,148,356,356,357,2012-07-23T00:00:00,2017-02-27T00:00:00,2017-03-06T00:00:00,2017-03-06T00:00:00,208,1,9,0.012805479932550342,0.04441605691773245
38,rolling,152,360,360,361,2012-08-20T00:00:00,2017-03-27T00:00:00,2017-04-03T00:00:00,2017-04-03T00:00:00,208,1,9,0.01300885553007185,9.187540408116994e-06
39,rolling,156,364,364,365,2012-09-24T00:00:00,2017-04-24T00:00:00,2017-05-01T00:00:00,2017-05-01T00:00:00,208,1,9,0.012838192208279784,0.0011050177787577313
40,rolling,160,368,368,369,2012-11-05T00:00:00,2017-05-22T00:00:00,2017-06-05T00:00:00,2017-06-05T00:00:00,208,1,3,0.014221633111965023,0.00011808615879081507
41,rolling,164,372,372,373,2012-12-10T00:00:00,2017-06-26T00:00:00,2017-07-03T00:00:00,2017-07-03T00:00:00,208,1,3,0.014261099231772574,0.039624602057092714
42,rolling,168,376,376,377,2013-01-07T00:00:00,2017-07-24T00:00:00,2017-07-31T00:00:00,2017-07-31T00:00:00,208,1,3,0.01557966574449641,0.08634996623620592
43,rolling,172,380,380,381,2013-02-11T00:00:00,2017-08-21T00:00:00,2017-08-28T00:00:00,2017-08-28T00:00:00,208,1,3,0.016798040247765704,0.022059652311205883
44,rolling,176,384,384,385,2013-03-18T00:00:00,2017-09-25T00:00:00,2017-10-02T00:00:00,2017-10-02T00:00:00,208,1,10,0.014474477036625126,0.035876819499585245
45,rolling,180,388,388,389,2013-04-15T00:00:00,2017-10-30T00:00:00,2017-11-06T00:00:00,2017-11-06T00:00:00,208,1,10,0.014829922933725932,0.023184798625785884
46,rolling,184,392,392,393,2013-05-13T00:00:00,2017-11-27T00:00:00,2017-12-04T00:00:00,2017-12-04T00:00:00,208,1,10,0.015059091115834467,0.011440352789624764
47,rolling,188,396,396,397,2013-06-17T00:00:00,2018-01-08T00:00:00,2018-01-22T00:00:00,2018-01-22T00:00:00,208,1,10,0.015065017647085652,0.010275018840434056
48,rolling,192,400,400,401,2013-07-15T00:00:00,2018-02-12T00:00:00,2018-02-26T00:00:00,2018-02-26T00:00:00,208,1,6,0.0155399918938369,8.875770080231613e-06
49,rolling,196,404,404,405,2013-08-12T00:00:00,2018-03-19T00:00:00,2018-03-26T00:00:00,2018-03-26T00:00:00,208,1,6,0.015572363421106412,2.0116125616246705e-05
50,rolling,200,408,408,409,2013-09-16T00:00:00,2018-04-16T00:00:00,2018-04-23T00:00:00,2018-04-23T00:00:00,208,1,6,0.015103050733031928,0.023201770527112385
51,rolling,204,412,412,413,2013-10-21T00:00:00,2018-05-14T00:00:00,2018-05-21T00:00:00,2018-05-21T00:00:00,208,1,6,0.015157144927395146,0.03917740363146418
52,rolling,208,416,416,417,2013-11-25T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-06-25T00:00:00,208,1,10,0.015156529602436741,1.3973634142981834e-05
53,rolling,212,420,420,421,2013-12-23T00:00:00,2018-07-16T00:00:00,2018-07-23T00:00:00,2018-07-23T00:00:00,208,1,10,0.01503938095328695,0.007106773100434645
54,rolling,216,424,424,425,2014-01-27T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-08-20T00:00:00,208,1,10,0.01501461684071802,0.0005138102294829191
55,rolling,220,428,428,429,2014-03-10T00:00:00,2018-09-17T00:00:00,2018-09-24T00:00:00,2018-09-24T00:00:00,208,1,10,0.014979914494892159,2.1187232689766007e-05
56,rolling,224,432,432,433,2014-04-14T00:00:00,2018-10-22T00:00:00,2018-10-29T00:00:00,2018-10-29T00:00:00,208,1,8,0.014524221835345522,0.014583762949870365
57,rolling,228,436,436,437,2014-05-12T00:00:00,2018-11-26T00:00:00,2018-12-03T00:00:00,2018-12-03T00:00:00,208,1,8,0.014165155979789722,0.0020241441997135997
58,rolling,232,440,440,441,2014-06-16T00:00:00,2018-12-24T00:00:00,2018-12-31T00:00:00,2018-12-31T00:00:00,208,1,8,0.014125863378161903,0.0003753645820780711
59,rolling,236,444,444,445,2014-07-14T00:00:00,2019-02-04T00:00:00,2019-02-11T00:00:00,2019-02-11T00:00:00,208,1,8,0.014133463385155117,0.02783189173736681
60,rolling,240,448,448,449,2014-08-11T00:00:00,2019-03-11T00:00:00,2019-03-18T00:00:00,2019-03-18T00:00:00,208,1,12,0.014040262580054287,0.024600613114118614
61,rolling,244,452,452,453,2014-09-15T00:00:00,2019-04-08T00:00:00,2019-04-15T00:00:00,2019-04-15T00:00:00,208,1,12,0.015070993073452636,0.1309295453292696
62,rolling,248,456,456,457,2014-10-20T00:00:00,2019-05-06T00:00:00,2019-05-13T00:00:00,2019-05-13T00:00:00,208,1,12,0.017893493314829863,0.10426123680700834
63,rolling,252,460,460,461,2014-11-17T00:00:00,2019-06-10T00:00:00,2019-06-17T00:00:00,2019-06-17T00:00:00,208,1,12,0.018651647643704677,0.034481185019040995
64,rolling,256,464,464,465,2014-12-15T00:00:00,2019-07-08T00:00:00,2019-07-15T00:00:00,2019-07-15T00:00:00,208,1,5,0.021398442937137944,0.06267746503913356
65,rolling,260,468,468,469,2015-01-12T00:00:00,2019-08-05T00:00:00,2019-08-12T00:00:00,2019-08-12T00:00:00,208,1,5,0.022699331797886028,0.01906425603696163
66,rolling,264,472,472,473,2015-02-23T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-16T00:00:00,208,1,5,0.023115231337351598,0.001250285962759412
67,rolling,268,476,476,477,2015-03-23T00:00:00,2019-10-07T00:00:00,2019-10-21T00:00:00,2019-10-21T00:00:00,208,1,5,0.02316489632533162,0.0018607330464345477
68,rolling,272,480,480,481,2015-04-20T00:00:00,2019-11-18T00:00:00,2019-11-25T00:00:00,2019-11-25T00:00:00,208,1,3,0.026840769621802818,3.413127525816156e-05
69,rolling,276,484,484,485,2015-05-18T00:00:00,2019-12-16T00:00:00,2019-12-23T00:00:00,2019-12-23T00:00:00,208,1,3,0.025074889399983834,0.021402388432720153
70,rolling,280,488,488,489,2015-06-22T00:00:00,2020-01-13T00:00:00,2020-01-27T00:00:00,2020-01-27T00:00:00,208,1,3,0.024297813034324836,0.015600802251890342
71,rolling,284,492,492,493,2015-07-20T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-02T00:00:00,208,1,3,0.024292757399744864,0.03380576283324532
72,rolling,288,496,496,497,2015-08-17T00:00:00,2020-03-23T00:00:00,2020-03-30T00:00:00,2020-03-30T00:00:00,208,1,4,0.02455399049024761,2.6798692508736322e-05
73,rolling,292,500,500,501,2015-09-21T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-04-27T00:00:00,208,1,4,0.0244085101769041,0.004387782738589828
74,rolling,296,504,504,505,2015-10-26T00:00:00,2020-05-18T00:00:00,2020-06-01T00:00:00,2020-06-01T00:00:00,208,1,4,0.024472604310493636,0.037053592525973046
75,rolling,300,508,508,509,2015-11-23T00:00:00,2020-06-22T00:00:00,2020-06-29T00:00:00,2020-06-29T00:00:00,208,1,4,0.025396844164746968,0.033163823968121627
76,rolling,304,512,512,513,2015-12-21T00:00:00,2020-07-20T00:00:00,2020-07-27T00:00:00,2020-07-27T00:00:00,208,1,3,0.025308205780588122,0.00429227172008287
77,rolling,308,516,516,517,2016-02-01T00:00:00,2020-08-17T00:00:00,2020-08-24T00:00:00,2020-08-24T00:00:00,208,1,3,0.02532247875445054,0.04601595253791021
78,rolling,312,520,520,521,2016-03-07T00:00:00,2020-09-21T00:00:00,2020-09-28T00:00:00,2020-09-28T00:00:00,208,1,3,0.02553382685690592,0.039852671501135827
79,rolling,316,524,524,525,2016-04-04T00:00:00,2020-10-26T00:00:00,2020-11-02T00:00:00,2020-11-02T00:00:00,208,1,3,0.023612935851247394,0.014696300946896293
80,rolling,320,528,528,529,2016-05-02T00:00:00,2020-11-23T00:00:00,2020-11-30T00:00:00,2020-11-30T00:00:00,208,1,3,0.0218975860607276,0.0650754626534634
81,rolling,324,532,532,533,2016-06-06T00:00:00,2020-12-21T00:00:00,2020-12-28T00:00:00,2020-12-28T00:00:00,208,1,3,0.02302085509091486,0.1639230227492084
82,rolling,328,536,536,537,2016-07-11T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-01T00:00:00,208,1,3,0.024100446866460793,0.024908443147186585
83,rolling,332,540,540,541,2016-08-08T00:00:00,2021-03-01T00:00:00,2021-03-08T00:00:00,2021-03-08T00:00:00,208,1,3,0.026307509064116906,0.21340833795202577
84,rolling,336,544,544,545,2016-09-12T00:00:00,2021-03-29T00:00:00,2021-04-05T00:00:00,2021-04-05T00:00:00,208,1,5,0.025614991916402048,0.08060102188030192
85,rolling,340,548,548,549,2016-10-17T00:00:00,2021-04-26T00:00:00,2021-05-03T00:00:00,2021-05-03T00:00:00,208,1,5,0.02646817773959666,1.05015907004683e-05
86,rolling,344,552,552,553,2016-11-14T00:00:00,2021-05-24T00:00:00,2021-06-07T00:00:00,2021-06-07T00:00:00,208,1,5,0.02604072012490599,0.005739870309279045
87,rolling,348,556,556,557,2016-12-12T00:00:00,2021-06-28T00:00:00,2021-07-12T00:00:00,2021-07-12T00:00:00,208,1,5,0.02570848620325669,0.06354830399232163
88,rolling,352,560,560,561,2017-01-30T00:00:00,2021-08-02T00:00:00,2021-08-09T00:00:00,2021-08-09T00:00:00,208,1,7,0.025173868603233434,0.015763482863430354
89,rolling,356,564,564,565,2017-03-06T00:00:00,2021-08-30T00:00:00,2021-09-13T00:00:00,2021-09-13T00:00:00,208,1,7,0.024947725304779567,0.04125929260535778
90,rolling,360,568,568,569,2017-04-03T00:00:00,2021-10-04T00:00:00,2021-10-18T00:00:00,2021-10-18T00:00:00,208,1,7,0.024482578484440635,0.042111112106498476
91,rolling,364,572,572,573,2017-05-01T00:00:00,2021-11-08T00:00:00,2021-11-15T00:00:00,2021-11-15T00:00:00,208,1,7,0.02279956281222776,0.05132142741404239
92,rolling,368,576,576,577,2017-06-05T00:00:00,2021-12-06T00:00:00,2021-12-13T00:00:00,2021-12-13T00:00:00,208,1,8,0.01984260729310215,0.005463827288047351
93,rolling,372,580,580,581,2017-07-03T00:00:00,2022-01-03T00:00:00,2022-01-10T00:00:00,2022-01-10T00:00:00,208,1,8,0.018387269765889815,0.0004351148681580269
94,rolling,376,584,584,585,2017-07-31T00:00:00,2022-02-07T00:00:00,2022-02-14T00:00:00,2022-02-14T00:00:00,208,1,8,0.018412966579555805,0.010155397322898302
95,rolling,380,588,588,589,2017-08-28T00:00:00,2022-03-14T00:00:00,2022-03-21T00:00:00,2022-03-21T00:00:00,208,1,8,0.020002725809471992,0.03688901561159084
96,rolling,384,592,592,593,2017-10-02T00:00:00,2022-04-11T00:00:00,2022-04-18T00:00:00,2022-04-18T00:00:00,208,1,8,0.019881439309374208,0.10322290203163402
97,rolling,388,596,596,597,2017-11-06T00:00:00,2022-05-09T00:00:00,2022-05-16T00:00:00,2022-05-16T00:00:00,208,1,8,0.021899259948074554,0.14274231426297193
98,rolling,392,600,600,601,2017-12-04T00:00:00,2022-06-13T00:00:00,2022-06-27T00:00:00,2022-06-27T00:00:00,208,1,8,0.02301702611649244,0.008772864921061429
99,rolling,396,604,604,605,2018-01-22T00:00:00,2022-07-25T00:00:00,2022-08-01T00:00:00,2022-08-01T00:00:00,208,1,8,0.02309870188331988,0.0678643399989072
100,rolling,400,608,608,609,2018-02-26T00:00:00,2022-08-22T00:00:00,2022-08-29T00:00:00,2022-08-29T00:00:00,208,1,6,0.024966697532327158,0.03173299529809425
101,rolling,404,612,612,613,2018-03-26T00:00:00,2022-09-26T00:00:00,2022-10-03T00:00:00,2022-10-03T00:00:00,208,1,6,0.02527683012590965,0.055454332853509716
102,rolling,408,616,616,617,2018-04-23T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-07T00:00:00,208,1,6,0.02688657238288678,0.12420381970606895
103,rolling,412,620,620,621,2018-05-21T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-05T00:00:00,208,1,6,0.029156344164673092,0.1092275529182365
104,rolling,416,624,624,625,2018-06-25T00:00:00,2023-01-09T00:00:00,2023-01-23T00:00:00,2023-01-23T00:00:00,208,1,4,0.03249242317860297,0.08220441855165567
105,rolling,420,628,628,629,2018-07-23T00:00:00,2023-02-13T00:00:00,2023-02-27T00:00:00,2023-02-27T00:00:00,208,1,4,0.03311050964676674,9.006987355363363e-05
106,rolling,424,632,632,633,2018-08-20T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-03-27T00:00:00,208,1,4,0.032876555266067364,7.490512156598375e-05
107,rolling,428,636,636,637,2018-09-24T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-04-24T00:00:00,208,1,4,0.03257419626380515,0.02491071100373355
108,rolling,432,640,640,641,2018-10-29T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-22T00:00:00,208,1,12,0.02197163746405599,0.002107638619182459
109,rolling,436,644,644,645,2018-12-03T00:00:00,2023-06-26T00:00:00,2023-07-03T00:00:00,2023-07-03T00:00:00,208,1,12,0.02096189123543927,0.007290177146964101
110,rolling,440,648,648,649,2018-12-31T00:00:00,2023-07-24T00:00:00,2023-07-31T00:00:00,2023-07-31T00:00:00,208,1,12,0.021148364892429456,0.08028559572064364
111,rolling,444,652,652,653,2019-02-11T00:00:00,2023-08-21T00:00:00,2023-08-28T00:00:00,2023-08-28T00:00:00,208,1,12,0.021362670809757747,0.0031883622681418986
112,rolling,448,656,656,657,2019-03-18T00:00:00,2023-09-25T00:00:00,2023-10-02T00:00:00,2023-10-02T00:00:00,208,1,4,0.026119551149233002,0.002737894972486951
113,rolling,452,660,660,661,2019-04-15T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-06T00:00:00,208,1,4,0.026056692604495297,0.006875345142029612
114,rolling,456,664,664,665,2019-05-13T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-04T00:00:00,208,1,4,0.026042164446553738,0.0070132721660029285
115,rolling,460,668,668,669,2019-06-17T00:00:00,2024-01-08T00:00:00,2024-01-22T00:00:00,2024-01-22T00:00:00,208,1,4,0.02578592329766239,0.007345437432547606
116,rolling,464,672,672,673,2019-07-15T00:00:00,2024-02-12T00:00:00,2024-02-26T00:00:00,2024-02-26T00:00:00,208,1,12,0.02110438158614232,0.03429441394423156
117,rolling,468,676,676,677,2019-08-12T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-03-25T00:00:00,208,1,12,0.021300588346072215,0.0009969705834793575
118,rolling,472,680,680,681,2019-09-16T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-22T00:00:00,208,1,12,0.02036026507149741,0.01585762722250598
119,rolling,476,684,684,685,2019-10-21T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-05-20T00:00:00,208,1,12,0.019507732720974707,0.0009188030359746269
120,rolling,480,688,688,689,2019-11-25T00:00:00,2024-06-17T00:00:00,2024-06-24T00:00:00,2024-06-24T00:00:00,208,1,4,0.020423586866334602,0.0077003708308327245
121,rolling,484,692,692,693,2019-12-23T00:00:00,2024-07-15T00:00:00,2024-07-22T00:00:00,2024-07-22T00:00:00,208,1,4,0.019380790204694093,0.002198154226177883
122,rolling,488,696,696,697,2020-01-27T00:00:00,2024-08-12T00:00:00,2024-08-19T00:00:00,2024-08-19T00:00:00,208,1,4,0.01917457527542403,0.016229538916626787
123,rolling,492,700,700,701,2020-03-02T00:00:00,2024-09-16T00:00:00,2024-09-23T00:00:00,2024-09-23T00:00:00,208,1,4,0.019521376790312683,0.0434134124183772
124,rolling,496,704,704,705,2020-03-30T00:00:00,2024-10-21T00:00:00,2024-10-28T00:00:00,2024-10-28T00:00:00,208,1,8,0.017181519041010687,0.003494765756076639
