Climate Division 1105 Weekly Palmer Drought Index
20131130,-1.01
20131207,-0.92
20131214,-1.09
20131221,-1.15
20131228,-0.89
20140104,-0.73
20140111,0.18
20140118,-0.22
20140125,-0.42
20140201,-0.09
20140208,0.60
20140215,0.50
20140222,0.81
20140301,0.66
20140308,0.17
20140315,0.03
20140322,-0.38
20140329,-0.54
20140405,-0.02
20140412,-0.71
20140419,-1.08
20140503,-1.15
20140510,-1.12
20140517,0.05
20140524,-0.22
20140531,-0.88
20140607,-0.74
20140614,0.69
20140621,0.63
20140628,0.75
20140705,1.50
20140712,1.52
20140719,1.89
20140726,1.63
20140802,1.79
20140809,1.69
20140816,1.36
20140823,1.64
20140830,1.96
20140906,2.31
20140913,2.89
20140920,2.84
20140927,2.72
20141004,3.43
20141011,3.25
20141115,3.22
20141122,3.05
20141129,3.30
20141206,3.15
20141213,2.93
20141220,2.58
20141227,2.78
20150103,2.57
20150110,2.83
20150117,2.74
20150124,2.35
20150131,2.11
20150207,2.61
20150214,2.21
20150221,1.83
20150228,1.46
20150307,1.22
20150314,0.70
20150321,0.08
20150328,0.22
20150404,-0.57
20150411,-0.67
20150418,-1.29
20150425,-1.27
20150502,-0.85
20150509,-1.58
20150516,-1.31
20150523,-1.03
20150530,-1.51
20150606,-0.62
20150613,1.04
20150620,0.52
20150627,1.47
20150704,2.55
20150711,2.17
20150718,3.26
20150725,3.17
20150801,2.97
20150808,2.82
20150815,2.23
20150822,1.92
20150829,2.96
20150912,2.28
20150919,2.81
20150926,3.36
20151003,3.11
20151010,2.95
20151017,2.34
20151031,1.91
20151107,2.47
20151114,1.97
20151121,2.50
20151128,2.98
20151205,3.05
20151212,2.74
20151219,2.83
20151226,3.08
20160102,4.04
20160109,3.78
20160116,3.87
20160123,3.63
20160130,3.23
20160206,3.44
20160213,3.06
20160220,2.70
20160227,2.50
20160305,1.70
20160312,0.90
20160319,0.69
20160326,0.67
20160402,0.36
20160409,0.78
20160416,0.79
20160423,0.30
20160430,-0.09
20160507,0.80
20160514,0.29
20160521,1.13
20160528,0.32
20160604,0.11
20160611,-0.07
20160618,-0.79
20160625,-0.59
20160702,0.57
20160709,0.38
20160716,0.77
20160723,1.00
20160730,2.13
20160813,1.54
20160820,1.54
20160827,3.59
20160903,3.77
20160910,3.19
20160917,4.28
20160924,4.10
20161001,4.02
20161008,4.15
20161015,4.03
20161022,3.81
20161029,3.60
20161105,4.18
20161112,3.87
20161119,3.63
20161126,3.68
20161203,3.61
20161210,3.51
20161217,3.30
20161224,2.97
20161231,2.88
20170107,2.95
20170114,3.11
20170121,3.60
20170128,3.43
20170204,3.09
20170211,3.20
20170218,2.77
20170225,2.13
20170304,1.62
20170311,1.29
20170318,1.12
20170325,1.23
20170401,1.49
20170408,2.13
20170415,1.75
20170422,1.13
20170429,1.21
20170506,2.74
20170513,2.77
20170520,2.59
20170527,2.83
20170603,2.08
20170610,1.40
20170617,1.50
20170624,2.19
20170701,2.44
20170708,1.98
20170715,2.03
20170722,2.47
20170729,2.38
20170805,2.11
20170812,1.55
20170819,0.83
20170826,1.23
20170902,0.80
20170909,0.92
20170916,0.37
20170923,0.38
20170930,-0.35
20171007,-0.15
20171014,0.44
20171021,0.23
20171028,1.18
20171104,1.22
20171111,1.01
20171118,1.08
20171125,1.28
20171202,0.81
20171209,1.27
20171216,0.77
20171223,0.32
20171230,0.27
20180106,0.04
20180113,-0.04
20180120,-0.19
20180127,-0.19
20180203,-0.37
20180210,-0.59
20180217,-0.73
20180303,2.23
20180310,1.74
20180317,1.47
20180324,1.17
20180331,1.80
20180407,1.60
20180414,1.53
20180421,1.51
20180428,0.82
20180505,0.57
20180512,-0.21
20180519,-0.78
20180526,-1.29
20180602,-1.41
20180609,-1.34
20180616,0.17
20180623,1.03
20180630,0.74
20180707,0.68
20180714,0.35
20180721,0.40
20180728,-0.23
20180804,0.36
20180811,0.32
20180818,0.34
20180825,0.55
20180901,0.49
20180908,0.86
20180915,0.68
20180922,0.39
20180929,0.37
20181006,0.51
20181013,1.20
20181020,0.87
20181027,0.71
20181103,1.77
20181110,1.44
20181117,1.07
20181124,0.81
20181201,1.62
20181208,1.73
20181215,1.68
20181222,1.52
20181229,1.56
20190105,1.91
20190112,1.82
20190119,1.87
20190126,2.23
20190202,2.08
20190209,2.33
20190216,2.47
20190223,2.32
20190302,1.69
20190309,1.35
20190316,2.20
20190323,2.03
20190330,2.46
20190406,1.67
20190413,1.64
20190420,2.31
20190427,1.84
20190504,2.73
20190511,2.77
20190518,2.65
20190525,2.96
20190601,2.98
20190608,2.13
20190615,2.05
20190622,2.99
20190629,3.05
20190706,3.32
20190713,3.04
20190720,2.96
20190727,2.63
20190803,2.07
20190810,0.93
20190817,0.74
20190824,0.82
20190831,0.64
20190907,0.33
20190914,-0.13
20190921,-0.20
20190928,1.37
20191005,1.74
20191012,1.77
20191019,1.26
20191026,0.81
20191102,3.15
20191109,2.78
20191116,2.62
20191123,2.47
20191130,2.44
20191207,2.57
20191214,2.43
20191221,2.14
20191228,1.66
20200104,2.06
20200111,3.05
20200118,3.29
20200208,2.84
20200215,2.89
20200222,2.89
20200229,2.96
20200307,1.99
20200314,2.11
20200321,2.57
20200328,2.47
20200404,1.73
20200411,1.13
20200418,1.20
20200425,1.05
20200502,2.46
20200509,2.34
20200516,2.66
20200523,3.23
20200530,3.19
20200606,2.88
20200613,2.52
20200620,1.82
20200627,2.58
20200704,2.26
20200711,1.74
20200718,2.66
20200725,2.74
20200801,2.77
20200808,2.53
20200815,2.19
20200822,1.74
20200829,0.98
20200905,0.61
20200912,1.40
20200919,1.28
20200926,0.70
20201003,0.61
20201010,0.59
20201017,0.13
20201024,0.47
20201031,0.11
20201107,-0.59
20201114,-1.08
20201121,-1.37
20201128,-0.95
20201205,-1.49
20201212,-1.37
20201219,-1.54
20201226,-1.67
20210102,-0.85
20210109,-1.14
20210116,-1.39
20210123,-1.64
20210130,-1.77
20210206,-1.06
20210213,-1.23
20210220,-1.33
20210227,-1.65
20210306,-1.63
20210313,-1.91
20210320,-1.43
20210327,-1.40
20210403,-1.43
20210410,-1.58
20210417,-1.70
20210424,-1.84
20210501,-1.30
20210508,-1.68
20210515,-0.76
20210522,-1.10
20210529,-0.91
20210605,-1.36
20210612,-1.54
20210619,-1.49
20210703,1.53
20210710,1.02
20210717,1.47
20210724,1.12
20210731,1.08
20210807,0.82
20210814,1.24
20210821,0.96
20210828,1.38
20210904,1.36
20210911,1.43
20210918,0.61
20210925,1.13
20211002,0.80
20211009,1.75
20211016,2.07
20211023,1.57
20211030,2.81
20211106,3.35
20211113,3.33
20211120,3.02
20211127,2.94
20211204,2.74
20211211,2.48
20211218,2.71
20211225,2.52
20220101,2.53
20220108,2.36
20220115,2.03
20220122,1.69
20220129,1.43
20220205,2.30
20220212,1.81
20220219,2.69
20220226,2.36
20220305,1.37
20220312,1.46
20220319,0.96
20220326,2.07
20220402,1.12
20220409,2.72
20220416,1.84
20220423,1.71
20220430,1.48
20220507,2.48
20220514,1.23
20220521,0.94
20220528,1.19
20220604,0.14
20220618,-0.86
20220625,-1.35
20220702,-1.11
20220709,-1.52
20220716,-1.24
20220723,-1.41
20220730,-1.43
20220806,0.53
20220813,-1.17
20220820,-1.53
20220827,-1.49
20220903,-1.51
20220910,-1.04
20220917,-1.06
20220924,-1.18
20221001,-0.56
20221008,-1.10
20221015,-1.04
20221022,-1.30
20221029,-0.96
20221105,-0.97
20221112,-1.28
20221119,-1.43
20221126,-1.70
20221203,-1.63
20221210,-1.75
20221217,-1.47
20221224,-1.65
20221231,-1.81
20230107,-1.52
20230114,-1.79
20230121,-0.04
20230128,-1.71
20230204,-1.01
20230211,0.70
20230218,-1.18
20230225,1.57
20230304,-0.43
20230311,-0.08
20230318,-0.20
20230325,0.22
20230401,0.48
20230408,0.56
20230415,-0.56
20230422,-0.70
20230429,-0.79
20230506,-0.66
20230513,-0.65
20230520,-0.93
20230527,-1.24
20230603,-1.56
20230610,-1.89
20230617,-2.08
20230624,-2.36
20230701,-2.01
20230708,-1.72
20230715,-1.27
20230722,-1.62
20230729,-2.02
20230805,-1.87
20230812,-0.02
20230819,-0.23
20230826,-1.55
20230902,-1.95
20230909,-1.80
20230916,-1.93
20230923,-1.18
20230930,-2.00
20231007,-0.48
20231014,-1.27
20231021,-0.70
20231028,-1.01
20231104,0.22
20231111,-0.48
20231118,-1.12
20231125,0.03
20231202,-0.40
20231209,-1.60
20231216,-1.79
20231223,-1.77
20231230,-1.43
20240106,-1.13
20240113,0.72
20240120,0.59
20240127,1.57
20240203,1.30
20240210,0.66
20240217,-0.01
20240224,-0.12
20240302,-0.71
20240309,-0.72
20240316,-0.62
20240323,-0.97
20240330,-1.08
20240406,0.51
20240413,0.54
20240420,0.42
20240427,-0.22
20240504,0.83
20240511,0.71
20240518,0.71
20240525,-0.62
20240601,-0.48
20240608,0.79
20240615,0.59
20240622,-0.79
20240629,-0.81
20240706,-0.46
20240713,0.70
20240720,0.85
20240727,0.50
20240803,0.99
20240810,0.86
20240817,1.34
20240824,0.79
20240831,0.70
20240907,0.25
20240914,-0.40
20240921,-0.79
20240928,-0.57
20241005,-0.61
20241012,-0.94
20241019,-1.22
20241026,-1.50
20241102,-1.85
20241109,-0.38
20241116,-0.59
20241123,-0.97
20241130,-1.50
20241207,-1.66
20241214,-1.80
20241221,-1.80
20241228,-1.97
20250104,-0.98
20250111,-1.46
20250118,-1.52
20250125,-1.64
20250201,-1.17
20250208,-1.38
20250215,-1.60
20250222,-1.69
20250301,-1.79
20250308,-1.11
20250315,-1.84
20250322,-1.42
20250329,-1.80
20250405,-1.28
20250412,-1.03
20250419,-1.64
20250426,-1.85
20250503,-1.53
20250510,-1.64
20250517,-2.10
20250524,-2.44
20250531,-2.17
20250607,-1.51
20250614,-1.88
20250621,-1.69
20250628,-2.13
20250705,-1.69
20250712,-1.77
20250719,-1.96
20250726,-1.81
20250802,-1.73
20250809,-1.01
20250816,-1.63
20250823,-1.43
20250830,-1.82
20250906,-1.74
20250913,-1.95
20250920,-2.26
20250927,-2.35
20251004,-2.28
20251011,-2.51
20251018,-2.89
20251025,-2.80
20251101,-3.08
20251108,-3.10
20251115,-3.31
20251122,-3.51
20251129,-3.68
20251206,-3.78
20251213,-3.89
