Climate Division 1109 Weekly Palmer Drought Index
20160416,0.25
20160423,0.04
20160430,0.02
20160507,1.46
20160514,0.85
20160521,1.88
20160528,1.65
20160604,1.60
20160611,1.45
20160618,0.66
20160625,0.10
20160702,-0.67
20160709,-0.44
20160716,1.72
20160723,1.44
20160730,1.44
20160813,2.30
20160820,3.20
20160827,3.92
20160903,3.70
20160910,3.43
20160917,3.82
20160924,4.04
20161001,4.05
20161008,4.12
20161015,3.81
20161022,3.22
20161029,2.96
20161105,3.25
20161112,2.61
20161119,2.05
20161126,2.00
20161203,2.39
20161210,2.33
20161217,2.01
20161224,2.00
20161231,2.03
20170107,1.58
20170114,1.59
20170121,1.80
20170128,1.32
20170204,0.94
20170211,0.52
20170218,-0.12
20170225,-0.75
20170304,-0.66
20170311,-0.46
20170318,-0.81
20170325,-1.29
20170401,-1.33
20170408,-1.31
20170415,-1.71
20170422,-1.65
20170429,-0.33
20170506,1.96
20170513,1.41
20170520,0.82
20170527,0.53
20170603,0.22
20170610,0.67
20170617,0.17
20170624,0.77
20170701,0.40
20170708,0.38
20170715,0.51
20170722,-0.16
20170729,-0.12
20170805,-0.41
20170812,-0.30
20170819,-0.44
20170826,-0.33
20170902,-0.56
20170909,-0.65
20170916,-0.83
20170923,-1.03
20170930,-1.38
20171007,-1.39
20171014,-0.93
20171021,-1.34
20171028,-0.86
20171104,-0.79
20171111,-0.71
20171118,-1.18
20171125,-1.37
20171202,-1.54
20171209,-1.52
20171216,-1.78
20171223,-1.66
20171230,-1.82
20180106,-1.85
20180113,-1.68
20180120,-1.87
20180127,-1.92
20180203,-1.64
20180210,-1.83
20180217,-1.66
20180303,1.05
20180310,0.52
20180317,0.09
20180324,0.19
20180331,1.47
20180407,1.71
20180414,1.69
20180421,1.58
20180428,1.71
20180505,1.70
20180512,0.80
20180519,0.53
20180526,-0.13
20180602,-0.11
20180609,-0.17
20180616,0.15
20180623,0.04
20180630,1.65
20180707,1.45
20180714,0.65
20180721,1.24
20180728,0.71
20180804,0.54
20180811,0.48
20180818,0.75
20180825,1.17
20180901,0.46
20180908,2.01
20180915,2.60
20180922,2.27
20180929,2.92
20181006,3.10
20181013,2.93
20181020,2.89
20181027,2.63
20181103,3.36
20181110,3.45
20181117,3.32
20181124,3.13
20181201,3.13
20181208,2.85
20181215,3.24
20181222,3.16
20181229,3.06
20190105,3.04
20190112,2.95
20190119,3.18
20190126,3.33
20190202,2.86
20190209,3.87
20190216,4.17
20190223,4.26
20190302,3.39
20190309,3.00
20190316,3.88
20190323,3.49
20190330,3.53
20190406,3.06
20190413,2.93
20190420,3.78
20190427,4.05
20190504,4.31
20190511,4.13
20190518,4.00
20190525,4.13
20190601,3.98
20190608,3.96
20190615,3.72
20190622,4.67
20190629,4.79
20190706,4.48
20190713,4.28
20190720,4.27
20190727,4.26
20190803,3.54
20190810,3.69
20190817,4.01
20190824,4.44
20190831,4.24
20190907,3.29
20190914,2.68
20190921,1.94
20190928,1.52
20191005,1.13
20191012,1.66
20191019,1.16
20191026,1.89
20191102,3.38
20191109,3.48
20191116,3.27
20191123,3.20
20191130,3.56
20191207,3.58
20191214,3.26
20191221,3.11
20191228,2.49
20200104,2.80
20200111,3.59
20200118,3.77
20200208,3.40
20200215,3.76
20200222,3.53
20200229,3.45
20200307,2.71
20200314,2.89
20200321,3.65
20200328,3.45
20200404,3.14
20200411,2.49
20200418,2.26
20200425,2.16
20200502,2.86
20200509,3.17
20200516,3.06
20200523,3.16
20200530,3.04
20200606,2.49
20200613,2.10
20200620,1.59
20200627,1.66
20200704,3.43
20200711,3.10
20200718,3.24
20200725,3.24
20200801,3.40
20200808,3.50
20200815,3.75
20200822,3.56
20200829,3.52
20200905,3.52
20200912,3.06
20200919,2.72
20200926,2.15
20201003,2.46
20201010,2.48
20201017,1.92
20201024,2.77
20201031,3.95
20201107,3.71
20201114,3.35
20201121,3.26
20201128,3.83
20201205,3.56
20201212,3.36
20201219,2.89
20201226,2.68
20210102,2.53
20210109,2.13
20210116,1.72
20210123,1.31
20210130,1.95
20210206,2.37
20210213,2.10
20210220,1.97
20210227,1.52
20210306,1.95
20210313,2.52
20210320,3.06
20210327,2.84
20210403,2.35
20210410,1.88
20210417,1.41
20210424,1.05
20210501,1.71
20210508,2.22
20210515,1.76
20210522,1.26
20210529,1.15
20210605,1.48
20210612,1.47
20210619,0.92
20210703,0.95
20210710,1.21
20210717,2.85
20210724,2.65
20210731,2.58
20210807,2.31
20210814,2.69
20210821,2.54
20210828,2.53
20210904,2.47
20210911,2.55
20210918,1.91
20210925,2.29
20211002,2.19
20211009,2.76
20211016,2.61
20211023,2.17
20211030,2.71
20211106,2.51
20211113,2.38
20211120,2.04
20211127,2.23
20211204,1.37
20211211,1.47
20211218,1.68
20211225,1.79
20220101,1.44
20220108,2.05
20220115,2.16
20220122,1.92
20220129,1.49
20220205,2.03
20220212,1.29
20220219,2.82
20220226,2.48
20220305,1.41
20220312,1.90
20220319,1.26
20220326,1.73
20220402,1.06
20220409,1.89
20220416,2.07
20220423,2.10
20220430,2.00
20220507,2.04
20220514,1.22
20220521,0.81
20220528,1.16
20220604,0.49
20220618,-0.47
20220625,-0.96
20220702,-0.90
20220709,-1.23
20220716,-1.04
20220723,-0.60
20220730,0.57
20220806,1.80
20220813,1.20
20220820,0.72
20220827,0.34
20220903,-0.24
20220910,0.20
20220917,-0.10
20220924,-0.77
20221001,-0.58
20221008,-0.77
20221015,-0.99
20221022,-1.28
20221029,-1.34
20221105,-1.21
20221112,-1.44
20221119,-1.63
20221126,-1.87
20221203,-1.91
20221210,-1.97
20221217,-0.37
20221224,-2.00
20221231,-2.18
20230107,-1.78
20230114,-2.13
20230121,0.22
20230128,-1.94
20230204,-1.87
20230211,0.84
20230218,-0.62
20230225,-1.21
20230304,-1.70
20230311,-0.43
20230318,-0.73
20230325,-0.29
20230401,0.37
20230408,0.11
20230415,-0.17
20230422,-0.42
20230429,-0.24
20230506,-0.01
20230513,-0.16
20230520,-0.42
20230527,-0.63
20230603,-0.82
20230610,-1.01
20230617,-1.05
20230624,-1.19
20230701,-1.17
20230708,-1.14
20230715,-1.39
20230722,-0.74
20230729,-1.36
20230805,0.48
20230812,0.57
20230819,0.77
20230826,0.47
20230902,0.37
20230909,0.62
20230916,0.44
20230923,-0.58
20230930,-0.74
20231007,-0.31
20231014,-0.76
20231021,-1.01
20231028,-1.39
20231104,-0.86
20231111,-1.15
20231118,-1.44
20231125,-1.24
20231202,-1.58
20231209,-2.07
20231216,-2.32
20231223,-2.48
20231230,-2.51
20240106,-2.73
20240113,-1.50
20240120,-2.00
20240127,-1.09
20240203,-0.81
20240210,-1.54
20240217,-2.12
20240224,-2.25
20240302,-2.41
20240309,-2.46
20240316,-2.61
20240323,-2.98
20240330,-3.01
20240406,-2.55
20240413,-2.05
20240420,-1.69
20240427,-2.70
20240504,-1.94
20240511,-1.62
20240518,-1.46
20240525,-2.12
20240601,-1.13
20240608,-1.25
20240615,-1.72
20240622,-2.39
20240629,-2.30
20240706,-0.95
20240713,-1.24
20240720,-0.95
20240727,-1.72
20240803,-0.32
20240810,0.44
20240817,0.50
20240824,-0.18
20240831,-0.82
20240907,-1.15
20240914,-0.74
20240921,-1.49
20240928,1.27
20241005,1.46
20241012,1.04
20241019,0.21
20241026,-0.69
20241102,-0.77
20241109,-0.42
20241116,-0.40
20241123,-0.66
20241130,-1.01
20241207,-0.91
20241214,-1.01
20241221,-0.70
20241228,-0.65
20250104,0.44
20250111,0.56
20250118,0.52
20250125,-0.44
20250201,0.63
20250208,-0.56
20250215,-0.56
20250222,0.71
20250301,0.31
20250308,-0.43
20250315,-0.76
20250322,-0.83
20250329,-0.95
20250405,0.90
20250412,2.05
20250419,1.78
20250426,1.56
20250503,1.36
20250510,1.62
20250517,1.48
20250524,0.75
20250531,1.65
20250607,1.63
20250614,1.71
20250621,1.87
20250628,1.53
20250705,1.75
20250712,1.34
20250719,1.95
20250726,1.70
20250802,0.72
20250809,1.13
20250816,0.68
20250823,0.20
20250830,-0.26
20250906,-0.80
20250913,-0.98
20250920,-1.35
20250927,-1.03
20251004,-0.81
20251011,-0.85
20251018,-1.24
20251025,-1.12
20251101,-0.40
20251108,-0.77
20251115,-1.03
20251122,-1.01
20251129,-1.21
20251206,-1.42
20251213,-1.63
