Climate Division 1106 Weekly Palmer Drought Index
20060520,-2.63
20060527,-2.74
20060603,-2.00
20060610,-2.46
20060617,-2.62
20060624,-2.74
20060701,-2.35
20060708,-2.72
20060715,-2.37
20060722,-2.43
20060729,-2.75
20060805,-2.84
20060812,-2.28
20060819,-2.08
20060826,-2.16
20060902,-1.92
20060909,-2.26
20060916,-1.60
20060923,-1.64
20060930,-1.99
20061007,-2.41
20061014,-2.40
20061021,-1.49
20061028,-0.77
20061104,-0.46
20061111,-0.59
20061118,-0.47
20061125,-1.16
20061202,0.95
20061209,1.46
20061216,1.27
20061223,1.41
20061230,1.20
20070106,0.77
20070113,1.13
20070120,1.38
20070127,1.36
20070203,1.24
20070210,0.75
20070217,0.54
20070224,0.11
20070303,0.88
20070310,0.78
20070324,-0.15
20070331,-0.58
20070407,-0.50
20070414,-0.41
20070421,-0.61
20070428,-0.65
20070505,-0.54
20070512,-0.80
20070519,-0.96
20070526,-1.05
20070602,-1.00
20070609,-1.31
20070616,-1.59
20070623,-1.67
20070630,-1.09
20070707,-1.02
20070714,-1.19
20070721,-1.15
20070728,-1.30
20070804,-1.50
20070811,-1.75
20070818,-1.90
20070825,-1.89
20070901,-2.13
20070908,-2.31
20070915,-2.61
20070922,-2.90
20070929,-3.11
20071006,-2.91
20071013,-3.12
20071020,-2.98
20071027,-3.26
20071103,-3.39
20071110,-3.52
20071117,-3.93
20071124,-3.87
20071201,-3.95
20071208,-3.92
20071215,-3.44
20071222,-3.51
20071229,-3.50
20080105,-3.48
20080112,-2.12
20080119,-2.46
20080126,-2.73
20080202,-1.72
20080209,0.82
20080216,0.44
20080223,1.39
20080301,1.32
20080308,1.06
20080315,0.66
20080322,1.65
20080329,1.83
20080405,2.29
20080412,2.60
20080419,2.53
20080426,2.47
20080503,2.23
20080510,2.13
20080517,2.40
20080524,2.26
20080531,2.76
20080607,3.10
20080614,3.03
20080621,2.83
20080628,3.07
20080705,3.31
20080712,3.79
20080719,3.26
20080726,3.43
20080802,3.74
20080809,3.81
20080816,3.67
20080823,3.69
20080830,3.71
20080906,3.99
20080913,4.51
20080920,5.57
20080927,5.50
20081004,5.22
20081011,5.14
20081018,5.02
20081025,5.10
20081101,5.07
20081108,4.77
20081115,4.75
20081129,3.85
20081206,3.96
20081213,3.76
20081220,4.26
20081227,4.42
20090103,4.30
20090110,4.00
20090117,3.68
20090124,3.39
20090131,3.39
20090207,2.94
20090214,3.73
20090221,3.22
20090228,3.24
20090307,2.30
20090314,2.43
20090321,1.80
20090328,1.59
20090404,2.13
20090411,2.87
20090418,2.78
20090425,2.66
20090502,3.10
20090509,2.95
20090516,3.46
20090523,3.12
20090530,3.41
20090606,2.99
20090613,3.43
20090620,3.62
20090627,3.41
20090704,3.27
20090711,3.51
20090718,3.82
20090725,3.70
20090801,3.44
20090808,3.21
20090815,2.81
20090822,3.82
20090829,3.71
20090905,3.26
20090912,3.29
20090919,2.80
20090926,3.16
20091003,2.97
20091010,4.05
20091017,4.39
20091024,4.84
20091031,5.79
20091121,6.12
20091128,5.95
20091205,5.63
20091212,5.69
20091219,5.62
20091226,6.32
20100102,5.65
20100109,5.51
20100116,5.16
20100123,5.24
20100130,5.55
20100206,5.34
20100213,5.24
20100220,5.08
20100227,5.32
20100306,4.63
20100313,4.62
20100320,4.02
20100327,4.12
20100403,3.76
20100410,3.71
20100417,2.83
20100424,2.72
20100501,2.86
20100508,2.59
20100515,3.13
20100522,3.98
20100529,3.69
20100605,3.57
20100612,3.54
20100619,4.26
20100626,4.41
20100703,4.15
20100710,4.12
20100717,3.80
20100724,4.81
20100731,5.27
20100814,5.02
20100821,5.36
20100828,5.11
20100904,5.21
20100911,5.62
20100918,5.36
20100925,5.66
20101002,5.27
20101009,5.08
20101016,4.83
20101023,4.46
20101030,4.44
20101106,4.71
20101113,4.00
20101120,3.32
20101127,4.55
20101204,4.50
20101218,3.83
20101225,3.43
20110101,3.48
20110108,3.18
20110115,3.08
20110122,3.05
20110129,2.80
20110206,3.68
20110214,3.16
20110219,2.87
20110226,3.49
20110305,3.63
20110312,3.55
20110319,3.32
20110326,2.77
20110409,2.29
20110416,2.36
20110423,3.30
20110430,3.42
20110514,2.63
20110521,2.53
20110528,3.20
20110611,2.89
20110618,3.60
20110625,3.58
20110702,3.73
20110709,4.02
20110716,3.78
20110723,2.99
20110730,2.72
20110813,1.89
20110910,-0.38
20110917,-0.53
20110924,-0.51
20111001,-1.14
20111015,-1.63
20111022,-1.43
20111029,-1.88
20111105,-1.59
20111112,-1.47
20111119,-1.93
20111126,-1.94
20111203,-1.69
20111210,-1.83
20111217,-1.74
20111224,-1.60
20111231,-1.63
20120107,-1.60
20120114,-1.70
20120121,-1.64
20120128,-1.43
20120204,-0.19
20120211,-0.48
20120218,-0.66
20120225,-1.27
20120303,-1.09
20120310,-1.37
20120317,-1.73
20120324,-1.77
20120331,-2.19
20120407,-1.88
20120414,-1.91
20120421,-1.50
20120428,-1.95
20120505,-0.39
20120512,-0.95
20120519,-1.67
20120526,-1.99
20120609,-2.19
20120616,-2.34
20120623,-2.47
20120630,-2.78
20120707,-2.84
20120714,-3.08
20120721,-3.44
20120728,-3.74
20120804,-3.67
20120811,-3.72
20120818,-3.71
20120901,-2.06
20120908,-1.29
20120915,-1.73
20120922,-2.05
20120929,-1.58
20121006,-1.21
20121013,-1.50
20121020,-0.46
20121027,-0.25
20121103,0.20
20121110,-0.17
20121117,-0.11
20121124,-0.74
20121201,-0.71
20121208,-0.79
20121215,-0.74
20121222,-0.70
20121229,-1.03
20130105,-0.86
20130112,-0.65
20130119,-0.53
20130126,-0.80
20130202,0.65
20130209,0.81
20130216,0.88
20130223,1.24
20130302,1.56
20130309,1.17
20130316,1.49
20130406,1.08
20130413,1.64
20130420,2.67
20130427,2.63
20130504,2.99
20130511,3.26
20130518,2.98
20130525,3.18
20130601,3.75
20130608,3.72
20130615,3.52
20130622,3.61
20130629,3.70
20130706,3.62
20130713,3.52
20130720,2.93
20130727,3.11
20130803,3.25
20130810,3.07
20130817,2.80
20130824,2.33
20130831,1.63
20130907,0.84
20130914,1.05
20130921,1.02
20130928,0.51
20131019,-0.33
20131026,-0.51
20131102,0.44
20131109,0.61
20131116,-0.38
20131123,-0.41
20131130,-0.91
20131207,-0.80
20131214,-0.92
20131221,-1.03
20131228,-0.98
20140104,-1.16
20140111,-0.65
20140118,-0.90
20140125,-1.08
20140201,-0.79
20140208,0.21
20140215,-0.08
20140222,0.15
20140301,0.01
20140308,-0.67
20140315,-0.81
20140322,-1.45
20140329,-1.55
20140405,0.90
20140412,0.24
20140419,0.03
20140503,0.37
20140510,-0.38
20140517,1.18
20140524,-0.31
20140531,-0.63
20140607,0.22
20140614,1.05
20140621,0.90
20140628,1.08
20140705,0.85
20140712,0.85
20140719,0.86
20140726,0.44
20140802,0.26
20140809,1.43
20140816,1.30
20140823,1.77
20140830,1.78
20140906,2.23
20140913,2.90
20140920,2.86
20140927,2.62
20141004,3.65
20141011,3.83
20141115,3.64
20141122,3.44
20141129,3.60
20141206,3.70
20141213,3.48
20141220,3.36
20141227,3.41
20150103,3.23
20150110,3.20
20150117,3.12
20150124,2.82
20150131,2.51
20150207,2.80
20150214,2.34
20150221,2.55
20150228,2.23
20150307,1.63
20150314,1.39
20150321,0.95
20150328,1.32
20150404,0.94
20150411,1.54
20150418,0.79
20150425,0.69
20150502,0.71
20150509,-0.47
20150516,-0.30
20150523,0.27
20150530,-0.36
20150606,0.80
20150613,1.47
20150620,1.10
20150627,2.57
20150704,2.91
20150711,2.89
20150718,3.79
20150725,3.88
20150801,3.74
20150808,3.33
20150815,3.60
20150822,3.56
20150829,3.82
20150912,2.78
20150919,3.41
20150926,2.91
20151003,2.44
20151010,2.66
20151017,2.12
20151031,1.61
20151107,1.88
20151114,1.33
20151121,2.83
20151128,3.14
20151205,3.02
20151212,2.67
20151219,2.94
20151226,3.14
20160102,4.67
20160109,4.55
20160116,4.52
20160123,4.34
20160130,3.94
20160206,3.77
20160213,3.46
20160220,3.08
20160227,2.79
20160305,1.86
20160312,1.12
20160319,0.88
20160326,0.57
20160402,0.10
20160409,0.60
20160416,0.30
20160423,0.24
20160430,-0.18
20160507,0.44
20160514,-0.01
20160521,0.33
20160528,-0.15
20160604,-0.15
20160611,-0.08
20160618,-0.80
20160625,-1.22
20160702,-1.23
20160709,-0.80
20160716,-0.42
20160723,-0.36
20160730,0.40
20160813,1.12
20160820,1.41
20160827,2.15
20160903,2.27
20160910,1.74
20160917,2.48
20160924,2.50
20161001,2.29
20161008,2.08
20161015,1.61
20161022,1.02
20161029,1.13
20161105,1.93
20161112,1.38
20161119,0.71
20161126,0.45
20161203,0.41
20161210,0.31
20161217,-0.06
20161224,-0.33
20161231,-0.33
20170107,-0.16
20170114,-0.40
20170121,-0.14
20170128,-0.54
20170204,-0.39
20170211,-0.78
20170218,-1.19
20170225,-1.48
20170304,-1.35
20170311,-1.48
20170318,-1.58
20170325,-1.74
20170401,-1.13
20170408,-0.10
20170415,-0.92
20170422,-1.35
20170429,-0.59
20170506,1.78
20170513,1.68
20170520,1.86
20170527,1.77
20170603,1.10
20170610,0.49
20170617,0.70
20170624,0.67
20170701,0.30
20170708,0.18
20170715,-0.33
20170722,-0.89
20170729,0.18
20170805,-0.06
20170812,-0.08
20170819,-0.34
20170826,-0.21
20170902,-0.59
20170909,-0.67
20170916,-0.94
20170923,-1.15
20170930,-1.45
20171007,-1.01
20171014,-0.51
20171021,-0.83
20171028,-1.00
20171104,-0.97
20171111,-1.26
20171118,-1.40
20171125,-1.63
20171202,-1.95
20171209,-2.08
20171216,-2.31
20171223,-2.48
20171230,-2.57
20180106,-2.69
20180113,-2.72
20180120,-2.86
20180127,-2.74
20180203,-3.01
20180210,-3.21
20180217,-3.34
20180303,-1.39
20180310,-1.43
20180317,-1.68
20180324,-1.03
20180331,0.29
20180407,0.79
20180414,1.07
20180421,0.72
20180428,0.17
20180505,0.59
20180512,-0.05
20180519,-0.36
20180526,-0.54
20180602,-0.87
20180609,-1.57
20180616,-1.26
20180623,-1.02
20180630,-0.77
20180707,-0.42
20180714,-1.01
20180721,-0.52
20180728,-0.98
20180804,-0.30
20180811,-0.44
20180818,0.03
20180825,1.13
20180901,1.14
20180908,1.17
20180915,1.00
20180922,0.70
20180929,0.54
20181006,-0.45
20181013,0.53
20181020,0.41
20181027,-0.38
20181103,0.66
20181110,0.82
20181117,0.70
20181124,0.56
20181201,0.85
20181208,0.71
20181215,0.73
20181222,0.57
20181229,0.59
20190105,1.25
20190112,1.37
20190119,1.58
20190126,1.80
20190202,1.67
20190209,1.86
20190216,1.87
20190223,1.76
20190302,1.12
20190309,0.67
20190316,1.72
20190323,1.49
20190330,1.94
20190406,1.65
20190413,1.26
20190420,2.03
20190427,1.63
20190504,2.73
20190511,2.63
20190518,2.48
20190525,2.97
20190601,2.56
20190608,2.29
20190615,2.10
20190622,3.12
20190629,3.00
20190706,2.97
20190713,2.59
20190720,2.51
20190727,2.38
20190803,2.11
20190810,1.51
20190817,2.65
20190824,2.97
20190831,3.23
20190907,3.19
20190914,2.75
20190921,2.02
20190928,1.87
20191005,2.09
20191012,2.53
20191019,2.05
20191026,1.82
20191102,3.45
20191109,3.21
20191116,3.01
20191123,2.74
20191130,3.12
20191207,3.15
20191214,2.92
20191221,2.79
20191228,2.31
20200104,2.76
20200111,3.74
20200118,4.22
20200208,3.86
20200215,4.04
20200222,3.94
20200229,4.04
20200307,3.01
20200314,3.14
20200321,3.85
20200328,3.84
20200404,3.06
20200411,2.41
20200418,2.52
20200425,2.93
20200502,3.46
20200509,3.57
20200516,3.56
20200523,3.96
20200530,3.92
20200606,3.06
20200613,2.51
20200620,1.89
20200627,1.90
20200704,3.36
20200711,2.84
20200718,2.73
20200725,3.07
20200801,3.36
20200808,3.19
20200815,3.47
20200822,3.30
20200829,2.85
20200905,2.43
20200912,2.47
20200919,2.19
20200926,1.61
20201003,1.51
20201010,1.07
20201017,0.52
20201024,1.02
20201031,1.14
20201107,0.56
20201114,0.16
20201121,0.10
20201128,0.75
20201205,0.11
20201212,0.13
20201219,-0.29
20201226,-0.62
20210102,-0.15
20210109,-0.49
20210116,-0.75
20210123,-1.04
20210130,-0.82
20210206,0.36
20210213,0.08
20210220,-0.01
20210227,-0.44
20210306,-0.49
20210313,-0.80
20210320,0.84
20210327,0.90
20210403,0.56
20210410,0.66
20210417,0.64
20210424,0.50
20210501,0.61
20210508,0.30
20210515,0.16
20210522,0.79
20210529,0.76
20210605,0.22
20210612,-0.24
20210619,-0.73
20210703,1.79
20210710,1.97
20210717,2.58
20210724,2.29
20210731,2.53
20210807,2.58
20210814,2.99
20210821,2.76
20210828,2.75
20210904,3.08
20210911,2.99
20210918,2.57
20210925,2.84
20211002,2.59
20211009,2.64
20211016,2.89
20211023,2.53
20211030,3.16
20211106,3.35
20211113,3.15
20211120,2.92
20211127,2.70
20211204,2.35
20211211,1.94
20211218,1.87
20211225,1.65
20220101,2.03
20220108,2.00
20220115,1.72
20220122,1.60
20220129,1.23
20220205,2.41
20220212,1.92
20220219,2.76
20220226,2.39
20220305,1.31
20220312,1.93
20220319,1.38
20220326,2.20
20220402,1.72
20220409,2.87
20220416,2.24
20220423,2.44
20220430,2.09
20220507,2.96
20220514,2.26
20220521,2.03
20220528,2.38
20220604,2.14
20220618,1.44
20220625,0.92
20220702,1.01
20220709,0.33
20220716,1.38
20220723,1.33
20220730,2.14
20220806,3.27
20220813,2.53
20220820,2.12
20220827,1.82
20220903,1.91
20220910,2.14
20220917,1.77
20220924,1.69
20221001,2.19
20221008,1.79
20221015,1.70
20221022,1.16
20221029,2.11
20221105,2.41
20221112,2.14
20221119,1.92
20221126,1.33
20221203,1.83
20221210,1.54
20221217,2.51
20221224,1.65
20221231,1.31
20230107,1.66
20230114,1.26
20230121,2.28
20230128,1.26
20230204,1.44
20230211,2.34
20230218,1.67
20230225,2.24
20230304,0.75
20230311,1.47
20230318,1.35
20230325,1.39
20230401,1.44
20230408,1.08
20230415,0.57
20230422,0.48
20230429,0.25
20230506,-0.07
20230513,-0.23
20230520,-0.24
20230527,-0.89
20230603,-1.22
20230610,-1.24
20230617,-1.28
20230624,-1.45
20230701,-1.29
20230708,-0.38
20230715,-0.86
20230722,-0.95
20230729,-1.50
20230805,-1.09
20230812,-0.31
20230819,-0.18
20230826,-1.23
20230902,-1.15
20230909,-1.08
20230916,-1.35
20230923,-1.49
20230930,-1.64
20231007,-0.87
20231014,-1.67
20231021,-1.68
20231028,-1.92
20231104,-1.37
20231111,-1.68
20231118,-1.98
20231125,-1.55
20231202,-1.24
20231209,-2.17
20231216,-2.35
20231223,-2.39
20231230,-2.18
20240106,-2.15
20240113,-0.91
20240120,-1.43
20240127,0.53
20240203,0.39
20240210,-0.20
20240217,-0.74
20240224,-1.06
20240302,-1.78
20240309,-1.63
20240316,-1.45
20240323,-2.05
20240330,-1.93
20240406,-0.37
20240413,-0.80
20240420,-0.62
20240427,-1.39
20240504,0.81
20240511,0.47
20240518,0.18
20240525,-0.61
20240601,-0.09
20240608,0.63
20240615,-0.23
20240622,-0.98
20240629,-1.06
20240706,0.12
20240713,0.41
20240720,0.70
20240727,0.23
20240803,0.91
20240810,0.87
20240817,1.20
20240824,0.15
20240831,-0.47
20240907,-0.23
20240914,-0.46
20240921,-0.82
20240928,0.00
20241005,-0.26
20241012,-0.56
20241019,-0.82
20241026,-1.10
20241102,-1.34
20241109,1.28
20241116,1.24
20241123,1.09
20241130,0.75
20241207,0.83
20241214,0.66
20241221,0.83
20241228,0.72
20250104,0.78
20250111,0.90
20250118,0.76
20250125,0.61
20250201,0.68
20250208,-0.05
20250215,-0.37
20250222,-0.37
20250301,-0.66
20250308,-0.55
20250315,-0.89
20250322,-0.93
20250329,-0.79
20250405,-0.69
20250412,0.69
20250419,-0.44
20250426,-0.63
20250503,-0.63
20250510,0.59
20250517,-0.41
20250524,-0.69
20250531,-0.40
20250607,0.51
20250614,0.51
20250621,0.44
20250628,-0.52
20250705,-0.48
20250712,-0.57
20250719,-0.41
20250726,0.41
20250802,0.38
20250809,0.75
20250816,0.13
20250823,-0.58
20250830,-0.81
20250906,-0.79
20250913,-1.01
20250920,-1.37
20250927,-1.39
20251004,-1.41
20251011,-1.71
20251018,-2.08
20251025,-1.85
20251101,-1.84
20251108,-2.04
20251115,-2.31
20251122,-2.40
20251129,-2.59
20251206,-2.52
20251213,-2.64
