Climate Division 3305 Weekly Palmer Drought Index
20210605,-0.42
20210612,-0.74
20210619,-1.26
20210703,-0.74
20210710,-0.70
20210717,0.36
20210724,-0.50
20210731,-0.52
20210807,0.35
20210814,0.53
20210821,0.48
20210828,-0.36
20210904,1.08
20210911,1.01
20210918,0.73
20210925,1.35
20211002,1.23
20211009,0.99
20211016,0.53
20211023,0.56
20211030,1.52
20211106,1.70
20211113,1.82
20211120,1.57
20211127,1.36
20211204,1.72
20211211,1.83
20211218,1.92
20211225,1.76
20220101,1.97
20220108,2.14
20220115,2.19
20220122,2.10
20220129,2.01
20220205,2.87
20220212,2.21
20220219,3.37
20220226,3.00
20220305,2.03
20220312,2.71
20220319,2.15
20220326,2.10
20220402,1.54
20220409,1.50
20220416,1.53
20220423,1.79
20220430,1.26
20220507,2.05
20220514,1.61
20220521,1.55
20220528,2.69
20220604,2.43
20220618,2.63
20220625,2.42
20220702,1.53
20220709,0.56
20220716,2.29
20220723,2.73
20220730,2.67
20220806,2.18
20220813,2.51
20220820,2.77
20220827,2.75
20220903,1.89
20220910,2.85
20220917,2.76
20220924,2.46
20221001,2.83
20221008,2.58
20221015,2.53
20221022,2.18
20221029,1.59
20221105,1.36
20221112,1.62
20221119,1.29
20221126,0.78
20221203,1.48
20221210,1.22
20221217,0.59
20221224,0.45
20221231,0.25
20230107,1.21
20230114,0.40
20230121,2.21
20230128,1.25
20230204,0.86
20230211,1.00
20230218,-0.09
20230225,0.62
20230304,-0.48
20230311,0.02
20230318,-0.16
20230325,-0.43
20230401,0.42
20230408,0.48
20230415,0.21
20230422,-0.32
20230429,-0.08
20230506,0.86
20230513,0.43
20230520,0.16
20230527,-0.20
20230603,-0.83
20230610,-1.21
20230617,-0.64
20230624,-0.40
20230701,-0.57
20230708,0.39
20230715,-0.57
20230722,-0.35
20230729,-0.77
20230805,-0.27
20230812,0.57
20230819,0.81
20230826,1.41
20230902,1.03
20230909,0.29
20230916,-0.16
20230923,-0.60
20230930,-0.75
20231007,-0.26
20231014,-0.93
20231021,-0.01
20231028,-0.98
20231104,-0.49
20231111,-0.88
20231118,-1.18
20231125,-0.05
20231202,-0.65
20231209,-1.05
20231216,-1.13
20231223,-1.24
20231230,-1.24
20240106,-1.28
20240113,-0.61
20240120,-0.38
20240127,0.69
20240203,0.54
20240210,-0.39
20240217,-0.68
20240224,-0.34
20240302,-0.60
20240309,-0.69
20240316,-0.28
20240323,-0.78
20240330,-0.79
20240406,0.82
20240413,1.32
20240420,0.75
20240427,0.57
20240504,0.38
20240511,0.72
20240518,0.67
20240525,-0.45
20240601,0.33
20240608,-0.71
20240615,-0.70
20240622,-1.06
20240629,-1.10
20240706,-0.63
20240713,-1.17
20240720,-1.40
20240727,-1.62
20240803,-0.74
20240810,-1.69
20240817,-1.87
20240824,-1.96
20240831,-2.41
20240907,-2.43
20240914,-2.53
20240921,-2.89
20240928,-2.67
20241005,-2.47
20241012,-2.74
20241019,-2.89
20241026,-3.24
20241102,-3.74
20241109,-3.71
20241116,-3.33
20241123,-3.47
20241130,-3.42
20241207,-3.93
20241214,-3.88
20241221,-3.67
20241228,-3.86
20250104,-2.86
20250111,-3.13
20250118,-3.27
20250125,-3.47
20250201,-3.04
20250208,-3.43
20250215,-3.59
20250222,-2.21
20250301,-2.05
20250308,-2.79
20250315,-3.27
20250322,-3.07
20250329,-3.18
20250405,-0.90
20250412,-0.48
20250419,-0.85
20250426,-1.17
20250503,-0.88
20250510,0.03
20250517,-0.15
20250524,-1.00
20250531,-0.66
20250607,0.36
20250614,-0.00
20250621,0.76
20250628,0.39
20250705,1.55
20250712,1.11
20250719,1.06
20250726,0.88
20250802,1.24
20250809,1.05
20250816,0.72
20250823,0.12
20250830,-0.45
20250906,-0.78
20250913,-1.11
20250920,-1.45
20250927,-0.99
20251004,-1.24
20251011,-0.22
20251018,-1.07
20251025,-0.58
20251101,0.54
20251108,-0.89
20251115,-0.90
20251122,-1.00
20251129,-0.94
20251206,-0.91
20251213,-1.16
