Climate Division 3304 Weekly Palmer Drought Index
20090523,-0.47
20090530,-0.99
20090606,-0.66
20090613,-0.69
20090620,-0.49
20090627,-0.98
20090704,-0.83
20090711,-1.59
20090718,-1.54
20090725,-1.03
20090801,-0.35
20090808,-0.29
20090815,-0.93
20090822,-0.29
20090829,-0.16
20090905,-0.75
20090912,-0.68
20090919,-1.23
20090926,-1.34
20091003,0.13
20091010,0.67
20091017,0.70
20091024,0.78
20091031,1.02
20091121,0.62
20091128,-0.50
20091205,0.49
20091212,0.23
20091219,0.14
20091226,0.29
20100102,-0.16
20100109,-0.41
20100116,-0.60
20100123,-0.67
20100130,-0.60
20100206,-0.50
20100213,-0.56
20100220,-0.67
20100227,-0.79
20100306,-1.05
20100313,-1.03
20100320,-1.02
20100327,-0.78
20100403,-0.91
20100410,-0.65
20100417,-1.05
20100424,-1.33
20100501,-0.98
20100508,-1.10
20100515,-0.68
20100522,0.19
20100529,-0.66
20100605,0.12
20100612,0.61
20100619,0.91
20100626,0.73
20100703,1.07
20100710,0.35
20100717,0.35
20100724,-0.30
20100731,-0.50
20100814,-0.11
20100821,-0.34
20100828,-0.78
20100904,-1.27
20100911,-1.41
20100918,-1.47
20100925,-1.67
20101002,-1.49
20101009,-1.68
20101016,-1.37
20101023,-1.73
20101030,-1.79
20101106,-2.02
20101113,-2.32
20101120,-1.92
20101127,-0.92
20101204,0.08
20101218,-0.86
20101225,-1.24
20110101,-0.98
20110108,-1.32
20110115,-1.45
20110122,-1.47
20110129,-1.61
20110206,-0.14
20110214,-0.36
20110219,-0.80
20110226,0.52
20110305,1.28
20110312,1.70
20110319,1.57
20110326,1.48
20110409,1.25
20110416,1.28
20110423,1.93
20110430,2.53
20110514,2.49
20110521,2.77
20110528,3.33
20110611,2.75
20110618,2.47
20110625,2.66
20110702,2.40
20110709,1.20
20110716,0.87
20110723,0.15
20110730,0.26
20110813,0.62
20110910,0.54
20110917,-0.12
20110924,0.43
20111001,2.36
20111015,2.04
20111022,3.27
20111029,3.35
20111105,3.35
20111112,3.15
20111119,3.65
20111126,3.78
20111203,4.24
20111210,4.92
20111217,5.10
20111224,5.34
20111231,5.36
20120107,4.38
20120114,4.27
20120121,4.63
20120128,5.22
20120204,4.49
20120211,4.21
20120218,3.98
20120225,3.65
20120303,2.85
20120310,2.68
20120317,2.06
20120324,1.63
20120331,1.06
20120407,0.31
20120414,-0.36
20120421,-0.56
20120428,-1.21
20120505,0.00
20120512,0.12
20120519,-0.59
20120526,-1.41
20120609,-1.94
20120616,-2.31
20120623,-2.52
20120630,-2.73
20120707,-2.68
20120714,-3.12
20120721,-3.16
20120728,-2.98
20120804,-3.03
20120811,-1.82
20120818,-2.30
20120901,-2.85
20120908,-1.22
20120915,-1.73
20120922,-0.92
20120929,-0.46
20121006,1.66
20121013,1.31
20121020,1.51
20121027,1.77
20121103,2.19
20121110,2.08
20121117,2.02
20121124,1.70
20121201,1.55
20121208,1.67
20121215,1.60
20121222,1.72
20121229,1.77
20130105,1.17
20130112,1.17
20130119,1.70
20130126,1.48
20130202,1.44
20130209,1.07
20130216,0.53
20130223,0.19
20130302,0.07
20130309,-0.43
20130316,-0.32
20130406,0.08
20130413,1.07
20130420,1.38
20130427,1.40
20130504,0.76
20130511,1.33
20130518,0.83
20130525,0.19
20130601,0.13
20130608,-0.82
20130615,-0.58
20130622,-1.09
20130629,-1.08
20130706,0.20
20130713,0.78
20130720,-0.22
20130727,0.13
20130803,0.48
20130810,2.12
20130817,1.76
20130824,1.20
20130831,0.43
20130907,0.16
20130914,0.02
20130921,1.20
20130928,0.67
20131019,1.90
20131026,1.97
20131102,2.30
20131109,2.85
20131116,1.34
20131123,1.49
20131130,1.27
20131207,2.67
20131214,2.30
20131221,2.47
20131228,3.23
20140104,2.65
20140111,2.93
20140118,2.68
20140125,2.39
20140201,1.81
20140208,3.17
20140215,3.01
20140222,3.15
20140301,2.08
20140308,1.31
20140315,1.33
20140322,0.85
20140329,0.48
20140405,2.21
20140412,2.32
20140419,2.23
20140503,1.95
20140510,1.09
20140517,2.55
20140524,2.20
20140531,1.48
20140607,2.18
20140614,2.22
20140621,2.41
20140628,2.47
20140705,2.64
20140712,2.63
20140719,2.50
20140726,2.07
20140802,2.25
20140809,2.20
20140816,1.96
20140823,2.52
20140830,1.92
20140906,2.54
20140913,2.59
20140920,2.34
20140927,1.89
20141004,1.73
20141011,1.75
20141115,0.72
20141122,0.49
20141129,0.56
20141206,1.66
20141213,1.16
20141220,0.86
20141227,0.63
20150103,0.50
20150110,1.00
20150117,0.88
20150124,0.48
20150131,0.31
20150207,0.87
20150214,0.46
20150221,0.06
20150228,-0.34
20150307,-0.08
20150314,0.42
20150321,-0.10
20150328,0.18
20150404,0.08
20150411,0.72
20150418,0.02
20150425,0.20
20150502,0.47
20150509,-0.50
20150516,-0.71
20150523,-0.74
20150530,-1.16
20150606,-0.39
20150613,-0.18
20150620,-0.55
20150627,0.82
20150704,1.90
20150711,1.82
20150718,2.09
20150725,2.83
20150801,2.47
20150808,2.39
20150815,2.50
20150822,2.20
20150829,1.94
20150912,2.39
20150919,2.27
20150926,1.85
20151003,1.40
20151010,0.78
20151017,0.24
20151031,1.37
20151107,1.34
20151114,1.05
20151121,0.73
20151128,0.54
20151205,1.05
20151212,0.43
20151219,-0.04
20151226,0.30
20160102,2.10
20160109,1.87
20160116,2.05
20160123,1.59
20160130,1.14
20160206,1.91
20160213,1.50
20160220,0.97
20160227,1.86
20160305,1.71
20160312,0.81
20160319,1.48
20160326,1.27
20160402,1.26
20160409,1.65
20160416,1.62
20160423,1.37
20160430,0.67
20160507,1.16
20160514,0.79
20160521,1.06
20160528,0.44
20160604,-0.39
20160611,-0.41
20160618,-0.98
20160625,-1.09
20160702,-0.73
20160709,-0.87
20160716,-1.00
20160723,-1.25
20160730,-1.48
20160813,-2.14
20160820,-2.06
20160827,-1.56
20160903,-1.49
20160910,-0.43
20160917,-0.33
20160924,-0.37
20161001,-0.54
20161008,-0.01
20161015,-0.62
20161022,-1.35
20161029,-0.28
20161105,-0.41
20161112,-0.66
20161119,-0.96
20161126,-1.11
20161203,-1.40
20161210,-1.48
20161217,-1.53
20161224,-1.43
20161231,-1.52
20170107,-1.35
20170114,-0.69
20170121,-0.09
20170128,-0.41
20170204,-0.03
20170211,0.29
20170218,-0.07
20170225,-0.66
20170304,-0.41
20170311,-0.39
20170318,-0.69
20170325,-0.70
20170401,-0.18
20170408,0.32
20170415,-0.50
20170422,-1.27
20170429,-1.23
20170506,1.04
20170513,0.87
20170520,0.77
20170527,1.20
20170603,0.59
20170610,0.02
20170617,-0.48
20170624,0.97
20170701,1.61
20170708,1.91
20170715,2.32
20170722,2.48
20170729,2.28
20170805,2.25
20170812,1.99
20170819,1.56
20170826,1.10
20170902,1.12
20170909,2.27
20170916,2.03
20170923,1.63
20170930,0.92
20171007,1.21
20171014,1.65
20171021,1.00
20171028,1.52
20171104,2.05
20171111,2.59
20171118,2.73
20171125,3.03
20171202,2.85
20171209,2.76
20171216,2.34
20171223,2.20
20171230,2.02
20180106,1.45
20180113,2.09
20180120,1.69
20180127,1.59
20180203,1.22
20180210,1.21
20180217,1.84
20180303,2.89
20180310,2.76
20180317,2.41
20180324,2.14
20180331,3.14
20180407,3.61
20180414,3.36
20180421,3.68
20180428,3.44
20180505,2.82
20180512,2.15
20180519,1.65
20180526,1.26
20180602,0.48
20180609,0.51
20180616,0.32
20180623,0.72
20180630,0.57
20180707,1.81
20180714,1.00
20180721,1.19
20180728,0.57
20180804,0.94
20180811,1.21
20180818,1.56
20180825,1.94
20180901,1.16
20180908,2.47
20180915,2.80
20180922,2.53
20180929,2.63
20181006,2.93
20181013,2.78
20181020,2.53
20181027,2.40
20181103,3.59
20181110,3.59
20181117,3.65
20181124,3.62
20181201,3.55
20181208,3.65
20181215,3.40
20181222,3.71
20181229,3.54
20190105,3.61
20190112,3.41
20190119,3.36
20190126,3.60
20190202,3.21
20190209,4.11
20190216,4.32
20190223,4.42
20190302,3.33
20190309,3.33
20190316,4.19
20190323,4.01
20190330,3.92
20190406,3.36
20190413,2.73
20190420,3.78
20190427,4.25
20190504,4.46
20190511,4.28
20190518,4.68
20190525,4.53
20190601,4.27
20190608,4.04
20190615,4.32
20190622,5.33
20190629,5.07
20190706,4.82
20190713,4.19
20190720,4.23
20190727,3.75
20190803,2.56
20190810,3.16
20190817,2.87
20190824,2.83
20190831,2.70
20190907,2.46
20190914,1.84
20190921,1.15
20190928,0.97
20191005,0.71
20191012,0.53
20191019,0.21
20191026,-0.18
20191102,0.84
20191109,0.53
20191116,0.19
20191123,-0.37
20191130,-0.56
20191207,-1.08
20191214,-0.92
20191221,-1.15
20191228,-1.68
20200104,-0.61
20200111,-0.22
20200118,0.11
20200208,1.09
20200215,1.64
20200222,1.29
20200229,1.46
20200307,0.86
20200314,0.78
20200321,1.69
20200328,1.60
20200404,1.50
20200411,1.84
20200418,1.90
20200425,1.41
20200502,1.60
20200509,1.36
20200516,1.41
20200523,2.76
20200530,2.73
20200606,1.91
20200613,1.48
20200620,0.83
20200627,0.64
20200704,0.30
20200711,-0.26
20200718,-1.14
20200725,-0.55
20200801,-0.90
20200808,-0.20
20200815,-0.27
20200822,-0.72
20200829,-0.87
20200905,-1.09
20200912,0.34
20200919,0.18
20200926,-0.35
20201003,-0.52
20201010,-0.97
20201017,-1.17
20201024,0.12
20201031,1.05
20201107,1.03
20201114,0.51
20201121,0.28
20201128,1.00
20201205,1.89
20201212,1.34
20201219,1.03
20201226,0.73
20210102,1.10
20210109,0.75
20210116,0.47
20210123,0.13
20210130,-0.16
20210206,0.37
20210213,0.02
20210220,0.07
20210227,-0.29
20210306,-0.41
20210313,-0.68
20210320,0.57
20210327,0.14
20210403,-0.25
20210410,-1.04
20210417,-1.05
20210424,-1.17
20210501,-0.33
20210508,-0.13
20210515,0.71
20210522,0.05
20210529,-0.30
20210605,-0.42
20210612,-0.57
20210619,-0.64
20210703,0.43
20210710,-0.54
20210717,0.93
20210724,0.59
20210731,0.58
20210807,-0.37
20210814,0.49
20210821,-0.46
20210828,-0.59
20210904,0.53
20210911,0.51
20210918,-0.43
20210925,1.21
20211002,1.02
20211009,1.17
20211016,0.62
20211023,0.18
20211030,1.83
20211106,2.04
20211113,2.01
20211120,1.80
20211127,1.49
20211204,2.03
20211211,2.08
20211218,2.30
20211225,2.12
20220101,2.38
20220108,2.43
20220115,2.43
20220122,2.16
20220129,1.87
20220205,3.00
20220212,2.47
20220219,3.41
20220226,3.12
20220305,1.95
20220312,2.89
20220319,2.38
20220326,2.88
20220402,2.45
20220409,2.24
20220416,2.67
20220423,2.65
20220430,2.27
20220507,2.90
20220514,2.51
20220521,2.64
20220528,3.09
20220604,2.58
20220618,2.42
20220625,1.89
20220702,1.52
20220709,0.50
20220716,2.17
20220723,2.71
20220730,2.83
20220806,2.05
20220813,2.07
20220820,2.28
20220827,1.86
20220903,1.20
20220910,2.15
20220917,2.40
20220924,1.86
20221001,2.35
20221008,1.93
20221015,1.48
20221022,1.03
20221029,0.60
20221105,0.15
20221112,-0.38
20221119,-0.75
20221126,-1.33
20221203,-1.31
20221210,-1.47
20221217,-1.71
20221224,-1.86
20221231,-1.99
20230107,-1.91
20230114,-2.14
20230121,-0.38
20230128,-1.71
20230204,-1.02
20230211,0.26
20230218,-1.63
20230225,-0.10
20230304,-1.35
20230311,-0.01
20230318,-0.26
20230325,-0.50
20230401,0.75
20230408,0.07
20230415,-0.20
20230422,-0.64
20230429,-0.69
20230506,0.47
20230513,-0.14
20230520,-0.45
20230527,-0.57
20230603,-0.90
20230610,-1.19
20230617,-0.68
20230624,-0.80
20230701,-0.63
20230708,0.54
20230715,-0.34
20230722,0.37
20230729,-0.72
20230805,-0.58
20230812,-0.31
20230819,0.51
20230826,0.67
20230902,0.33
20230909,0.37
20230916,-0.40
20230923,-0.68
20230930,-0.76
20231007,-0.66
20231014,-1.09
20231021,-0.65
20231028,-1.18
20231104,-0.95
20231111,-1.26
20231118,-1.54
20231125,-1.01
20231202,-1.50
20231209,-1.79
20231216,-1.91
20231223,-2.10
20231230,-2.19
20240106,-2.34
20240113,-1.96
20240120,-1.55
20240127,-0.49
20240203,-0.49
20240210,-1.14
20240217,-1.81
20240224,-0.88
20240302,-1.57
20240309,-1.73
20240316,-0.53
20240323,-1.73
20240330,-1.85
20240406,0.57
20240413,1.35
20240420,0.77
20240427,0.25
20240504,0.42
20240511,0.81
20240518,0.49
20240525,-0.82
20240601,-0.32
20240608,-0.72
20240615,-0.84
20240622,-1.27
20240629,-1.17
20240706,-0.35
20240713,-0.25
20240720,-0.89
20240727,-1.22
20240803,-0.58
20240810,-0.82
20240817,-1.13
20240824,-1.26
20240831,-1.70
20240907,-1.57
20240914,-1.77
20240921,-2.12
20240928,-1.47
20241005,-1.38
20241012,-1.67
20241019,-1.85
20241026,-2.19
20241102,-2.52
20241109,-2.55
20241116,-2.30
20241123,-2.41
20241130,-2.31
20241207,-3.02
20241214,-3.04
20241221,-2.85
20241228,-3.01
20250104,-1.48
20250111,-1.87
20250118,-2.12
20250125,-2.41
20250201,-1.97
20250208,-2.11
20250215,-2.31
20250222,-1.53
20250301,-1.53
20250308,-1.76
20250315,-2.21
20250322,-1.79
20250329,-1.97
20250405,-0.16
20250412,1.09
20250419,0.79
20250426,0.41
20250503,0.52
20250510,1.34
20250517,1.22
20250524,0.86
20250531,1.03
20250607,0.72
20250614,0.39
20250621,1.15
20250628,0.69
20250705,1.04
20250712,-0.17
20250719,-0.37
20250726,-0.43
20250802,0.30
20250809,0.58
20250816,0.24
20250823,-0.47
20250830,-0.73
20250906,-0.71
20250913,-0.91
20250920,-1.24
20250927,-1.13
20251004,-1.37
20251011,-0.99
20251018,-1.47
20251025,-1.34
20251101,-0.82
20251108,-1.33
20251115,-1.38
20251122,-1.53
20251129,-1.62
20251206,-1.71
20251213,-1.87
