Climate Division 3302 Weekly Palmer Drought Index
20070113,4.73
20070120,5.20
20070127,5.03
20070203,4.40
20070210,3.71
20070217,3.54
20070224,3.14
20070303,3.52
20070310,3.88
20070324,4.67
20070331,4.20
20070407,3.29
20070414,3.56
20070421,3.06
20070428,4.08
20070505,2.83
20070512,2.08
20070519,1.98
20070526,2.08
20070602,0.42
20070609,1.03
20070616,0.37
20070623,-0.01
20070630,-0.45
20070707,-1.80
20070714,-2.38
20070721,-1.96
20070728,-0.62
20070804,-1.32
20070811,0.69
20070818,-0.01
20070825,3.88
20070901,3.57
20070908,2.61
20070915,3.50
20070922,3.07
20070929,3.23
20071006,2.57
20071013,2.15
20071020,1.69
20071027,3.05
20071103,2.87
20071110,2.29
20071117,2.71
20071124,2.96
20071201,3.85
20071208,4.03
20071215,4.52
20071222,4.61
20071229,4.59
20080105,4.10
20080112,4.64
20080119,4.52
20080126,4.34
20080202,4.05
20080209,5.62
20080216,5.55
20080223,5.65
20080301,5.12
20080308,5.87
20080315,5.84
20080322,6.38
20080329,6.60
20080405,6.16
20080412,6.01
20080419,5.34
20080426,4.71
20080503,4.57
20080510,4.91
20080517,5.08
20080524,4.88
20080531,4.78
20080607,4.99
20080614,5.23
20080621,4.90
20080628,5.56
20080705,5.48
20080712,5.58
20080719,5.30
20080726,5.15
20080802,4.63
20080809,4.04
20080816,3.68
20080823,2.84
20080830,2.38
20080906,1.63
20080913,3.09
20080920,3.07
20080927,2.04
20081004,1.70
20081011,1.55
20081018,1.90
20081025,1.82
20081101,1.25
20081108,1.54
20081115,1.80
20081129,2.18
20081206,2.68
20081213,3.08
20081220,3.84
20081227,4.11
20090103,3.65
20090110,3.63
20090117,3.75
20090124,3.40
20090131,3.69
20090207,1.70
20090214,2.89
20090221,2.93
20090228,2.95
20090307,1.93
20090314,3.27
20090321,2.97
20090328,2.71
20090404,2.41
20090411,3.07
20090418,3.13
20090425,3.16
20090502,3.07
20090509,2.96
20090516,3.05
20090523,2.75
20090530,3.22
20090606,2.71
20090613,2.08
20090620,2.75
20090627,2.50
20090704,1.83
20090711,0.42
20090718,0.26
20090725,0.81
20090801,1.44
20090808,-0.12
20090815,-0.51
20090822,-0.44
20090829,0.10
20090905,-1.65
20090912,-1.72
20090919,-2.08
20090926,-2.32
20091003,-1.10
20091010,-0.83
20091017,-0.52
20091024,-0.65
20091031,-0.30
20091121,-1.46
20091128,-1.73
20091205,-1.81
20091212,-1.20
20091219,-1.27
20091226,-1.25
20100102,-1.27
20100109,-1.36
20100116,-1.54
20100123,-1.74
20100130,-1.65
20100206,-0.61
20100213,-0.56
20100220,-1.03
20100227,-0.92
20100306,-0.96
20100313,-1.23
20100320,-1.35
20100327,-1.23
20100403,-1.32
20100410,-1.55
20100417,-1.92
20100424,-2.22
20100501,-1.69
20100508,-1.53
20100515,-0.56
20100522,-0.30
20100529,-1.29
20100605,-0.06
20100612,0.42
20100619,0.66
20100626,0.47
20100703,0.98
20100710,1.31
20100717,0.64
20100724,1.43
20100731,1.44
20100814,0.77
20100821,0.37
20100828,0.23
20100904,-0.55
20100911,-0.83
20100918,-0.73
20100925,-1.09
20101002,-0.64
20101009,0.26
20101016,-0.26
20101023,-0.51
20101030,-0.56
20101106,-0.26
20101113,-0.58
20101120,-0.77
20101127,0.44
20101204,0.83
20101218,0.26
20101225,-0.66
20110101,-0.60
20110108,-0.65
20110115,-0.67
20110122,-0.77
20110129,-0.92
20110206,0.41
20110214,0.37
20110219,-0.36
20110226,0.52
20110305,2.10
20110312,2.73
20110319,2.36
20110326,2.27
20110409,2.26
20110416,1.96
20110423,2.67
20110430,3.12
20110514,2.81
20110521,3.28
20110528,4.18
20110611,3.02
20110618,2.43
20110625,2.79
20110702,1.82
20110709,1.18
20110716,0.89
20110723,1.41
20110730,2.60
20110813,2.37
20110910,3.27
20110917,3.08
20110924,4.03
20111001,4.64
20111015,4.41
20111022,5.34
20111029,5.47
20111105,5.43
20111112,5.16
20111119,5.49
20111126,5.68
20111203,6.12
20111210,6.63
20111217,6.61
20111224,6.85
20111231,6.84
20120107,5.99
20120114,5.90
20120121,6.21
20120128,6.61
20120204,5.96
20120211,6.39
20120218,6.09
20120225,6.25
20120303,5.58
20120310,5.92
20120317,6.16
20120324,6.04
20120331,5.36
20120407,4.03
20120414,3.23
20120421,2.67
20120428,1.55
20120505,1.95
20120512,2.30
20120519,1.54
20120526,1.08
20120609,0.26
20120616,-0.44
20120623,-0.45
20120630,-1.04
20120707,-1.55
20120714,-2.28
20120721,-2.65
20120728,-2.74
20120804,-2.90
20120811,-2.19
20120818,-2.41
20120901,-2.43
20120908,-0.45
20120915,-0.90
20120922,-0.16
20120929,0.48
20121006,2.23
20121013,2.07
20121020,2.13
20121027,2.27
20121103,3.78
20121110,3.80
20121117,4.33
20121124,3.99
20121201,3.46
20121208,3.54
20121215,3.45
20121222,3.62
20121229,3.93
20130105,3.44
20130112,3.50
20130119,3.73
20130126,3.62
20130202,3.42
20130209,2.85
20130216,2.31
20130223,2.08
20130302,2.50
20130309,2.07
20130316,2.15
20130406,1.02
20130413,2.68
20130420,2.55
20130427,2.66
20130504,1.85
20130511,1.54
20130518,0.84
20130525,0.30
20130601,0.25
20130608,0.41
20130615,1.03
20130622,0.47
20130629,1.38
20130706,2.69
20130713,4.07
20130720,4.10
20130727,4.36
20130803,4.53
20130810,4.91
20130817,4.62
20130824,4.31
20130831,4.37
20130907,3.76
20130914,3.49
20130921,4.04
20130928,3.69
20131019,4.44
20131026,4.45
20131102,4.80
20131109,5.17
20131116,5.07
20131123,5.10
20131130,4.89
20131207,4.63
20131214,4.35
20131221,4.47
20131228,5.27
20140104,4.78
20140111,4.94
20140118,4.84
20140125,4.68
20140201,3.99
20140208,4.86
20140215,4.70
20140222,4.98
20140301,4.11
20140308,2.96
20140315,3.02
20140322,2.64
20140329,2.23
20140405,2.74
20140412,3.05
20140419,3.12
20140503,2.89
20140510,2.18
20140517,3.57
20140524,2.80
20140531,2.39
20140607,2.60
20140614,2.51
20140621,2.91
20140628,3.36
20140705,2.77
20140712,2.73
20140719,2.27
20140726,1.97
20140802,1.90
20140809,1.88
20140816,2.62
20140823,2.29
20140830,1.38
20140906,2.65
20140913,3.21
20140920,3.04
20140927,2.91
20141004,2.96
20141011,2.60
20141115,2.21
20141122,2.08
20141129,2.04
20141206,2.31
20141213,2.06
20141220,1.79
20141227,1.48
20150103,1.26
20150110,2.16
20150117,2.13
20150124,2.10
20150131,2.04
20150207,1.90
20150214,1.59
20150221,1.39
20150228,1.03
20150307,0.84
20150314,0.99
20150321,0.34
20150328,0.55
20150404,0.34
20150411,1.12
20150418,0.39
20150425,0.20
20150502,0.15
20150509,-0.76
20150516,-1.07
20150523,-1.22
20150530,-1.67
20150606,-0.35
20150613,-0.30
20150620,-0.74
20150627,0.19
20150704,1.99
20150711,1.37
20150718,2.20
20150725,2.46
20150801,2.06
20150808,1.47
20150815,1.51
20150822,1.52
20150829,1.56
20150912,2.38
20150919,2.45
20150926,2.24
20151003,2.00
20151010,1.26
20151017,0.68
20151031,1.55
20151107,1.81
20151114,1.79
20151121,1.16
20151128,1.08
20151205,0.70
20151212,0.00
20151219,-0.62
20151226,-0.69
20160102,1.24
20160109,1.02
20160116,1.61
20160123,1.19
20160130,0.72
20160206,0.94
20160213,0.65
20160220,0.16
20160227,1.06
20160305,0.92
20160312,0.02
20160319,0.30
20160326,0.80
20160402,1.09
20160409,1.16
20160416,1.59
20160423,1.23
20160430,0.55
20160507,1.53
20160514,1.68
20160521,1.86
20160528,1.35
20160604,0.23
20160611,-0.18
20160618,-0.89
20160625,-1.11
20160702,-1.01
20160709,-1.15
20160716,-1.33
20160723,-1.62
20160730,-1.86
20160813,-2.35
20160820,-1.69
20160827,-1.72
20160903,-1.65
20160910,-2.23
20160917,-1.99
20160924,-1.92
20161001,-1.64
20161008,-1.33
20161015,-1.71
20161022,-2.02
20161029,-1.43
20161105,-1.80
20161112,-2.03
20161119,-2.38
20161126,-2.57
20161203,-3.03
20161210,-2.69
20161217,-2.59
20161224,-2.56
20161231,-2.60
20170107,-2.40
20170114,-1.32
20170121,-0.92
20170128,-0.71
20170204,-0.82
20170211,-0.14
20170218,-0.51
20170225,-0.81
20170304,-0.49
20170311,-0.53
20170318,-0.66
20170325,-1.04
20170401,-0.23
20170408,0.07
20170415,-0.81
20170422,-1.06
20170429,-1.56
20170506,1.05
20170513,0.89
20170520,0.30
20170527,0.60
20170603,0.53
20170610,0.27
20170617,-0.19
20170624,0.23
20170701,1.33
20170708,1.66
20170715,2.74
20170722,2.51
20170729,2.43
20170805,1.73
20170812,1.52
20170819,0.95
20170826,0.62
20170902,0.34
20170909,1.26
20170916,0.63
20170923,-0.09
20170930,-1.04
20171007,-0.66
20171014,0.90
20171021,0.15
20171028,0.33
20171104,0.81
20171111,1.80
20171118,1.83
20171125,2.32
20171202,2.30
20171209,2.32
20171216,2.17
20171223,1.94
20171230,1.85
20180106,1.45
20180113,2.03
20180120,1.74
20180127,1.76
20180203,1.50
20180210,1.17
20180217,1.46
20180303,2.71
20180310,2.60
20180317,2.41
20180324,2.04
20180331,2.65
20180407,2.49
20180414,2.19
20180421,2.86
20180428,2.64
20180505,2.27
20180512,1.73
20180519,1.87
20180526,1.87
20180602,1.24
20180609,1.16
20180616,1.97
20180623,1.79
20180630,1.96
20180707,1.86
20180714,1.19
20180721,0.70
20180728,0.68
20180804,0.14
20180811,0.67
20180818,0.88
20180825,1.26
20180901,1.45
20180908,0.83
20180915,1.29
20180922,0.61
20180929,1.05
20181006,1.43
20181013,1.71
20181020,1.27
20181027,1.17
20181103,2.85
20181110,3.00
20181117,2.94
20181124,2.87
20181201,3.12
20181208,2.86
20181215,2.59
20181222,2.86
20181229,2.66
20190105,2.74
20190112,2.63
20190119,2.51
20190126,2.92
20190202,2.75
20190209,3.24
20190216,3.46
20190223,3.48
20190302,2.54
20190309,2.06
20190316,2.85
20190323,2.68
20190330,2.60
20190406,2.07
20190413,1.21
20190420,2.44
20190427,3.01
20190504,3.09
20190511,2.96
20190518,2.97
20190525,2.62
20190601,2.35
20190608,2.97
20190615,3.22
20190622,4.02
20190629,3.68
20190706,3.28
20190713,2.83
20190720,3.23
20190727,3.35
20190803,2.76
20190810,3.04
20190817,2.74
20190824,3.55
20190831,3.54
20190907,2.77
20190914,2.37
20190921,1.48
20190928,0.93
20191005,1.59
20191012,1.13
20191019,0.90
20191026,0.35
20191102,1.88
20191109,1.33
20191116,1.55
20191123,0.92
20191130,0.58
20191207,0.05
20191214,0.14
20191221,-0.15
20191228,-0.74
20200104,-0.11
20200111,0.36
20200118,0.79
20200208,1.20
20200215,1.34
20200222,1.13
20200229,1.26
20200307,0.67
20200314,0.44
20200321,1.13
20200328,1.31
20200404,1.44
20200411,1.60
20200418,1.75
20200425,1.14
20200502,1.03
20200509,0.50
20200516,1.42
20200523,1.93
20200530,1.58
20200606,1.10
20200613,0.69
20200620,-0.06
20200627,-0.25
20200704,-0.86
20200711,-1.07
20200718,-1.44
20200725,-1.32
20200801,-1.49
20200808,-0.54
20200815,-1.29
20200822,-1.51
20200829,-0.93
20200905,-1.31
20200912,-0.16
20200919,-0.61
20200926,-1.35
20201003,-0.92
20201010,-1.23
20201017,-1.36
20201024,0.69
20201031,1.00
20201107,0.96
20201114,0.08
20201121,-0.35
20201128,0.27
20201205,1.23
20201212,0.59
20201219,0.30
20201226,0.13
20210102,0.90
20210109,0.41
20210116,0.07
20210123,-0.34
20210130,-0.55
20210206,0.26
20210213,-0.33
20210220,-0.30
20210227,-0.48
20210306,-0.62
20210313,-0.95
20210320,-0.87
20210327,-1.09
20210403,-1.13
20210410,-1.71
20210417,-1.80
20210424,-1.96
20210501,-1.39
20210508,-1.05
20210515,0.41
20210522,-0.89
20210529,-0.51
20210605,-0.56
20210612,-1.06
20210619,-1.37
20210703,-0.59
20210710,-0.57
20210717,1.22
20210724,1.22
20210731,1.09
20210807,0.68
20210814,1.56
20210821,1.38
20210828,1.30
20210904,1.25
20210911,0.70
20210918,-0.29
20210925,1.80
20211002,1.70
20211009,1.61
20211016,1.02
20211023,1.17
20211030,2.30
20211106,2.08
20211113,2.08
20211120,1.83
20211127,1.49
20211204,1.83
20211211,1.83
20211218,1.89
20211225,1.77
20220101,2.06
20220108,1.98
20220115,1.83
20220122,1.59
20220129,1.48
20220205,2.72
20220212,2.13
20220219,3.12
20220226,2.64
20220305,1.03
20220312,1.49
20220319,0.83
20220326,1.07
20220402,0.90
20220409,0.15
20220416,0.36
20220423,0.60
20220430,0.16
20220507,1.35
20220514,0.45
20220521,0.95
20220528,1.07
20220604,0.19
20220618,0.56
20220625,-0.00
20220702,-0.19
20220709,-0.94
20220716,0.50
20220723,0.47
20220730,0.67
20220806,-0.27
20220813,-0.20
20220820,0.57
20220827,-0.32
20220903,-0.71
20220910,0.76
20220917,0.46
20220924,0.42
20221001,1.07
20221008,0.53
20221015,0.29
20221022,0.21
20221029,-0.33
20221105,-0.57
20221112,-0.71
20221119,-0.87
20221126,-1.12
20221203,-1.01
20221210,-1.19
20221217,-1.44
20221224,-1.55
20221231,-1.66
20230107,-1.18
20230114,-1.77
20230121,0.38
20230128,-0.93
20230204,-0.20
20230211,0.94
20230218,-0.76
20230225,1.41
20230304,0.40
20230311,0.71
20230318,0.70
20230325,0.52
20230401,0.90
20230408,0.38
20230415,-0.41
20230422,-0.68
20230429,-0.66
20230506,0.31
20230513,-0.58
20230520,-0.89
20230527,-0.99
20230603,-1.30
20230610,-1.63
20230617,-1.25
20230624,-1.37
20230701,-1.32
20230708,-0.38
20230715,-0.94
20230722,-0.36
20230729,-1.30
20230805,-0.67
20230812,-0.54
20230819,0.51
20230826,1.83
20230902,1.43
20230909,1.03
20230916,0.52
20230923,-0.39
20230930,-0.83
20231007,0.69
20231014,-0.58
20231021,0.81
20231028,-0.30
20231104,1.49
20231111,0.71
20231118,-0.02
20231125,0.93
20231202,0.97
20231209,0.11
20231216,-0.29
20231223,-0.38
20231230,-0.46
20240106,-0.45
20240113,-0.06
20240120,0.35
20240127,1.34
20240203,1.00
20240210,0.47
20240217,-0.28
20240224,0.15
20240302,-0.73
20240309,-0.96
20240316,-0.25
20240323,-1.00
20240330,-1.06
20240406,0.77
20240413,1.27
20240420,0.86
20240427,0.62
20240504,-0.53
20240511,0.51
20240518,-0.54
20240525,-1.00
20240601,-0.61
20240608,-0.66
20240615,-0.73
20240622,-1.14
20240629,-1.02
20240706,-0.80
20240713,-0.76
20240720,-1.04
20240727,-1.34
20240803,-0.24
20240810,-0.82
20240817,-1.34
20240824,-1.39
20240831,-1.77
20240907,-1.72
20240914,-1.89
20240921,-2.30
20240928,-2.13
20241005,-1.93
20241012,-2.25
20241019,-2.20
20241026,-2.56
20241102,-2.95
20241109,-3.08
20241116,-2.79
20241123,-2.98
20241130,-2.88
20241207,-3.63
20241214,-3.65
20241221,-3.56
20241228,-3.71
20250104,-1.62
20250111,-2.32
20250118,-2.63
20250125,-2.86
20250201,-2.20
20250208,-3.04
20250215,-3.19
20250222,-2.37
20250301,-1.84
20250308,-2.26
20250315,-2.73
20250322,-2.67
20250329,-2.89
20250405,-1.41
20250412,-0.67
20250419,-1.16
20250426,-1.61
20250503,-1.44
20250510,0.01
20250517,-0.42
20250524,-1.30
20250531,-0.56
20250607,-0.34
20250614,-1.12
20250621,0.45
20250628,-0.29
20250705,0.31
20250712,-0.25
20250719,-0.34
20250726,-0.48
20250802,0.30
20250809,0.96
20250816,0.61
20250823,0.07
20250830,-0.50
20250906,-0.72
20250913,-0.99
20250920,-1.38
20250927,-1.31
20251004,-1.35
20251011,-1.38
20251018,-1.72
20251025,-1.56
20251101,-1.32
20251108,-1.26
20251115,-1.15
20251122,-1.50
20251129,-1.62
20251206,-1.65
20251213,-1.78
