Climate Division 3301 Weekly Palmer Drought Index
20180331,2.68
20180407,2.69
20180414,2.51
20180421,2.87
20180428,2.64
20180505,2.66
20180512,2.41
20180519,2.56
20180526,2.14
20180602,1.23
20180609,0.85
20180616,1.48
20180623,2.18
20180630,2.00
20180707,1.77
20180714,1.16
20180721,1.06
20180728,0.71
20180804,1.97
20180811,2.30
20180818,2.50
20180825,2.84
20180901,2.62
20180908,1.79
20180915,1.99
20180922,1.15
20180929,1.22
20181006,1.89
20181013,1.88
20181020,1.45
20181027,1.11
20181103,2.57
20181110,2.70
20181117,2.63
20181124,2.54
20181201,2.76
20181208,2.76
20181215,2.52
20181222,2.59
20181229,2.46
20190105,2.63
20190112,2.45
20190119,2.34
20190126,2.54
20190202,2.37
20190209,2.68
20190216,2.85
20190223,2.74
20190302,1.87
20190309,1.66
20190316,2.65
20190323,2.47
20190330,2.48
20190406,2.01
20190413,1.51
20190420,2.10
20190427,3.01
20190504,3.49
20190511,3.40
20190518,3.67
20190525,3.75
20190601,3.37
20190608,3.96
20190615,4.04
20190622,4.47
20190629,4.09
20190706,4.20
20190713,4.12
20190720,4.36
20190727,4.35
20190803,4.15
20190810,3.99
20190817,4.17
20190824,4.86
20190831,4.82
20190907,4.39
20190914,4.26
20190921,3.40
20190928,3.86
20191005,3.88
20191012,3.64
20191019,3.30
20191026,2.86
20191102,4.33
20191109,4.08
20191116,3.96
20191123,3.63
20191130,3.45
20191207,3.53
20191214,3.43
20191221,3.02
20191228,2.47
20200104,3.21
20200111,3.39
20200118,3.90
20200208,3.68
20200215,3.71
20200222,3.40
20200229,3.57
20200307,2.74
20200314,2.35
20200321,3.03
20200328,3.16
20200404,2.79
20200411,2.81
20200418,2.78
20200425,2.29
20200502,1.90
20200509,1.47
20200516,1.97
20200523,3.31
20200530,3.14
20200606,1.92
20200613,1.42
20200620,0.67
20200627,0.74
20200704,-0.02
20200711,-0.17
20200718,-0.84
20200725,-1.07
20200801,-1.39
20200808,-1.02
20200815,-1.19
20200822,-1.73
20200829,-1.47
20200905,-1.60
20200912,-1.44
20200919,-1.53
20200926,-1.85
20201003,-1.59
20201010,-1.85
20201017,-1.93
20201024,-0.82
20201031,-0.88
20201107,-1.36
20201114,-1.80
20201121,-1.89
20201128,-1.41
20201205,-1.42
20201212,-1.74
20201219,-1.87
20201226,-2.08
20210102,-1.78
20210109,-2.09
20210116,-2.22
20210123,-2.37
20210130,-2.53
20210206,-1.79
20210213,-2.11
20210220,-2.17
20210227,-2.33
20210306,-2.22
20210313,-2.57
20210320,-2.51
20210327,-2.51
20210403,-2.31
20210410,-2.59
20210417,-2.56
20210424,-2.65
20210501,-1.90
20210508,-2.15
20210515,-1.12
20210522,-2.23
20210529,-2.10
20210605,-1.77
20210612,-2.19
20210619,-2.26
20210703,-1.13
20210710,-1.08
20210717,1.73
20210724,1.66
20210731,1.57
20210807,1.37
20210814,1.62
20210821,1.37
20210828,1.38
20210904,1.27
20210911,1.00
20210918,0.06
20210925,2.37
20211002,2.20
20211009,2.52
20211016,2.69
20211023,2.50
20211030,3.70
20211106,3.83
20211113,3.66
20211120,3.48
20211127,3.38
20211204,3.37
20211211,3.37
20211218,3.53
20211225,3.42
20220101,3.51
20220108,3.39
20220115,3.20
20220122,2.80
20220129,2.63
20220205,3.39
20220212,2.79
20220219,3.67
20220226,3.21
20220305,1.97
20220312,2.35
20220319,1.70
20220326,2.84
20220402,2.32
20220409,1.54
20220416,1.51
20220423,1.47
20220430,1.23
20220507,2.54
20220514,1.66
20220521,2.38
20220528,2.23
20220604,1.29
20220618,1.69
20220625,1.09
20220702,0.45
20220709,-0.44
20220716,1.60
20220723,1.70
20220730,1.82
20220806,1.73
20220813,1.62
20220820,2.19
20220827,1.55
20220903,1.36
20220910,1.60
20220917,1.69
20220924,1.44
20221001,2.08
20221008,1.53
20221015,1.06
20221022,0.67
20221029,0.29
20221105,-0.05
20221112,-0.77
20221119,-1.03
20221126,-1.38
20221203,-1.09
20221210,-1.28
20221217,-1.54
20221224,-1.59
20221231,-1.71
20230107,-1.63
20230114,-1.82
20230121,-0.28
20230128,-1.62
20230204,-0.33
20230211,1.02
20230218,-0.58
20230225,2.03
20230304,0.19
20230311,1.17
20230318,1.15
20230325,0.80
20230401,1.33
20230408,1.06
20230415,0.21
20230422,-0.50
20230429,-0.66
20230506,0.36
20230513,-0.08
20230520,-0.80
20230527,-0.93
20230603,-1.34
20230610,-1.80
20230617,-1.57
20230624,-1.86
20230701,-1.59
20230708,-0.93
20230715,-1.35
20230722,-1.12
20230729,-1.64
20230805,-0.34
20230812,-0.12
20230819,0.60
20230826,0.82
20230902,0.25
20230909,-0.76
20230916,-1.25
20230923,-1.67
20230930,-1.77
20231007,-0.52
20231014,-1.74
20231021,-0.66
20231028,-1.69
20231104,-0.91
20231111,-1.57
20231118,-1.88
20231125,-1.41
20231202,-1.82
20231209,-2.10
20231216,-2.32
20231223,-2.47
20231230,-2.48
20240106,-2.68
20240113,-2.38
20240120,-1.87
20240127,-0.41
20240203,-0.42
20240210,-1.00
20240217,-1.58
20240224,-1.32
20240302,-1.98
20240309,-2.31
20240316,-0.99
20240323,-2.09
20240330,-2.18
20240406,0.38
20240413,1.25
20240420,0.88
20240427,0.44
20240504,0.96
20240511,1.13
20240518,0.73
20240525,-0.53
20240601,0.05
20240608,-0.52
20240615,-0.64
20240622,-1.09
20240629,-0.84
20240706,-0.53
20240713,0.36
20240720,-0.28
20240727,-0.66
20240803,-0.49
20240810,-0.53
20240817,-0.71
20240824,-0.90
20240831,-1.29
20240907,-1.14
20240914,-1.36
20240921,-1.77
20240928,-1.68
20241005,-1.68
20241012,-1.99
20241019,-2.05
20241026,-2.35
20241102,-2.74
20241109,-2.76
20241116,-2.51
20241123,-2.64
20241130,-2.55
20241207,-3.23
20241214,-3.33
20241221,-3.16
20241228,-3.34
20250104,-1.75
20250111,-2.22
20250118,-2.42
20250125,-2.64
20250201,-2.05
20250208,-2.65
20250215,-2.83
20250222,-2.64
20250301,-2.51
20250308,-2.59
20250315,-2.90
20250322,-2.67
20250329,-2.81
20250405,-0.81
20250412,-0.27
20250419,-0.75
20250426,-1.16
20250503,-0.94
20250510,0.43
20250517,0.07
20250524,-0.72
20250531,-0.20
20250607,0.69
20250614,-0.13
20250621,0.83
20250628,0.36
20250705,0.70
20250712,0.06
20250719,-0.21
20250726,-0.02
20250802,0.54
20250809,0.64
20250816,0.23
20250823,-0.33
20250830,-0.71
20250906,-0.75
20250913,-1.16
20250920,-1.97
20250927,-2.00
20251004,-2.08
20251011,-2.29
20251018,-2.63
20251025,-2.54
20251101,-2.66
20251108,-2.95
20251115,-2.96
20251122,-3.23
20251129,-3.38
20251206,-3.62
20251213,-3.75
