Climate Division 2202 Weekly Palmer Drought Index
20110423,-1.92
20110430,0.47
20110514,1.20
20110521,0.69
20110528,0.49
20110611,-0.33
20110618,-0.04
20110625,0.03
20110702,-0.28
20110709,-0.43
20110716,-0.53
20110723,-0.82
20110730,-0.71
20110813,-0.08
20110910,-0.05
20110917,-0.70
20110924,-0.29
20111001,0.07
20111015,0.08
20111022,-0.28
20111029,-0.03
20111105,0.02
20111112,-0.48
20111119,-0.58
20111126,-0.43
20111203,0.29
20111210,0.81
20111217,0.65
20111224,0.79
20111231,0.75
20120107,0.41
20120114,0.47
20120121,0.42
20120128,0.37
20120204,-0.39
20120211,-0.10
20120218,-0.35
20120225,-0.53
20120303,-0.57
20120310,-0.35
20120317,-0.78
20120324,-0.93
20120331,-1.57
20120407,-1.65
20120414,-1.99
20120421,-1.95
20120428,-2.28
20120505,-2.07
20120512,-2.21
20120519,-2.47
20120526,-2.74
20120609,-1.86
20120616,-2.14
20120623,-2.68
20120630,-3.02
20120707,-2.98
20120714,-2.22
20120721,-2.24
20120728,-2.70
20120804,-2.69
20120811,-2.67
20120818,-2.14
20120901,-2.47
20120908,-1.50
20120915,-2.09
20120922,-1.64
20120929,-2.26
20121006,0.06
20121013,0.07
20121020,0.61
20121027,0.23
20121103,-0.05
20121110,-0.41
20121117,-0.76
20121124,-1.40
20121201,-1.11
20121208,-1.35
20121215,-1.26
20121222,-1.22
20121229,-0.72
20130105,-0.56
20130112,0.04
20130119,0.92
20130126,0.48
20130202,0.30
20130209,0.14
20130216,0.27
20130223,0.49
20130302,0.30
20130309,-0.08
20130316,0.00
20130406,0.54
20130413,1.16
20130420,1.25
20130427,1.14
20130504,1.61
20130511,1.69
20130518,1.76
20130525,2.05
20130601,1.97
20130608,2.19
20130615,2.12
20130622,2.00
20130629,1.70
20130706,1.76
20130713,1.21
20130720,0.91
20130727,1.91
20130803,1.71
20130810,1.54
20130817,1.78
20130824,1.60
20130831,0.96
20130907,0.17
20130914,-0.26
20130921,1.57
20130928,1.42
20131019,1.63
20131026,1.40
20131102,1.56
20131109,1.66
20131116,0.75
20131123,1.28
20131130,1.14
20131207,1.68
20131214,1.72
20131221,1.43
20131228,1.45
20140104,0.75
20140111,0.72
20140118,0.38
20140125,-0.16
20140201,-0.78
20140208,1.07
20140215,0.72
20140222,0.13
20140301,-0.39
20140308,-0.45
20140315,-0.79
20140322,-0.99
20140329,-0.75
20140405,-0.63
20140412,-0.58
20140419,-0.54
20140503,0.31
20140510,-0.45
20140517,-0.75
20140524,-0.57
20140531,-0.43
20140607,0.55
20140614,1.66
20140621,1.32
20140628,1.46
20140705,1.75
20140712,1.70
20140719,2.47
20140726,2.60
20140802,2.66
20140809,2.39
20140816,2.25
20140823,2.13
20140830,1.80
20140906,2.35
20140913,2.62
20140920,2.53
20140927,2.25
20141004,2.39
20141011,2.67
20141115,1.71
20141122,1.87
20141129,1.44
20141206,2.32
20141213,1.63
20141220,1.10
20141227,0.76
20150103,0.53
20150110,0.53
20150117,0.24
20150124,0.09
20150131,-0.36
20150207,-0.61
20150214,-1.28
20150221,-1.39
20150228,-0.76
20150307,-0.34
20150314,0.21
20150321,-0.01
20150328,-0.19
20150404,-0.44
20150411,-0.61
20150418,-0.39
20150425,0.34
20150502,0.43
20150509,-0.01
20150516,-0.53
20150523,-0.28
20150530,-0.01
20150606,0.96
20150613,1.22
20150620,0.75
20150627,0.69
20150704,0.69
20150711,2.37
20150718,2.13
20150725,1.94
20150801,1.99
20150808,0.67
20150815,1.75
20150822,1.57
20150829,2.23
20150912,1.08
20150919,0.76
20150926,0.09
20151003,0.17
20151010,0.02
20151017,-0.55
20151031,-0.47
20151107,-0.09
20151114,-0.59
20151121,0.15
20151128,-0.49
20151205,0.72
20151212,-0.02
20151219,-0.03
20151226,0.48
20160102,-0.11
20160109,-0.45
20160116,-0.67
20160123,-0.52
20160130,-0.76
20160206,-0.27
20160213,-0.71
20160220,-0.56
20160227,-0.57
20160305,-0.61
20160312,-0.95
20160319,0.68
20160326,0.65
20160402,0.43
20160409,1.18
20160416,0.59
20160423,1.70
20160430,1.25
20160507,1.58
20160514,1.18
20160521,0.75
20160528,0.25
20160604,0.37
20160611,0.76
20160618,0.05
20160625,-0.11
20160702,-0.99
20160709,-1.21
20160716,-1.00
20160723,-0.98
20160730,-0.82
20160813,-0.86
20160820,-1.06
20160827,-0.66
20160903,-0.69
20160910,-0.97
20160917,-1.25
20160924,-1.56
20161001,-0.87
20161008,-1.52
20161015,-1.81
20161022,-1.67
20161029,-1.98
20161105,-2.01
20161112,-2.21
20161119,-2.35
20161126,-2.57
20161203,-1.88
20161210,-1.45
20161217,-1.92
20161224,-1.80
20161231,-2.14
20170107,-1.84
20170114,-2.08
20170121,-1.83
20170128,-1.92
20170204,-2.09
20170211,-2.25
20170218,-2.52
20170225,-2.80
20170304,-2.67
20170311,-2.58
20170318,-2.68
20170325,-2.87
20170401,-2.59
20170408,-2.10
20170415,-2.82
20170422,-2.86
20170429,-2.86
20170506,-1.94
20170513,-2.17
20170520,-2.88
20170527,-2.76
20170603,-1.56
20170610,-1.15
20170617,-0.97
20170624,-0.04
20170701,0.44
20170708,-0.18
20170715,-0.56
20170722,-0.92
20170729,-0.80
20170805,-0.02
20170812,0.70
20170819,1.14
20170826,1.34
20170902,2.18
20170909,2.21
20170916,2.49
20170923,2.18
20170930,1.95
20171007,2.01
20171014,1.97
20171021,1.61
20171028,1.77
20171104,1.11
20171111,0.87
20171118,0.25
20171125,-0.25
20171202,-0.66
20171209,-0.82
20171216,-1.19
20171223,0.37
20171230,-0.19
20180106,-0.87
20180113,-0.48
20180120,-0.81
20180127,-0.92
20180203,-0.97
20180210,0.64
20180217,1.35
20180303,2.40
20180310,1.66
20180317,1.88
20180324,1.46
20180331,2.06
20180407,2.61
20180414,2.68
20180421,2.61
20180428,3.10
20180505,2.80
20180512,2.28
20180519,2.10
20180526,1.93
20180602,2.23
20180609,1.56
20180616,2.28
20180623,2.76
20180630,2.67
20180707,1.42
20180714,0.97
20180721,1.57
20180728,1.23
20180804,0.80
20180811,0.47
20180818,0.82
20180825,1.39
20180901,1.10
20180908,1.26
20180915,1.24
20180922,0.71
20180929,2.29
20181006,2.13
20181013,1.70
20181020,1.96
20181027,2.03
20181103,1.89
20181110,1.86
20181117,1.94
20181124,1.62
20181201,1.62
20181208,2.02
20181215,2.00
20181222,1.70
20181229,1.37
20190105,1.72
20190112,1.28
20190119,1.59
20190126,1.65
20190202,0.87
20190209,1.09
20190216,1.00
20190223,3.14
20190302,1.87
20190309,2.48
20190316,3.13
20190323,2.72
20190330,2.37
20190406,2.38
20190413,3.40
20190420,4.09
20190427,3.96
20190504,3.46
20190511,4.11
20190518,3.94
20190525,4.03
20190601,3.54
20190608,3.68
20190615,3.49
20190622,4.02
20190629,4.61
20190706,3.73
20190713,3.51
20190720,4.67
20190727,4.92
20190803,4.95
20190810,4.83
20190817,4.73
20190824,4.66
20190831,4.88
20190907,4.12
20190914,3.51
20190921,2.81
20190928,2.12
20191005,1.85
20191012,3.99
20191019,3.98
20191026,4.92
20191102,4.55
20191109,3.61
20191116,3.64
20191123,3.84
20191130,3.85
20191207,3.69
20191214,3.19
20191221,3.18
20191228,3.00
20200104,3.74
20200111,4.03
20200118,4.28
20200208,3.50
20200215,4.61
20200222,4.68
20200229,4.58
20200307,2.95
20200314,3.74
20200321,4.28
20200328,4.73
20200404,3.52
20200411,3.79
20200418,4.37
20200425,4.85
20200502,4.46
20200509,3.87
20200516,3.59
20200523,3.47
20200530,3.73
20200606,3.57
20200613,4.01
20200620,3.76
20200627,4.32
20200704,4.13
20200711,4.16
20200718,3.98
20200725,3.86
20200801,3.82
20200808,3.51
20200815,3.72
20200822,3.64
20200829,4.29
20200905,3.62
20200912,3.35
20200919,3.41
20200926,3.93
20201003,3.80
20201010,3.77
20201017,3.78
20201024,3.54
20201031,4.12
20201107,2.32
20201114,1.74
20201121,1.16
20201128,0.94
20201205,1.06
20201212,0.67
20201219,0.86
20201226,0.73
20210102,0.48
20210109,0.34
20210116,-0.01
20210123,-0.19
20210130,-0.15
20210206,-0.96
20210213,-0.84
20210220,-0.80
20210227,0.14
20210306,-0.50
20210313,-1.15
20210320,-0.58
20210327,0.39
20210403,1.74
20210410,1.30
20210417,0.95
20210424,0.87
20210501,0.75
20210508,1.24
20210515,1.41
20210522,0.97
20210529,0.64
20210605,0.53
20210612,3.22
20210619,3.00
20210703,2.97
20210710,3.09
20210717,3.30
20210724,3.51
20210731,3.27
20210807,3.68
20210814,3.55
20210821,4.42
20210828,4.21
20210904,4.27
20210911,4.13
20210918,3.67
20210925,4.18
20211002,4.29
20211009,4.56
20211016,4.33
20211023,4.13
20211030,4.31
20211106,3.47
20211113,3.20
20211120,2.74
20211127,2.41
20211204,1.82
20211211,1.48
20211218,1.73
20211225,0.83
20220101,0.77
20220108,1.07
20220115,0.75
20220122,0.79
20220129,0.74
20220205,1.04
20220212,-0.08
20220219,0.34
20220226,1.63
20220305,0.19
20220312,0.02
20220319,0.62
20220326,0.71
20220402,0.16
20220409,0.77
20220416,1.42
20220423,1.89
20220430,1.51
20220507,1.09
20220514,0.21
20220521,-0.05
20220528,0.64
20220604,1.26
20220618,0.03
20220625,-0.41
20220702,-0.99
20220709,-1.21
20220716,-1.32
20220723,-1.06
20220730,-1.73
20220806,-1.05
20220813,-1.02
20220820,-1.30
20220827,-0.61
20220903,-0.99
20220910,-0.39
20220917,-0.49
20220924,-1.00
20221001,-0.61
20221008,-0.84
20221015,-0.92
20221022,-1.12
20221029,-1.29
20221105,-0.80
20221112,-0.88
20221119,-0.99
20221126,-1.21
20221203,-0.85
20221210,-0.77
20221217,1.67
20221224,-0.50
20221231,-0.71
20230107,-0.62
20230114,-0.81
20230121,-0.52
20230128,-1.00
20230204,0.57
20230211,0.88
20230218,0.41
20230225,0.26
20230304,1.37
20230311,0.40
20230318,0.34
20230325,0.70
20230401,0.53
20230408,0.62
20230415,1.08
20230422,0.80
20230429,1.16
20230506,0.79
20230513,-0.24
20230520,0.16
20230527,-0.50
20230603,-0.61
20230610,-0.80
20230617,-0.36
20230624,-0.47
20230701,-0.74
20230708,0.26
20230715,0.41
20230722,0.44
20230729,0.27
20230805,0.31
20230812,0.70
20230819,0.45
20230826,-0.21
20230902,-0.24
20230909,0.22
20230916,-0.31
20230923,-0.57
20230930,-0.94
20231007,-0.50
20231014,-0.84
20231021,-1.11
20231028,-1.50
20231104,-1.31
20231111,-1.38
20231118,-1.72
20231125,0.50
20231202,-1.15
20231209,-1.83
20231216,-2.02
20231223,-2.30
20231230,-2.36
20240106,-2.47
20240113,-1.86
20240120,-1.91
20240127,-0.90
20240203,-0.93
20240210,-0.87
20240217,-0.12
20240224,-0.54
20240302,-1.77
20240309,-2.05
20240316,-0.95
20240323,-1.93
20240330,-1.32
20240406,-1.61
20240413,0.24
20240420,-0.39
20240427,-0.99
20240504,-0.63
20240511,-1.20
20240518,-1.34
20240525,-1.31
20240601,-1.19
20240608,-0.70
20240615,-1.23
20240622,-1.62
20240629,-1.80
20240706,-1.81
20240713,-1.99
20240720,-2.07
20240727,-1.71
20240803,-1.79
20240810,-2.02
20240817,-2.25
20240824,-2.44
20240831,-2.58
20240907,-2.20
20240914,1.66
20240921,0.46
20240928,0.75
20241005,1.32
20241012,0.71
20241019,0.12
20241026,-0.64
20241102,-0.69
20241109,-0.55
20241116,-0.17
20241123,-0.43
20241130,-1.23
20241207,-1.16
20241214,-1.09
20241221,-0.61
20241228,-0.15
20250104,-0.43
20250111,0.23
20250118,-0.39
20250125,-0.87
20250201,-0.30
20250208,-1.04
20250215,-0.47
20250222,0.17
20250301,-0.79
20250308,-0.98
20250315,-1.46
20250322,-0.93
20250329,-1.47
20250405,-0.40
20250412,0.79
20250419,0.40
20250426,-0.14
20250503,-0.23
20250510,0.76
20250517,0.96
20250524,1.09
20250531,1.41
20250607,1.13
20250614,1.89
20250621,2.07
20250628,1.74
20250705,2.37
20250712,2.23
20250719,1.75
20250726,1.18
20250802,0.04
20250809,0.78
20250816,0.34
20250823,-0.09
20250830,-0.08
20250906,-0.28
20250913,-0.44
20250920,-1.12
20250927,-0.99
20251004,-0.31
20251011,-0.55
20251018,-1.16
20251025,-1.15
20251101,-0.24
20251108,-0.73
20251115,-1.02
20251122,-1.04
20251129,-1.21
20251206,-0.85
20251213,-1.51
