Climate Division 2203 Weekly Palmer Drought Index
20180721,1.97
20180728,1.60
20180804,0.36
20180811,0.68
20180818,0.65
20180825,0.54
20180901,0.28
20180908,0.31
20180915,0.06
20180922,-0.47
20180929,1.71
20181006,1.90
20181013,1.42
20181020,1.55
20181027,1.65
20181103,1.44
20181110,1.86
20181117,2.09
20181124,1.95
20181201,2.03
20181208,1.89
20181215,2.07
20181222,1.82
20181229,1.79
20190105,1.86
20190112,1.46
20190119,1.87
20190126,2.01
20190202,1.32
20190209,1.07
20190216,1.03
20190223,3.69
20190302,2.39
20190309,2.52
20190316,2.49
20190323,2.05
20190330,1.61
20190406,1.67
20190413,2.42
20190420,3.51
20190427,3.28
20190504,3.05
20190511,3.63
20190518,3.31
20190525,2.95
20190601,2.48
20190608,3.06
20190615,2.81
20190622,2.89
20190629,3.31
20190706,2.90
20190713,2.65
20190720,3.84
20190727,3.88
20190803,3.82
20190810,4.50
20190817,4.42
20190824,4.33
20190831,4.90
20190907,4.21
20190914,3.69
20190921,3.02
20190928,2.34
20191005,1.91
20191012,2.67
20191019,2.30
20191026,3.37
20191102,3.33
20191109,2.95
20191116,2.69
20191123,2.98
20191130,3.01
20191207,3.54
20191214,3.12
20191221,3.03
20191228,3.14
20200104,3.34
20200111,3.31
20200118,3.90
20200208,3.53
20200215,4.63
20200222,4.77
20200229,4.64
20200307,3.09
20200314,3.34
20200321,4.00
20200328,4.43
20200404,3.63
20200411,3.45
20200418,4.22
20200425,4.54
20200502,4.20
20200509,4.09
20200516,3.56
20200523,3.94
20200530,4.13
20200606,3.84
20200613,3.89
20200620,3.55
20200627,4.14
20200704,4.53
20200711,4.45
20200718,4.34
20200725,4.26
20200801,4.23
20200808,3.85
20200815,3.91
20200822,3.87
20200829,4.79
20200905,4.44
20200912,4.17
20200919,4.51
20200926,4.75
20201003,4.56
20201010,4.54
20201017,4.65
20201024,4.61
20201031,5.04
20201107,4.25
20201114,3.69
20201121,3.09
20201128,2.73
20201205,2.66
20201212,2.13
20201219,2.17
20201226,2.24
20210102,1.58
20210109,1.37
20210116,0.99
20210123,0.71
20210130,0.73
20210206,-0.05
20210213,0.14
20210220,-0.01
20210227,0.48
20210306,0.12
20210313,-0.48
20210320,0.11
20210327,0.56
20210403,1.67
20210410,2.09
20210417,1.58
20210424,1.45
20210501,1.39
20210508,1.62
20210515,1.61
20210522,1.01
20210529,0.54
20210605,2.00
20210612,4.53
20210619,4.25
20210703,4.13
20210710,4.26
20210717,4.67
20210724,4.82
20210731,4.62
20210807,4.99
20210814,4.87
20210821,5.49
20210828,5.34
20210904,5.72
20210911,5.61
20210918,5.27
20210925,5.52
20211002,5.32
20211009,5.50
20211016,5.24
20211023,5.12
20211030,5.17
20211106,4.01
20211113,3.69
20211120,3.20
20211127,2.77
20211204,2.37
20211211,1.99
20211218,2.24
20211225,1.42
20220101,1.55
20220108,1.95
20220115,1.60
20220122,1.89
20220129,1.91
20220205,1.97
20220212,1.06
20220219,1.51
20220226,2.88
20220305,1.36
20220312,1.25
20220319,1.97
20220326,2.01
20220402,1.26
20220409,1.43
20220416,1.87
20220423,2.16
20220430,1.68
20220507,1.33
20220514,0.55
20220521,0.14
20220528,0.87
20220604,1.39
20220618,-0.13
20220625,-0.62
20220702,-1.17
20220709,-1.54
20220716,-1.55
20220723,-1.67
20220730,-2.10
20220806,-1.41
20220813,-1.24
20220820,-1.65
20220827,-1.40
20220903,-1.44
20220910,0.52
20220917,0.34
20220924,-0.64
20221001,-0.56
20221008,-1.09
20221015,-0.73
20221022,-1.28
20221029,-1.43
20221105,-1.05
20221112,-1.31
20221119,-1.43
20221126,-1.69
20221203,-1.00
20221210,-0.60
20221217,1.33
20221224,-0.08
20221231,-0.65
20230107,-0.59
20230114,-1.12
20230121,-0.48
20230128,-1.41
20230204,0.40
20230211,0.70
20230218,0.15
20230225,-0.33
20230304,1.68
20230311,0.05
20230318,0.09
20230325,0.50
20230401,0.36
20230408,0.42
20230415,0.82
20230422,0.52
20230429,0.98
20230506,1.14
20230513,0.08
20230520,0.61
20230527,-0.01
20230603,-0.32
20230610,-0.68
20230617,-0.28
20230624,-0.23
20230701,-0.73
20230708,0.81
20230715,1.25
20230722,1.31
20230729,1.10
20230805,1.43
20230812,1.88
20230819,1.75
20230826,1.44
20230902,1.26
20230909,1.56
20230916,1.13
20230923,0.42
20230930,-0.45
20231007,0.20
20231014,-0.57
20231021,-0.99
20231028,-1.36
20231104,-1.21
20231111,-1.37
20231118,-1.68
20231125,0.84
20231202,-1.17
20231209,-1.78
20231216,-1.97
20231223,-2.24
20231230,-2.33
20240106,-2.45
20240113,-1.97
20240120,-1.91
20240127,-0.63
20240203,-1.04
20240210,-0.72
20240217,0.04
20240224,-0.28
20240302,-1.76
20240309,-2.00
20240316,-1.18
20240323,-2.00
20240330,-1.58
20240406,-1.47
20240413,0.13
20240420,-0.51
20240427,-1.11
20240504,0.17
20240511,-0.28
20240518,-0.41
20240525,-0.72
20240601,-0.39
20240608,0.11
20240615,-0.27
20240622,-0.81
20240629,-1.31
20240706,-1.11
20240713,-1.55
20240720,-1.64
20240727,-1.27
20240803,-1.19
20240810,-1.46
20240817,-1.69
20240824,-1.87
20240831,-2.11
20240907,-1.54
20240914,0.88
20240921,0.20
20240928,0.14
20241005,0.61
20241012,-0.07
20241019,-0.67
20241026,-1.49
20241102,-1.12
20241109,-1.44
20241116,-1.20
20241123,-1.54
20241130,-1.92
20241207,-1.87
20241214,-1.90
20241221,-1.76
20241228,-1.75
20250104,-1.77
20250111,-1.46
20250118,-1.80
20250125,-2.06
20250201,-1.36
20250208,-1.90
20250215,-1.98
20250222,-0.91
20250301,-1.75
20250308,-1.84
20250315,-2.09
20250322,-1.60
20250329,-1.76
20250405,-0.86
20250412,0.35
20250419,-0.03
20250426,-0.47
20250503,-0.21
20250510,0.59
20250517,0.81
20250524,0.63
20250531,1.02
20250607,0.70
20250614,1.41
20250621,1.97
20250628,1.67
20250705,2.36
20250712,2.26
20250719,1.72
20250726,1.26
20250802,0.55
20250809,0.53
20250816,0.31
20250823,0.08
20250830,-0.28
20250906,0.34
20250913,0.36
20250920,-0.30
20250927,-0.02
20251004,0.56
20251011,0.25
20251018,-0.44
20251025,-0.33
20251101,0.45
20251108,-0.08
20251115,-0.55
20251122,-0.83
20251129,-0.93
20251206,-0.73
20251213,-1.10
