Climate Division 2206 Weekly Palmer Drought Index
20181006,-0.04
20181013,-0.65
20181020,-0.51
20181027,-0.69
20181103,-0.25
20181110,0.31
20181117,1.09
20181124,0.78
20181201,0.86
20181208,0.91
20181215,1.32
20181222,1.12
20181229,1.58
20190105,1.81
20190112,1.54
20190119,1.54
20190126,1.77
20190202,1.27
20190209,0.43
20190216,0.29
20190223,1.80
20190302,0.88
20190309,1.22
20190316,1.26
20190323,0.71
20190330,0.20
20190406,0.13
20190413,0.98
20190420,2.03
20190427,2.04
20190504,2.19
20190511,2.79
20190518,2.79
20190525,2.43
20190601,2.10
20190608,2.64
20190615,2.40
20190622,2.46
20190629,2.38
20190706,1.31
20190713,1.36
20190720,2.48
20190727,2.67
20190803,2.72
20190810,3.03
20190817,2.85
20190824,2.76
20190831,3.20
20190907,2.89
20190914,2.26
20190921,1.62
20190928,1.00
20191005,0.53
20191012,0.79
20191019,0.96
20191026,2.71
20191102,3.29
20191109,2.92
20191116,2.71
20191123,2.74
20191130,2.60
20191207,2.49
20191214,2.34
20191221,2.30
20191228,2.71
20200104,3.25
20200111,3.18
20200118,3.77
20200208,3.39
20200215,4.57
20200222,4.98
20200229,4.85
20200307,4.54
20200314,4.37
20200321,3.97
20200328,3.82
20200404,3.52
20200411,3.51
20200418,4.01
20200425,4.70
20200502,4.18
20200509,3.96
20200516,3.52
20200523,3.24
20200530,3.36
20200606,3.69
20200613,4.11
20200620,3.75
20200627,4.40
20200704,4.16
20200711,4.34
20200718,4.11
20200725,3.95
20200801,3.95
20200808,3.39
20200815,3.64
20200822,3.58
20200829,3.54
20200905,2.71
20200912,2.20
20200919,2.19
20200926,3.28
20201003,3.09
20201010,3.10
20201017,2.91
20201024,2.58
20201031,3.42
20201107,2.98
20201114,2.32
20201121,1.70
20201128,1.45
20201205,1.51
20201212,1.02
20201219,1.41
20201226,1.56
20210102,1.05
20210109,1.09
20210116,0.77
20210123,0.59
20210130,0.38
20210206,-0.58
20210213,-0.68
20210220,-0.68
20210227,-0.87
20210306,-1.14
20210313,-1.69
20210320,-1.49
20210327,-0.86
20210403,-0.40
20210410,0.27
20210417,-0.16
20210424,-0.01
20210501,-0.00
20210508,0.10
20210515,0.36
20210522,0.12
20210529,-0.31
20210605,1.18
20210612,3.85
20210619,3.85
20210703,3.75
20210710,3.80
20210717,3.80
20210724,4.09
20210731,3.90
20210807,4.39
20210814,4.24
20210821,4.72
20210828,4.58
20210904,5.43
20210911,5.28
20210918,4.99
20210925,5.31
20211002,5.12
20211009,5.32
20211016,4.94
20211023,4.68
20211030,4.71
20211106,4.06
20211113,3.75
20211120,3.11
20211127,2.65
20211204,1.86
20211211,1.51
20211218,1.05
20211225,0.62
20220101,0.35
20220108,0.31
20220115,0.01
20220122,0.22
20220129,0.13
20220205,1.45
20220212,0.35
20220219,0.83
20220226,0.69
20220305,0.32
20220312,0.34
20220319,0.72
20220326,1.36
20220402,0.49
20220409,1.71
20220416,1.44
20220423,2.03
20220430,1.65
20220507,0.95
20220514,0.34
20220521,-0.17
20220528,0.61
20220604,1.67
20220618,0.05
20220625,-0.50
20220702,-1.56
20220709,-1.63
20220716,-1.77
20220723,-1.91
20220730,-2.13
20220806,-1.59
20220813,-1.68
20220820,-1.96
20220827,1.05
20220903,-0.37
20220910,1.04
20220917,1.10
20220924,-0.00
20221001,0.71
20221008,0.50
20221015,0.51
20221022,-0.37
20221029,-0.56
20221105,-0.43
20221112,-0.48
20221119,-0.51
20221126,-0.71
20221203,-0.37
20221210,-0.61
20221217,0.51
20221224,-0.37
20221231,-0.59
20230107,-0.57
20230114,-0.67
20230121,-0.40
20230128,-0.83
20230204,0.58
20230211,1.29
20230218,0.68
20230225,0.60
20230304,0.39
20230311,-0.51
20230318,-0.42
20230325,-0.42
20230401,-0.63
20230408,-0.48
20230415,0.58
20230422,-0.30
20230429,0.65
20230506,0.28
20230513,-0.39
20230520,-0.21
20230527,-0.52
20230603,-0.68
20230610,-1.04
20230617,0.73
20230624,0.49
20230701,-0.71
20230708,0.38
20230715,0.92
20230722,0.66
20230729,0.51
20230805,1.04
20230812,1.16
20230819,0.89
20230826,0.56
20230902,-0.54
20230909,0.66
20230916,0.49
20230923,-0.57
20230930,-0.92
20231007,-0.60
20231014,-0.86
20231021,-1.09
20231028,-1.45
20231104,-1.17
20231111,-1.51
20231118,-1.68
20231125,1.14
20231202,-1.49
20231209,-1.82
20231216,-1.94
20231223,-2.20
20231230,-2.22
20240106,-2.27
20240113,-1.52
20240120,-1.68
20240127,0.09
20240203,-0.33
20240210,-0.55
20240217,0.32
20240224,-0.24
20240302,-1.28
20240309,-1.63
20240316,-0.75
20240323,-1.04
20240330,-0.29
20240406,-0.41
20240413,0.75
20240420,0.27
20240427,0.11
20240504,-0.38
20240511,-0.43
20240518,-0.75
20240525,-1.34
20240601,-1.69
20240608,-0.13
20240615,-0.79
20240622,-1.38
20240629,-1.76
20240706,-2.44
20240713,-2.63
20240720,-2.70
20240727,-2.40
20240803,-2.47
20240810,-2.32
20240817,-2.60
20240824,-2.85
20240831,-3.07
20240907,-2.89
20240914,-1.43
20240921,-1.72
20240928,-1.67
20241005,-1.37
20241012,-2.00
20241019,-2.49
20241026,-2.80
20241102,-2.16
20241109,-2.80
20241116,-2.56
20241123,-2.62
20241130,-3.04
20241207,-2.79
20241214,-2.83
20241221,-2.92
20241228,-3.00
20250104,-2.60
20250111,-2.14
20250118,-2.62
20250125,-2.90
20250201,-1.98
20250208,-2.64
20250215,-2.98
20250222,-1.93
20250301,-2.47
20250308,-2.68
20250315,-2.83
20250322,-2.53
20250329,-2.64
20250405,-2.93
20250412,-2.40
20250419,-2.77
20250426,-2.96
20250503,-2.55
20250510,-0.82
20250517,-0.15
20250524,0.83
20250531,0.49
20250607,0.31
20250614,1.43
20250621,2.08
20250628,1.73
20250705,2.24
20250712,1.75
20250719,1.47
20250726,1.05
20250802,0.55
20250809,1.58
20250816,1.24
20250823,0.79
20250830,1.06
20250906,0.62
20250913,0.35
20250920,-0.29
20250927,-0.83
20251004,-0.60
20251011,-1.06
20251018,-1.38
20251025,-1.22
20251101,-0.56
20251108,-0.65
20251115,-1.02
20251122,-1.34
20251129,-1.25
20251206,-0.85
20251213,-1.41
