Climate Division 2204 Weekly Palmer Drought Index
20101127,-4.02
20101204,-3.51
20101218,-4.11
20101225,-4.39
20110101,-3.35
20110108,-3.87
20110115,-4.20
20110122,-4.33
20110129,-4.22
20110206,-3.47
20110214,-3.64
20110219,-3.88
20110226,-4.02
20110305,-3.78
20110312,-3.19
20110319,-3.70
20110326,-4.15
20110409,-3.70
20110416,-3.60
20110423,-3.11
20110430,-2.83
20110514,-2.80
20110521,-3.17
20110528,-3.44
20110611,-3.74
20110618,-4.16
20110625,-4.10
20110702,-4.16
20110709,-4.28
20110716,-4.21
20110723,-4.41
20110730,-4.11
20110813,-3.88
20110910,-2.75
20110917,-3.25
20110924,-4.06
20111001,-2.39
20111015,-3.71
20111022,-4.11
20111029,-4.25
20111105,-3.51
20111112,-3.76
20111119,-3.67
20111126,-3.75
20111203,-3.23
20111210,-2.65
20111217,-2.83
20111224,-2.33
20111231,-1.95
20120107,-2.02
20120114,-2.24
20120121,-2.66
20120128,-2.70
20120204,-2.39
20120211,-2.52
20120218,-2.53
20120225,-2.73
20120303,-2.07
20120310,-1.71
20120317,-1.96
20120324,-1.92
20120331,-2.79
20120407,-1.87
20120414,-2.58
20120421,-2.07
20120428,-2.63
20120505,-2.02
20120512,-2.21
20120519,-2.57
20120526,-2.82
20120609,-2.06
20120616,-1.26
20120623,-1.88
20120630,-2.69
20120707,-1.49
20120714,-0.46
20120721,-0.05
20120728,-0.43
20120804,-0.63
20120811,-0.63
20120818,-0.15
20120901,1.50
20120908,2.03
20120915,1.78
20120922,2.36
20120929,1.93
20121006,3.52
20121013,3.37
20121020,3.45
20121027,3.20
20121103,2.35
20121110,2.49
20121117,1.27
20121124,0.60
20121201,0.28
20121208,0.27
20121215,0.46
20121222,0.66
20121229,1.15
20130105,1.33
20130112,2.12
20130119,2.47
20130126,2.21
20130202,1.62
20130209,0.92
20130216,1.94
20130223,2.09
20130302,1.92
20130309,1.30
20130316,1.06
20130406,1.51
20130413,2.07
20130420,2.15
20130427,2.09
20130504,2.57
20130511,2.71
20130518,2.56
20130525,2.48
20130601,2.22
20130608,2.47
20130615,2.28
20130622,2.18
20130629,2.08
20130706,1.97
20130713,1.50
20130720,1.36
20130727,1.64
20130803,0.68
20130810,-0.15
20130817,-0.28
20130824,-0.54
20130831,-0.85
20130907,-1.12
20130914,-1.39
20130921,-0.68
20130928,0.25
20131019,0.71
20131026,0.30
20131102,0.93
20131109,0.22
20131116,-0.27
20131123,-0.32
20131130,0.47
20131207,0.85
20131214,0.99
20131221,0.41
20131228,0.39
20140104,0.11
20140111,-0.06
20140118,-0.47
20140125,-0.82
20140201,-1.02
20140208,-0.59
20140215,-0.74
20140222,-0.98
20140301,-0.81
20140308,-0.95
20140315,-1.22
20140322,-1.41
20140329,-0.39
20140405,0.13
20140412,1.02
20140419,1.65
20140503,1.70
20140510,1.29
20140517,-0.12
20140524,0.30
20140531,1.37
20140607,1.39
20140614,2.15
20140621,1.86
20140628,2.18
20140705,1.83
20140712,1.75
20140719,2.52
20140726,2.33
20140802,2.25
20140809,2.28
20140816,2.63
20140823,2.51
20140830,2.35
20140906,2.64
20140913,2.37
20140920,2.00
20140927,1.42
20141004,1.88
20141011,1.95
20141115,1.08
20141122,1.79
20141129,1.31
20141206,0.98
20141213,0.31
20141220,-0.17
20141227,-0.42
20150103,0.40
20150110,0.39
20150117,0.11
20150124,0.11
20150131,-0.44
20150207,-0.31
20150214,-1.00
20150221,-0.96
20150228,0.04
20150307,-0.27
20150314,0.37
20150321,0.03
20150328,0.07
20150404,-0.21
20150411,-0.04
20150418,-0.31
20150425,0.30
20150502,0.24
20150509,-0.36
20150516,-0.74
20150523,-0.82
20150530,-0.60
20150606,0.55
20150613,0.82
20150620,0.42
20150627,-0.04
20150704,-0.10
20150711,0.50
20150718,0.43
20150725,-0.06
20150801,-0.29
20150808,-0.74
20150815,-0.98
20150822,-1.07
20150829,-1.06
20150912,-1.30
20150919,-1.49
20150926,-1.79
20151003,-1.13
20151010,-1.59
20151017,-1.80
20151031,-0.11
20151107,1.07
20151114,0.98
20151121,1.29
20151128,0.98
20151205,1.35
20151212,0.50
20151219,0.48
20151226,0.66
20160102,-0.06
20160109,-0.34
20160116,-0.77
20160123,-0.32
20160130,-0.42
20160206,-0.16
20160213,-0.73
20160220,-0.77
20160227,-0.60
20160305,-0.89
20160312,-1.27
20160319,1.07
20160326,1.05
20160402,0.87
20160409,0.81
20160416,0.08
20160423,1.28
20160430,0.71
20160507,1.20
20160514,0.96
20160521,0.42
20160528,-0.19
20160604,-0.71
20160611,-0.18
20160618,-0.81
20160625,-0.53
20160702,-1.05
20160709,-0.89
20160716,-0.94
20160723,-1.00
20160730,-1.14
20160813,-0.21
20160820,-0.25
20160827,0.57
20160903,0.69
20160910,0.42
20160917,-0.15
20160924,-0.84
20161001,-0.54
20161008,-0.78
20161015,-1.08
20161022,-1.37
20161029,-1.67
20161105,-1.67
20161112,-1.89
20161119,-2.08
20161126,-2.29
20161203,-1.67
20161210,-1.06
20161217,-1.72
20161224,-1.73
20161231,-1.93
20170107,-1.66
20170114,-1.99
20170121,-1.50
20170128,-1.64
20170204,-1.57
20170211,-1.63
20170218,-1.96
20170225,-2.17
20170304,-2.18
20170311,-2.13
20170318,-2.14
20170325,-2.35
20170401,-2.21
20170408,-1.20
20170415,-1.94
20170422,-2.24
20170429,-1.95
20170506,-0.96
20170513,-1.17
20170520,-1.82
20170527,-1.49
20170603,-0.71
20170610,-0.39
20170617,-0.03
20170624,0.75
20170701,0.83
20170708,1.30
20170715,1.21
20170722,0.94
20170729,0.93
20170805,1.00
20170812,1.76
20170819,1.95
20170826,1.85
20170902,2.28
20170909,2.77
20170916,2.76
20170923,2.51
20170930,2.19
20171007,2.14
20171014,1.64
20171021,1.03
20171028,1.19
20171104,1.18
20171111,0.81
20171118,0.13
20171125,-0.39
20171202,-0.97
20171209,-0.86
20171216,-1.33
20171223,-0.64
20171230,-1.13
20180106,-1.31
20180113,-1.19
20180120,-1.39
20180127,-1.47
20180203,-1.51
20180210,0.63
20180217,0.63
20180303,0.75
20180310,0.90
20180317,1.48
20180324,0.80
20180331,1.73
20180407,2.13
20180414,2.08
20180421,2.08
20180428,2.14
20180505,1.81
20180512,1.23
20180519,0.78
20180526,0.88
20180602,0.06
20180609,-0.53
20180616,-0.87
20180623,-0.30
20180630,-0.81
20180707,-1.00
20180714,-1.12
20180721,-0.95
20180728,-1.17
20180804,-0.98
20180811,-1.14
20180818,-0.97
20180825,-0.33
20180901,-0.45
20180908,1.24
20180915,1.05
20180922,0.44
20180929,1.04
20181006,1.21
20181013,0.70
20181020,0.77
20181027,0.65
20181103,0.92
20181110,1.46
20181117,1.68
20181124,1.51
20181201,1.26
20181208,1.49
20181215,1.56
20181222,1.19
20181229,1.41
20190105,1.67
20190112,1.43
20190119,1.49
20190126,1.52
20190202,1.02
20190209,0.72
20190216,0.83
20190223,2.63
20190302,1.41
20190309,1.42
20190316,1.40
20190323,0.84
20190330,0.63
20190406,0.84
20190413,2.00
20190420,2.65
20190427,2.60
20190504,2.36
20190511,3.26
20190518,3.14
20190525,3.16
20190601,2.69
20190608,2.78
20190615,2.54
20190622,2.63
20190629,2.88
20190706,2.90
20190713,2.57
20190720,3.28
20190727,3.29
20190803,3.42
20190810,3.40
20190817,3.44
20190824,3.71
20190831,3.77
20190907,2.60
20190914,2.01
20190921,1.49
20190928,0.70
20191005,0.58
20191012,0.41
20191019,1.09
20191026,2.83
20191102,2.49
20191109,1.97
20191116,1.82
20191123,1.88
20191130,1.46
20191207,1.58
20191214,1.24
20191221,1.23
20191228,1.07
20200104,2.52
20200111,2.85
20200118,3.03
20200208,2.70
20200215,4.56
20200222,4.84
20200229,4.68
20200307,3.29
20200314,3.43
20200321,3.84
20200328,3.96
20200404,2.70
20200411,2.93
20200418,3.38
20200425,4.37
20200502,3.98
20200509,3.56
20200516,3.34
20200523,3.02
20200530,3.26
20200606,2.30
20200613,3.57
20200620,3.24
20200627,3.99
20200704,3.38
20200711,3.67
20200718,3.46
20200725,3.24
20200801,3.09
20200808,2.65
20200815,3.14
20200822,3.05
20200829,3.17
20200905,2.50
20200912,2.18
20200919,2.05
20200926,3.25
20201003,3.13
20201010,4.90
20201017,4.73
20201024,4.45
20201031,4.94
20201107,2.65
20201114,2.02
20201121,1.42
20201128,1.34
20201205,1.31
20201212,1.21
20201219,1.61
20201226,1.33
20210102,1.08
20210109,0.90
20210116,0.56
20210123,0.81
20210130,0.57
20210206,-0.38
20210213,-0.57
20210220,-0.50
20210227,-0.02
20210306,-0.23
20210313,-0.96
20210320,-1.11
20210327,-0.37
20210403,0.14
20210410,0.56
20210417,0.46
20210424,0.85
20210501,0.48
20210508,0.75
20210515,1.37
20210522,1.19
20210529,0.89
20210605,0.61
20210612,2.44
20210619,2.29
20210703,2.30
20210710,2.76
20210717,3.15
20210724,3.57
20210731,3.48
20210807,4.11
20210814,3.93
20210821,4.45
20210828,4.37
20210904,3.94
20210911,3.68
20210918,3.20
20210925,3.49
20211002,3.61
20211009,3.98
20211016,3.60
20211023,3.12
20211030,3.14
20211106,2.37
20211113,2.06
20211120,1.54
20211127,1.17
20211204,-0.01
20211211,-0.41
20211218,-0.94
20211225,-1.34
20220101,-1.73
20220108,-1.78
20220115,-1.92
20220122,-2.08
20220129,-2.07
20220205,-1.06
20220212,-1.98
20220219,-1.89
20220226,-2.05
20220305,-2.08
20220312,-1.99
20220319,-1.85
20220326,-1.59
20220402,-1.74
20220409,-0.60
20220416,-0.27
20220423,0.06
20220430,-0.40
20220507,0.76
20220514,-0.30
20220521,-0.60
20220528,-0.06
20220604,0.59
20220618,-0.53
20220625,-0.98
20220702,-0.24
20220709,0.42
20220716,-0.58
20220723,-0.49
20220730,-1.27
20220806,-1.15
20220813,-1.02
20220820,-1.64
20220827,1.35
20220903,0.72
20220910,1.24
20220917,1.17
20220924,0.30
20221001,1.06
20221008,0.51
20221015,-0.07
20221022,-0.65
20221029,-0.94
20221105,-0.23
20221112,-0.21
20221119,-0.40
20221126,-0.63
20221203,-0.50
20221210,-0.79
20221217,1.59
20221224,-0.64
20221231,-0.86
20230107,-0.89
20230114,-1.01
20230121,-0.60
20230128,-1.12
20230204,0.26
20230211,0.92
20230218,-0.25
20230225,-0.43
20230304,-0.89
20230311,-1.12
20230318,-1.05
20230325,-0.98
20230401,-1.16
20230408,-0.81
20230415,0.53
20230422,-0.52
20230429,0.55
20230506,0.34
20230513,-0.41
20230520,-0.38
20230527,-0.59
20230603,-0.79
20230610,-0.99
20230617,0.67
20230624,-0.41
20230701,-0.58
20230708,-0.41
20230715,-0.33
20230722,-0.43
20230729,-0.60
20230805,-0.43
20230812,-0.45
20230819,-0.66
20230826,-0.91
20230902,-0.97
20230909,-1.07
20230916,-1.24
20230923,-1.52
20230930,-1.84
20231007,-0.92
20231014,-1.57
20231021,-1.82
20231028,-2.19
20231104,-2.05
20231111,-2.18
20231118,-2.37
20231125,0.36
20231202,-1.80
20231209,-2.50
20231216,-2.73
20231223,-2.98
20231230,-3.07
20240106,-3.12
20240113,-2.56
20240120,-2.85
20240127,-1.52
20240203,-1.36
20240210,-1.61
20240217,-0.65
20240224,-1.22
20240302,-1.45
20240309,-1.35
20240316,-0.61
20240323,-1.17
20240330,-0.21
20240406,-0.51
20240413,1.51
20240420,1.41
20240427,1.28
20240504,1.26
20240511,0.85
20240518,1.24
20240525,1.03
20240601,0.27
20240608,1.93
20240615,1.43
20240622,1.30
20240629,0.66
20240706,-0.68
20240713,-0.80
20240720,-0.91
20240727,-0.72
20240803,-0.98
20240810,-1.02
20240817,-1.25
20240824,-1.37
20240831,-1.50
20240907,-1.54
20240914,1.27
20240921,0.21
20240928,0.20
20241005,0.55
20241012,-0.25
20241019,-0.90
20241026,-1.46
20241102,-0.82
20241109,-0.87
20241116,-0.56
20241123,-0.46
20241130,-1.31
20241207,-1.67
20241214,-1.72
20241221,-1.69
20241228,-1.01
20250104,-1.45
20250111,-0.18
20250118,-1.43
20250125,-1.70
20250201,-0.60
20250208,-1.62
20250215,-1.74
20250222,-0.69
20250301,-1.43
20250308,-1.59
20250315,-1.78
20250322,-1.73
20250329,-1.93
20250405,-1.46
20250412,-0.54
20250419,-1.15
20250426,-1.43
20250503,-1.28
20250510,0.61
20250517,0.67
20250524,1.02
20250531,0.99
20250607,0.67
20250614,0.81
20250621,0.88
20250628,0.54
20250705,0.38
20250712,-0.47
20250719,-0.62
20250726,-0.82
20250802,-1.13
20250809,-0.87
20250816,-0.98
20250823,-1.19
20250830,-0.73
20250906,-0.78
20250913,-0.95
20250920,-1.25
20250927,-1.35
20251004,-0.50
20251011,-1.14
20251018,-1.51
20251025,-1.47
20251101,-1.00
20251108,-0.85
20251115,-1.26
20251122,-1.58
20251129,-1.52
20251206,-0.84
20251213,-1.47
