window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
100,rolling,400,608,608,609,208,1,104,0.0007565811114633655,0.0013711503206186107
101,rolling,404,612,612,613,208,1,104,0.0007917461230408646,0.024889261310806533
102,rolling,408,616,616,617,208,1,104,0.0008160075311122035,0.0027371054365092256
103,rolling,412,620,620,621,208,1,104,0.0007811130931240543,0.005817097605119027
104,rolling,416,624,624,625,208,1,104,0.0008009368060597018,0.0016048172107192675
105,rolling,420,628,628,629,208,1,104,0.0008988479074551776,0.024986616347816803
106,rolling,424,632,632,633,208,1,104,0.0009065560443787843,0.001825535014272983
107,rolling,428,636,636,637,208,1,104,0.0008745788943186953,0.027240276815103145
108,rolling,432,640,640,641,208,1,104,0.0011039496764757952,0.013322598796746668
109,rolling,436,644,644,645,208,1,104,0.001134160883484611,0.006939779538614835
110,rolling,440,648,648,649,208,1,104,0.0011193871036730247,0.0033983604668693227
111,rolling,444,652,652,653,208,1,104,0.0011548425588667464,0.0048090871942996485
112,rolling,448,656,656,657,208,1,104,0.001101913895924596,0.0017736016159137652
113,rolling,452,660,660,661,208,1,104,0.001206199843613439,0.03865384357836027
114,rolling,456,664,664,665,208,1,104,0.0008332240598552983,0.0007558963736115259
115,rolling,460,668,668,669,208,1,104,0.0008614525686088809,0.011379388305382128
116,rolling,464,672,672,673,208,1,104,0.0009064009495893201,0.0015317742196057308
117,rolling,468,676,676,677,208,1,104,0.0009802252224768006,0.17174074901397937
118,rolling,472,680,680,681,208,1,104,0.0011789545753774584,0.056803186347693366
119,rolling,476,684,684,685,208,1,104,0.0012948406275349962,0.007412543872846703
120,rolling,480,688,688,689,208,1,104,0.0011527453026071769,0.006122643569976338
121,rolling,484,692,692,693,208,1,104,0.0011136626557147209,0.008700431968820197
122,rolling,488,696,696,697,208,1,104,0.0012268557137737669,0.005821363398730018
123,rolling,492,700,700,701,208,1,104,0.0012745327469370785,0.004787788083337748
124,rolling,496,704,704,705,208,1,104,0.001192580784678738,0.06281925301293956
125,rolling,500,708,708,709,208,1,104,0.0014024774731834669,0.023554448076109843
126,rolling,504,712,712,713,208,1,104,0.0010819606915814402,0.004438909892270708
127,rolling,508,716,716,717,208,1,104,0.001010352243023571,0.04576474536403941
128,rolling,512,720,720,721,208,1,104,0.0009968273015663282,0.0004999517332860075
129,rolling,516,724,724,725,208,1,104,0.0011434974230878278,0.01637207490316261
130,rolling,520,728,728,729,208,1,104,0.0012087595281857371,0.0029146663074586863
131,rolling,524,732,732,733,208,1,104,0.0012003632804474845,0.0054402557393970355
132,rolling,528,736,736,737,208,1,104,0.0011525351142711684,0.020310208549683715
133,rolling,532,740,740,741,208,1,104,0.0011272527985664456,0.0081162023981497
134,rolling,536,744,744,745,208,1,104,0.0011207265567913663,0.0005038932839945608
135,rolling,540,748,748,749,208,1,104,0.0011941674167840343,0.0027157239260327043
136,rolling,544,752,752,753,208,1,104,0.0012151768133152286,0.011027770393765257
137,rolling,548,756,756,757,208,1,104,0.0012378255065744466,0.00755604418047424
138,rolling,552,760,760,761,208,1,104,0.001271730026108996,0.01943505543332083
139,rolling,556,764,764,765,208,1,104,0.001187319230687029,0.016139305715917377
140,rolling,560,768,768,769,208,1,104,0.0011595260251872008,0.00047520207491063865
141,rolling,564,772,772,773,208,1,104,0.0010330823205961807,0.00029686664876657227
142,rolling,568,776,776,777,208,1,104,0.0008513833890300874,0.006886536144271453
143,rolling,572,780,780,781,208,1,104,0.0007316215391763701,5.433078512767684e-06
144,rolling,576,784,784,785,208,1,104,0.0007659723042637095,0.025634275363437462
145,rolling,580,788,788,789,208,1,104,0.0008138486190214743,0.01103191741556213
146,rolling,584,792,792,793,208,1,104,0.0008145955486073898,0.008389489269774801
147,rolling,588,796,796,797,208,1,104,0.0007489191653027342,0.011221014616921932
148,rolling,592,800,800,801,208,1,104,0.000771694132098264,1.2743594062643333e-05
149,rolling,596,804,804,805,208,1,104,0.0007627720457010765,2.455645491578225e-05
150,rolling,600,808,808,809,208,1,104,0.0007877674656167047,0.014624163324505815
151,rolling,604,812,812,813,208,1,104,0.0008699639445446457,0.009152751809376948
