window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
34,expanding,0,480,480,481,480,1,35,0.012165509279848196,0.011079966791661414
35,expanding,0,488,488,489,488,1,35,0.012161856120909142,0.045705530788035895
36,expanding,0,496,496,497,496,1,35,0.012482173140209274,0.0002578393544872112
37,expanding,0,504,504,505,504,1,35,0.012488722633206727,0.0011491698150047083
38,expanding,0,512,512,513,512,1,35,0.012516584829357056,0.009194288631963522
39,expanding,0,520,520,521,520,1,35,0.012377067781886986,0.0007033619210274554
40,expanding,0,528,528,529,528,1,36,0.01185659639651369,0.00018423250382776363
41,expanding,0,536,536,537,536,1,36,0.011902310252664819,0.005500426365245099
42,expanding,0,544,544,545,544,1,36,0.011746373683155212,0.0024012653437045514
43,expanding,0,552,552,553,552,1,36,0.01162766378502693,0.008089455248117331
44,expanding,0,560,560,561,560,1,36,0.01152209436746209,0.004846802608928398
45,expanding,0,568,568,569,568,1,36,0.011414631713074538,0.011335084232072799
46,expanding,0,576,576,577,576,1,36,0.011319566844667197,0.002563447235050248
47,expanding,0,584,584,585,584,1,36,0.011416587335951661,0.010442976277436348
48,expanding,0,592,592,593,592,1,30,0.011477317190282027,0.0013941446597802438
49,expanding,0,600,600,601,600,1,30,0.011717422511831783,5.8999759180726224e-06
50,expanding,0,608,608,609,608,1,30,0.01188216622355001,0.03855199932175978
51,expanding,0,616,616,617,616,1,30,0.011932329375374239,0.0010057030953843104
52,expanding,0,624,624,625,624,1,30,0.012182474037061427,0.11160461241777321
53,expanding,0,632,632,633,632,1,30,0.01315629015731519,0.03688046485266628
54,expanding,0,640,640,641,640,1,30,0.013211251252894924,0.009811368894191269
55,expanding,0,648,648,649,648,1,30,0.0132715483179697,0.009496116077039802
56,expanding,0,656,656,657,656,1,36,0.012337777543775522,0.002764249596599037
57,expanding,0,664,664,665,664,1,36,0.013738908365330026,0.4052283176663721
58,expanding,0,672,672,673,672,1,36,0.017842791947569124,0.105402443618109
59,expanding,0,680,680,681,680,1,36,0.01784340744218129,0.006076940218156546
60,expanding,0,688,688,689,688,1,36,0.017801102745709927,0.12249752093090432
61,expanding,0,696,696,697,696,1,36,0.017869724489152666,0.005011645532288192
62,expanding,0,704,704,705,704,1,36,0.017711509480527927,0.00019011132047879183
63,expanding,0,712,712,713,712,1,36,0.017548858472772693,6.493329151633593e-05
64,expanding,0,720,720,721,720,1,25,0.01655306232782091,0.018647551490982194
65,expanding,0,728,728,729,728,1,25,0.0164534717804628,0.00014773827309905223
66,expanding,0,736,736,737,736,1,25,0.016615235208198055,0.03991520107940027
67,expanding,0,744,744,745,744,1,25,0.016617550251376914,4.102117111636817e-06
68,expanding,0,752,752,753,752,1,25,0.016504120741282262,0.022176772814861006
69,expanding,0,760,760,761,760,1,25,0.016509409912878803,0.010605357518679295
70,expanding,0,768,768,769,768,1,25,0.016403073678315543,0.0031763926627948295
71,expanding,0,776,776,777,776,1,25,0.016554532055374604,0.03058821556314369
72,expanding,0,784,784,785,784,1,38,0.015545731434294259,7.284011997390755e-06
73,expanding,0,792,792,793,792,1,38,0.015432683160387421,0.007529575326603883
74,expanding,0,800,800,801,800,1,38,0.015350380045022727,0.02316464788971399
75,expanding,0,808,808,809,808,1,38,0.015250902584375618,0.014182583387102878
76,expanding,0,816,816,817,816,1,38,0.015277724448990651,0.010838218299533513
