window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
10,expanding,0,340,340,342,2009-04-13T00:00:00,2015-10-12T00:00:00,2015-10-19T00:00:00,2015-10-26T00:00:00,340,2,45,0.013242297426558705,0.0019916436882957324
11,expanding,0,348,348,350,2009-04-13T00:00:00,2015-12-07T00:00:00,2015-12-14T00:00:00,2015-12-21T00:00:00,348,2,45,0.01299717868677338,0.02159249189327498
12,expanding,0,356,356,358,2009-04-13T00:00:00,2016-02-01T00:00:00,2016-02-08T00:00:00,2016-02-15T00:00:00,356,2,45,0.013286777491562157,0.007254217844074989
13,expanding,0,364,364,366,2009-04-13T00:00:00,2016-03-28T00:00:00,2016-04-04T00:00:00,2016-04-11T00:00:00,364,2,45,0.014352503368800784,0.24181656224616763
14,expanding,0,372,372,374,2009-04-13T00:00:00,2016-05-23T00:00:00,2016-05-30T00:00:00,2016-06-06T00:00:00,372,2,45,0.015938780600570884,0.02987395671962376
15,expanding,0,380,380,382,2009-04-13T00:00:00,2016-07-18T00:00:00,2016-07-25T00:00:00,2016-08-01T00:00:00,380,2,45,0.015933516191720894,0.023014724958285077
16,expanding,0,388,388,390,2009-04-13T00:00:00,2016-09-12T00:00:00,2016-09-19T00:00:00,2016-09-26T00:00:00,388,2,45,0.015788789809212098,0.006541481302159011
17,expanding,0,396,396,398,2009-04-13T00:00:00,2016-11-07T00:00:00,2016-11-14T00:00:00,2016-11-21T00:00:00,396,2,45,0.015510020717888911,0.004747331262598883
18,expanding,0,404,404,406,2009-04-13T00:00:00,2017-01-02T00:00:00,2017-01-09T00:00:00,2017-01-16T00:00:00,404,2,45,0.015372022821582083,0.006838349241779558
19,expanding,0,412,412,414,2009-04-13T00:00:00,2017-02-27T00:00:00,2017-03-06T00:00:00,2017-03-13T00:00:00,412,2,45,0.015199717518974485,0.02761043385009436
20,expanding,0,420,420,422,2009-04-13T00:00:00,2017-04-24T00:00:00,2017-05-01T00:00:00,2017-05-08T00:00:00,420,2,45,0.015485377477478423,0.012704204416266792
21,expanding,0,428,428,430,2009-04-13T00:00:00,2017-06-19T00:00:00,2017-06-26T00:00:00,2017-07-03T00:00:00,428,2,45,0.015321934395527636,0.000721438236028867
22,expanding,0,436,436,438,2009-04-13T00:00:00,2017-08-14T00:00:00,2017-08-21T00:00:00,2017-08-28T00:00:00,436,2,45,0.01566791110666456,0.025780623079065965
23,expanding,0,444,444,446,2009-04-13T00:00:00,2017-10-09T00:00:00,2017-10-16T00:00:00,2017-10-23T00:00:00,444,2,45,0.01631629918886189,0.06856890086395113
24,expanding,0,452,452,454,2009-04-13T00:00:00,2017-12-04T00:00:00,2017-12-11T00:00:00,2017-12-18T00:00:00,452,2,45,0.01652577176261745,0.014121935343099804
25,expanding,0,460,460,462,2009-04-13T00:00:00,2018-01-29T00:00:00,2018-02-05T00:00:00,2018-02-12T00:00:00,460,2,45,0.016459426639135476,0.01366893280460767
26,expanding,0,468,468,470,2009-04-13T00:00:00,2018-03-26T00:00:00,2018-04-02T00:00:00,2018-04-09T00:00:00,468,2,45,0.016409857858277276,0.06393337350851987
27,expanding,0,476,476,478,2009-04-13T00:00:00,2018-05-21T00:00:00,2018-05-28T00:00:00,2018-06-04T00:00:00,476,2,45,0.016536167460288763,0.046864155589837656
28,expanding,0,484,484,486,2009-04-13T00:00:00,2018-07-16T00:00:00,2018-07-23T00:00:00,2018-07-30T00:00:00,484,2,45,0.016673818871788412,0.0009201998310654488
29,expanding,0,492,492,494,2009-04-13T00:00:00,2018-09-10T00:00:00,2018-09-17T00:00:00,2018-09-24T00:00:00,492,2,45,0.01662125392201634,0.024320870024926826
30,expanding,0,500,500,502,2009-04-13T00:00:00,2018-11-05T00:00:00,2018-11-12T00:00:00,2018-11-19T00:00:00,500,2,45,0.016711062244991085,0.019798652780024822
31,expanding,0,508,508,510,2009-04-13T00:00:00,2018-12-31T00:00:00,2019-01-07T00:00:00,2019-01-14T00:00:00,508,2,45,0.016825341154687,0.008297672380928028
32,expanding,0,516,516,518,2009-04-13T00:00:00,2019-02-25T00:00:00,2019-03-04T00:00:00,2019-03-11T00:00:00,516,2,45,0.017035921356168826,0.033151742074508606
33,expanding,0,524,524,526,2009-04-13T00:00:00,2019-04-22T00:00:00,2019-04-29T00:00:00,2019-05-06T00:00:00,524,2,45,0.017939083811032715,0.18299343797926754
34,expanding,0,532,532,534,2009-04-13T00:00:00,2019-06-17T00:00:00,2019-06-24T00:00:00,2019-07-01T00:00:00,532,2,45,0.01837986240562792,0.02575111749923802
35,expanding,0,540,540,542,2009-04-13T00:00:00,2019-08-12T00:00:00,2019-08-19T00:00:00,2019-08-26T00:00:00,540,2,45,0.01846199142540854,0.02588925195993555
36,expanding,0,548,548,550,2009-04-13T00:00:00,2019-10-07T00:00:00,2019-10-14T00:00:00,2019-10-21T00:00:00,548,2,45,0.018610060069319905,0.13073971727457162
37,expanding,0,556,556,558,2009-04-13T00:00:00,2019-12-02T00:00:00,2019-12-09T00:00:00,2019-12-16T00:00:00,556,2,45,0.01890197173343388,0.020806799663959492
38,expanding,0,564,564,566,2009-04-13T00:00:00,2020-01-27T00:00:00,2020-02-03T00:00:00,2020-02-10T00:00:00,564,2,45,0.018864455824053775,0.0614830204119299
39,expanding,0,572,572,574,2009-04-13T00:00:00,2020-03-23T00:00:00,2020-03-30T00:00:00,2020-04-06T00:00:00,572,2,45,0.019219983776675345,0.009612356617748799
40,expanding,0,580,580,582,2009-04-13T00:00:00,2020-05-18T00:00:00,2020-05-25T00:00:00,2020-06-01T00:00:00,580,2,45,0.019311444228731482,0.07014360611677962
41,expanding,0,588,588,590,2009-04-13T00:00:00,2020-07-13T00:00:00,2020-07-20T00:00:00,2020-07-27T00:00:00,588,2,45,0.019627551419215964,0.005213888108781152
42,expanding,0,596,596,598,2009-04-13T00:00:00,2020-09-07T00:00:00,2020-09-14T00:00:00,2020-09-21T00:00:00,596,2,45,0.020073450005691416,0.02968758456730675
43,expanding,0,604,604,606,2009-04-13T00:00:00,2020-11-02T00:00:00,2020-11-09T00:00:00,2020-11-16T00:00:00,604,2,45,0.019911755027832,0.007195748871558943
44,expanding,0,612,612,614,2009-04-13T00:00:00,2020-12-28T00:00:00,2021-01-04T00:00:00,2021-01-11T00:00:00,612,2,45,0.020487521485523068,0.030991268022222768
45,expanding,0,620,620,622,2009-04-13T00:00:00,2021-02-22T00:00:00,2021-03-01T00:00:00,2021-03-08T00:00:00,620,2,45,0.02049044099147533,0.005657278572022942
46,expanding,0,628,628,630,2009-04-13T00:00:00,2021-04-19T00:00:00,2021-04-26T00:00:00,2021-05-03T00:00:00,628,2,45,0.020690182767120747,0.028740303334100995
47,expanding,0,636,636,638,2009-04-13T00:00:00,2021-06-14T00:00:00,2021-06-21T00:00:00,2021-06-28T00:00:00,636,2,45,0.020973246196309466,0.00025815690465065766
48,expanding,0,644,644,646,2009-04-13T00:00:00,2021-08-09T00:00:00,2021-08-16T00:00:00,2021-08-23T00:00:00,644,2,45,0.020779628997727867,0.00031694495153366
49,expanding,0,652,652,654,2009-04-13T00:00:00,2021-10-04T00:00:00,2021-10-11T00:00:00,2021-10-18T00:00:00,652,2,45,0.020609623923058665,0.0022444097449658756
50,expanding,0,660,660,662,2009-04-13T00:00:00,2021-11-29T00:00:00,2021-12-06T00:00:00,2021-12-13T00:00:00,660,2,45,0.020408790373942026,0.00027269281923350135
51,expanding,0,668,668,670,2009-04-13T00:00:00,2022-01-24T00:00:00,2022-01-31T00:00:00,2022-02-07T00:00:00,668,2,45,0.02076743021768579,0.053658077826212694
52,expanding,0,676,676,678,2009-04-13T00:00:00,2022-03-21T00:00:00,2022-03-28T00:00:00,2022-04-04T00:00:00,676,2,45,0.020920100240888966,0.006041350674115612
53,expanding,0,684,684,686,2009-04-13T00:00:00,2022-05-16T00:00:00,2022-05-23T00:00:00,2022-05-30T00:00:00,684,2,45,0.020765855287061492,0.013977443485352426
54,expanding,0,692,692,694,2009-04-13T00:00:00,2022-07-11T00:00:00,2022-07-18T00:00:00,2022-07-25T00:00:00,692,2,45,0.02069705119707105,0.018489585088007958
55,expanding,0,700,700,702,2009-04-13T00:00:00,2022-09-05T00:00:00,2022-09-12T00:00:00,2022-09-19T00:00:00,700,2,45,0.020536031028053486,0.004426394455692368
56,expanding,0,708,708,710,2009-04-13T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-14T00:00:00,708,2,45,0.020454117171911,0.0036355309315288546
57,expanding,0,716,716,718,2009-04-13T00:00:00,2022-12-26T00:00:00,2023-01-02T00:00:00,2023-01-09T00:00:00,716,2,45,0.020291212743837547,0.01437387678470865
58,expanding,0,724,724,726,2009-04-13T00:00:00,2023-02-20T00:00:00,2023-02-27T00:00:00,2023-03-06T00:00:00,724,2,45,0.020257319586945308,0.0007252008122015228
59,expanding,0,732,732,734,2009-04-13T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-05-01T00:00:00,732,2,45,0.020065277801935597,0.004445969258673118
60,expanding,0,740,740,742,2009-04-13T00:00:00,2023-06-12T00:00:00,2023-06-19T00:00:00,2023-06-26T00:00:00,740,2,45,0.020069004566234856,0.0017115264734465629
61,expanding,0,748,748,750,2009-04-13T00:00:00,2023-08-07T00:00:00,2023-08-14T00:00:00,2023-08-21T00:00:00,748,2,45,0.01998005693267057,0.01154693114933477
62,expanding,0,756,756,758,2009-04-13T00:00:00,2023-10-02T00:00:00,2023-10-09T00:00:00,2023-10-16T00:00:00,756,2,45,0.019816594020127466,0.005592377392023217
63,expanding,0,764,764,766,2009-04-13T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-11T00:00:00,764,2,45,0.01966788735772831,0.004886990477941868
64,expanding,0,772,772,774,2009-04-13T00:00:00,2024-01-22T00:00:00,2024-01-29T00:00:00,2024-02-05T00:00:00,772,2,45,0.019525383729653144,0.002357375277459347
65,expanding,0,780,780,782,2009-04-13T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-04-01T00:00:00,780,2,45,0.019347239601863873,0.0006238292866615185
66,expanding,0,788,788,790,2009-04-13T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-05-27T00:00:00,788,2,45,0.019195968412153402,0.020413798871284344
67,expanding,0,796,796,798,2009-04-13T00:00:00,2024-07-08T00:00:00,2024-07-15T00:00:00,2024-07-22T00:00:00,796,2,45,0.01920487232762712,0.019380625663497426
68,expanding,0,804,804,806,2009-04-13T00:00:00,2024-09-02T00:00:00,2024-09-09T00:00:00,2024-09-16T00:00:00,804,2,45,0.01908490467678856,0.008308183884687716
69,expanding,0,812,812,814,2009-04-13T00:00:00,2024-10-28T00:00:00,2024-11-04T00:00:00,2024-11-11T00:00:00,812,2,45,0.018939195257685393,0.0008171796013637074
70,expanding,0,820,820,822,2009-04-13T00:00:00,2024-12-23T00:00:00,2024-12-30T00:00:00,2025-01-06T00:00:00,820,2,45,0.01890270804861299,0.0292027608602604
