window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
24,rolling,96,408,408,410,2011-02-14T00:00:00,2017-01-30T00:00:00,2017-02-06T00:00:00,2017-02-13T00:00:00,312,2,9,0.025319309691848233,0.007340685328180607
25,rolling,100,412,412,414,2011-03-14T00:00:00,2017-02-27T00:00:00,2017-03-06T00:00:00,2017-03-13T00:00:00,312,2,9,0.024798083966099296,0.020554520154614175
26,rolling,104,416,416,418,2011-04-11T00:00:00,2017-03-27T00:00:00,2017-04-03T00:00:00,2017-04-10T00:00:00,312,2,9,0.024178367334158304,0.013884158758189862
27,rolling,108,420,420,422,2011-05-09T00:00:00,2017-04-24T00:00:00,2017-05-01T00:00:00,2017-05-08T00:00:00,312,2,9,0.024269413225522396,0.02841793845852332
28,rolling,112,424,424,426,2011-06-06T00:00:00,2017-05-22T00:00:00,2017-05-29T00:00:00,2017-06-05T00:00:00,312,2,9,0.024341194504356584,0.012963565297501178
29,rolling,116,428,428,430,2011-07-04T00:00:00,2017-06-19T00:00:00,2017-06-26T00:00:00,2017-07-03T00:00:00,312,2,9,0.024378055789383738,0.09277765786104197
30,rolling,120,432,432,434,2011-08-01T00:00:00,2017-07-17T00:00:00,2017-07-24T00:00:00,2017-07-31T00:00:00,312,2,9,0.024507873349390925,0.028938013977165618
31,rolling,124,436,436,438,2011-08-29T00:00:00,2017-08-14T00:00:00,2017-08-21T00:00:00,2017-08-28T00:00:00,312,2,9,0.024804215347848053,0.05423372194363142
32,rolling,128,440,440,442,2011-09-26T00:00:00,2017-09-11T00:00:00,2017-09-18T00:00:00,2017-09-25T00:00:00,312,2,7,0.02526945233233024,0.03140282229366526
33,rolling,132,444,444,446,2011-10-24T00:00:00,2017-10-09T00:00:00,2017-10-16T00:00:00,2017-10-23T00:00:00,312,2,7,0.025523475290261118,0.1504476136235775
34,rolling,136,448,448,450,2011-11-21T00:00:00,2017-11-06T00:00:00,2017-11-13T00:00:00,2017-11-20T00:00:00,312,2,7,0.02656211645862904,0.00931454157252633
35,rolling,140,452,452,454,2011-12-19T00:00:00,2017-12-04T00:00:00,2017-12-11T00:00:00,2017-12-18T00:00:00,312,2,7,0.026536921162405906,0.03285131824082438
36,rolling,144,456,456,458,2012-01-16T00:00:00,2018-01-01T00:00:00,2018-01-08T00:00:00,2018-01-15T00:00:00,312,2,6,0.026277327646918425,0.013638955399268597
37,rolling,148,460,460,462,2012-02-13T00:00:00,2018-01-29T00:00:00,2018-02-05T00:00:00,2018-02-12T00:00:00,312,2,6,0.026329791168697245,0.03508175560585963
38,rolling,152,464,464,466,2012-03-12T00:00:00,2018-02-26T00:00:00,2018-03-05T00:00:00,2018-03-12T00:00:00,312,2,6,0.026453085055702725,0.013887846224547189
39,rolling,156,468,468,470,2012-04-09T00:00:00,2018-03-26T00:00:00,2018-04-02T00:00:00,2018-04-09T00:00:00,312,2,6,0.026804424522824225,0.14009800565246489
40,rolling,160,472,472,474,2012-05-07T00:00:00,2018-04-23T00:00:00,2018-04-30T00:00:00,2018-05-07T00:00:00,312,2,6,0.02774890514117384,0.0069452811178062745
41,rolling,164,476,476,478,2012-06-04T00:00:00,2018-05-21T00:00:00,2018-05-28T00:00:00,2018-06-04T00:00:00,312,2,6,0.027621417817706446,0.013528384894192665
42,rolling,168,480,480,482,2012-07-02T00:00:00,2018-06-18T00:00:00,2018-06-25T00:00:00,2018-07-02T00:00:00,312,2,6,0.028643767949460972,0.012911303195897375
43,rolling,172,484,484,486,2012-07-30T00:00:00,2018-07-16T00:00:00,2018-07-23T00:00:00,2018-07-30T00:00:00,312,2,6,0.028559913733111914,0.013838210557363674
44,rolling,176,488,488,490,2012-08-27T00:00:00,2018-08-13T00:00:00,2018-08-20T00:00:00,2018-08-27T00:00:00,312,2,8,0.02768529988828889,0.03942956784482744
45,rolling,180,492,492,494,2012-09-24T00:00:00,2018-09-10T00:00:00,2018-09-17T00:00:00,2018-09-24T00:00:00,312,2,8,0.0273214502082555,0.0061650979543646876
46,rolling,184,496,496,498,2012-10-22T00:00:00,2018-10-08T00:00:00,2018-10-15T00:00:00,2018-10-22T00:00:00,312,2,8,0.027184370653859993,0.043078755583221155
47,rolling,188,500,500,502,2012-11-19T00:00:00,2018-11-05T00:00:00,2018-11-12T00:00:00,2018-11-19T00:00:00,312,2,8,0.027736366828839152,0.011474638389061667
48,rolling,192,504,504,506,2012-12-17T00:00:00,2018-12-03T00:00:00,2018-12-10T00:00:00,2018-12-17T00:00:00,312,2,7,0.028090896647532733,0.02032731421854678
49,rolling,196,508,508,510,2013-01-14T00:00:00,2018-12-31T00:00:00,2019-01-07T00:00:00,2019-01-14T00:00:00,312,2,7,0.027788963085721586,0.0047631954556953855
50,rolling,200,512,512,514,2013-02-11T00:00:00,2019-01-28T00:00:00,2019-02-04T00:00:00,2019-02-11T00:00:00,312,2,7,0.02766244427950677,0.00028593058635783587
51,rolling,204,516,516,518,2013-03-11T00:00:00,2019-02-25T00:00:00,2019-03-04T00:00:00,2019-03-11T00:00:00,312,2,7,0.027432255855170905,0.001595554059150504
52,rolling,208,520,520,522,2013-04-08T00:00:00,2019-03-25T00:00:00,2019-04-01T00:00:00,2019-04-08T00:00:00,312,2,7,0.027019503750267643,0.07339406726296975
53,rolling,212,524,524,526,2013-05-06T00:00:00,2019-04-22T00:00:00,2019-04-29T00:00:00,2019-05-06T00:00:00,312,2,7,0.027785590518412173,0.10443741474810954
54,rolling,216,528,528,530,2013-06-03T00:00:00,2019-05-20T00:00:00,2019-05-27T00:00:00,2019-06-03T00:00:00,312,2,7,0.02852101050098673,0.02768702464041277
55,rolling,220,532,532,534,2013-07-01T00:00:00,2019-06-17T00:00:00,2019-06-24T00:00:00,2019-07-01T00:00:00,312,2,7,0.029049210259369903,0.004595894491006528
56,rolling,224,536,536,538,2013-07-29T00:00:00,2019-07-15T00:00:00,2019-07-22T00:00:00,2019-07-29T00:00:00,312,2,8,0.027679763006826015,0.0354051827723288
57,rolling,228,540,540,542,2013-08-26T00:00:00,2019-08-12T00:00:00,2019-08-19T00:00:00,2019-08-26T00:00:00,312,2,8,0.0275316995158221,0.0021016850663858264
58,rolling,232,544,544,546,2013-09-23T00:00:00,2019-09-09T00:00:00,2019-09-16T00:00:00,2019-09-23T00:00:00,312,2,8,0.027533380871948152,0.007806090175433735
59,rolling,236,548,548,550,2013-10-21T00:00:00,2019-10-07T00:00:00,2019-10-14T00:00:00,2019-10-21T00:00:00,312,2,8,0.027550927166604736,0.01130453324932337
60,rolling,240,552,552,554,2013-11-18T00:00:00,2019-11-04T00:00:00,2019-11-11T00:00:00,2019-11-18T00:00:00,312,2,9,0.027070133789021605,0.02238323557526903
61,rolling,244,556,556,558,2013-12-16T00:00:00,2019-12-02T00:00:00,2019-12-09T00:00:00,2019-12-16T00:00:00,312,2,9,0.02722970756600346,0.05639329952247054
62,rolling,248,560,560,562,2014-01-13T00:00:00,2019-12-30T00:00:00,2020-01-06T00:00:00,2020-01-13T00:00:00,312,2,9,0.0273432744291755,0.011706909433152822
63,rolling,252,564,564,566,2014-02-10T00:00:00,2020-01-27T00:00:00,2020-02-03T00:00:00,2020-02-10T00:00:00,312,2,9,0.027332814668056198,0.0030675530615110044
64,rolling,256,568,568,570,2014-03-10T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-09T00:00:00,312,2,24,0.02464947804000418,0.11550455764374082
65,rolling,260,572,572,574,2014-04-07T00:00:00,2020-03-23T00:00:00,2020-03-30T00:00:00,2020-04-06T00:00:00,312,2,24,0.025944356598551988,0.013897467660427647
66,rolling,264,576,576,578,2014-05-05T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-05-04T00:00:00,312,2,24,0.026292872427535238,0.0059225174145164615
67,rolling,268,580,580,582,2014-06-02T00:00:00,2020-05-18T00:00:00,2020-05-25T00:00:00,2020-06-01T00:00:00,312,2,24,0.02602582381566412,0.005969642784715855
68,rolling,272,584,584,586,2014-06-30T00:00:00,2020-06-15T00:00:00,2020-06-22T00:00:00,2020-06-29T00:00:00,312,2,29,0.025108194784050585,0.04223549658735471
69,rolling,276,588,588,590,2014-07-28T00:00:00,2020-07-13T00:00:00,2020-07-20T00:00:00,2020-07-27T00:00:00,312,2,29,0.024882891499070775,0.005826067728427001
70,rolling,280,592,592,594,2014-08-25T00:00:00,2020-08-10T00:00:00,2020-08-17T00:00:00,2020-08-24T00:00:00,312,2,29,0.024632721543795328,0.04639978209293655
71,rolling,284,596,596,598,2014-09-22T00:00:00,2020-09-07T00:00:00,2020-09-14T00:00:00,2020-09-21T00:00:00,312,2,29,0.024486216736285014,0.039308327229275186
72,rolling,288,600,600,602,2014-10-20T00:00:00,2020-10-05T00:00:00,2020-10-12T00:00:00,2020-10-19T00:00:00,312,2,10,0.026866934514732686,0.007156044931113243
73,rolling,292,604,604,606,2014-11-17T00:00:00,2020-11-02T00:00:00,2020-11-09T00:00:00,2020-11-16T00:00:00,312,2,10,0.02644895761301033,0.008090014456076348
74,rolling,296,608,608,610,2014-12-15T00:00:00,2020-11-30T00:00:00,2020-12-07T00:00:00,2020-12-14T00:00:00,312,2,10,0.026369422696649786,0.014082051707259156
75,rolling,300,612,612,614,2015-01-12T00:00:00,2020-12-28T00:00:00,2021-01-04T00:00:00,2021-01-11T00:00:00,312,2,10,0.026664134593673363,0.07624493057043503
76,rolling,304,616,616,618,2015-02-09T00:00:00,2021-01-25T00:00:00,2021-02-01T00:00:00,2021-02-08T00:00:00,312,2,28,0.024318507082966602,0.04932039734056724
77,rolling,308,620,620,622,2015-03-09T00:00:00,2021-02-22T00:00:00,2021-03-01T00:00:00,2021-03-08T00:00:00,312,2,28,0.02447715684460091,0.004820648593269149
78,rolling,312,624,624,626,2015-04-06T00:00:00,2021-03-22T00:00:00,2021-03-29T00:00:00,2021-04-05T00:00:00,312,2,28,0.024523056592535585,0.22885759645613704
79,rolling,316,628,628,630,2015-05-04T00:00:00,2021-04-19T00:00:00,2021-04-26T00:00:00,2021-05-03T00:00:00,312,2,28,0.025776439896324253,0.06289700859637487
80,rolling,320,632,632,634,2015-06-01T00:00:00,2021-05-17T00:00:00,2021-05-24T00:00:00,2021-05-31T00:00:00,312,2,13,0.027575925936394404,0.008205374672924102
81,rolling,324,636,636,638,2015-06-29T00:00:00,2021-06-14T00:00:00,2021-06-21T00:00:00,2021-06-28T00:00:00,312,2,13,0.027709498365733307,0.0034420823696817635
82,rolling,328,640,640,642,2015-07-27T00:00:00,2021-07-12T00:00:00,2021-07-19T00:00:00,2021-07-26T00:00:00,312,2,13,0.028163778427529717,0.00947805046751823
83,rolling,332,644,644,646,2015-08-24T00:00:00,2021-08-09T00:00:00,2021-08-16T00:00:00,2021-08-23T00:00:00,312,2,13,0.02773261962639241,0.044071479972264065
84,rolling,336,648,648,650,2015-09-21T00:00:00,2021-09-06T00:00:00,2021-09-13T00:00:00,2021-09-20T00:00:00,312,2,19,0.026761735610942524,0.011838800720362565
85,rolling,340,652,652,654,2015-10-19T00:00:00,2021-10-04T00:00:00,2021-10-11T00:00:00,2021-10-18T00:00:00,312,2,19,0.02675392412287134,0.0019500392460045951
86,rolling,344,656,656,658,2015-11-16T00:00:00,2021-11-01T00:00:00,2021-11-08T00:00:00,2021-11-15T00:00:00,312,2,19,0.0267354573987527,0.09616221793106579
87,rolling,348,660,660,662,2015-12-14T00:00:00,2021-11-29T00:00:00,2021-12-06T00:00:00,2021-12-13T00:00:00,312,2,19,0.027217264499795453,0.010200703872716675
88,rolling,352,664,664,666,2016-01-11T00:00:00,2021-12-27T00:00:00,2022-01-03T00:00:00,2022-01-10T00:00:00,312,2,17,0.02723009882672244,0.019603521925657064
89,rolling,356,668,668,670,2016-02-08T00:00:00,2022-01-24T00:00:00,2022-01-31T00:00:00,2022-02-07T00:00:00,312,2,17,0.027334071234942876,0.03241039527567813
90,rolling,360,672,672,674,2016-03-07T00:00:00,2022-02-21T00:00:00,2022-02-28T00:00:00,2022-03-07T00:00:00,312,2,17,0.028309720099608863,0.030398676175346306
91,rolling,364,676,676,678,2016-04-04T00:00:00,2022-03-21T00:00:00,2022-03-28T00:00:00,2022-04-04T00:00:00,312,2,17,0.028672054577535418,0.0044340697668712546
92,rolling,368,680,680,682,2016-05-02T00:00:00,2022-04-18T00:00:00,2022-04-25T00:00:00,2022-05-02T00:00:00,312,2,6,0.029895962765785464,0.0011963955677626716
93,rolling,372,684,684,686,2016-05-30T00:00:00,2022-05-16T00:00:00,2022-05-23T00:00:00,2022-05-30T00:00:00,312,2,6,0.02956302522148179,0.003548399799610973
94,rolling,376,688,688,690,2016-06-27T00:00:00,2022-06-13T00:00:00,2022-06-20T00:00:00,2022-06-27T00:00:00,312,2,6,0.029357446590308978,0.05247355488714858
95,rolling,380,692,692,694,2016-07-25T00:00:00,2022-07-11T00:00:00,2022-07-18T00:00:00,2022-07-25T00:00:00,312,2,6,0.02950118837595756,0.034355596820515394
96,rolling,384,696,696,698,2016-08-22T00:00:00,2022-08-08T00:00:00,2022-08-15T00:00:00,2022-08-22T00:00:00,312,2,9,0.028869174190644865,0.041825601851229445
97,rolling,388,700,700,702,2016-09-19T00:00:00,2022-09-05T00:00:00,2022-09-12T00:00:00,2022-09-19T00:00:00,312,2,9,0.029029883569960776,0.0016404442507214367
98,rolling,392,704,704,706,2016-10-17T00:00:00,2022-10-03T00:00:00,2022-10-10T00:00:00,2022-10-17T00:00:00,312,2,9,0.028922902891599496,0.008014643633794647
99,rolling,396,708,708,710,2016-11-14T00:00:00,2022-10-31T00:00:00,2022-11-07T00:00:00,2022-11-14T00:00:00,312,2,9,0.028317238361160107,0.00519822558427624
100,rolling,400,712,712,714,2016-12-12T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-12T00:00:00,312,2,16,0.026337435498312727,0.008896207298671169
101,rolling,404,716,716,718,2017-01-09T00:00:00,2022-12-26T00:00:00,2023-01-02T00:00:00,2023-01-09T00:00:00,312,2,16,0.026192482692394572,0.0034549762425734867
102,rolling,408,720,720,722,2017-02-06T00:00:00,2023-01-23T00:00:00,2023-01-30T00:00:00,2023-02-06T00:00:00,312,2,16,0.025830652190514097,0.012421007844540973
103,rolling,412,724,724,726,2017-03-06T00:00:00,2023-02-20T00:00:00,2023-02-27T00:00:00,2023-03-06T00:00:00,312,2,16,0.02588725526506307,0.003613949665541008
104,rolling,416,728,728,730,2017-04-03T00:00:00,2023-03-20T00:00:00,2023-03-27T00:00:00,2023-04-03T00:00:00,312,2,10,0.027457505742868173,0.01774578198842892
105,rolling,420,732,732,734,2017-05-01T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-05-01T00:00:00,312,2,10,0.027671127452098272,0.0037631319842750597
106,rolling,424,736,736,738,2017-05-29T00:00:00,2023-05-15T00:00:00,2023-05-22T00:00:00,2023-05-29T00:00:00,312,2,10,0.027827621953497177,0.005990565774274241
107,rolling,428,740,740,742,2017-06-26T00:00:00,2023-06-12T00:00:00,2023-06-19T00:00:00,2023-06-26T00:00:00,312,2,10,0.027693913578629676,0.11185840946797569
108,rolling,432,744,744,746,2017-07-24T00:00:00,2023-07-10T00:00:00,2023-07-17T00:00:00,2023-07-24T00:00:00,312,2,5,0.02882257013714992,0.012655429349108708
109,rolling,436,748,748,750,2017-08-21T00:00:00,2023-08-07T00:00:00,2023-08-14T00:00:00,2023-08-21T00:00:00,312,2,5,0.02812991667532107,0.0033317193511552073
110,rolling,440,752,752,754,2017-09-18T00:00:00,2023-09-04T00:00:00,2023-09-11T00:00:00,2023-09-18T00:00:00,312,2,5,0.027866169702418644,0.009347892770076237
111,rolling,444,756,756,758,2017-10-16T00:00:00,2023-10-02T00:00:00,2023-10-09T00:00:00,2023-10-16T00:00:00,312,2,5,0.027792062087669135,0.006016166750493171
112,rolling,448,760,760,762,2017-11-13T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-13T00:00:00,312,2,5,0.02727994730234073,0.012004543176507967
113,rolling,452,764,764,766,2017-12-11T00:00:00,2023-11-27T00:00:00,2023-12-04T00:00:00,2023-12-11T00:00:00,312,2,5,0.027223802906111105,0.005047107440595821
114,rolling,456,768,768,770,2018-01-08T00:00:00,2023-12-25T00:00:00,2024-01-01T00:00:00,2024-01-08T00:00:00,312,2,5,0.02708237936019451,0.023205742263708393
115,rolling,460,772,772,774,2018-02-05T00:00:00,2024-01-22T00:00:00,2024-01-29T00:00:00,2024-02-05T00:00:00,312,2,5,0.026946147763312195,0.017478200601638728
116,rolling,464,776,776,778,2018-03-05T00:00:00,2024-02-19T00:00:00,2024-02-26T00:00:00,2024-03-04T00:00:00,312,2,14,0.024146710048084923,0.0012375938191112443
117,rolling,468,780,780,782,2018-04-02T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-04-01T00:00:00,312,2,14,0.023692529873067393,0.004005888903270517
118,rolling,472,784,784,786,2018-04-30T00:00:00,2024-04-15T00:00:00,2024-04-22T00:00:00,2024-04-29T00:00:00,312,2,14,0.02284496511363284,0.003343200289941406
119,rolling,476,788,788,790,2018-05-28T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-05-27T00:00:00,312,2,14,0.02289165587919004,0.04113289232641522
120,rolling,480,792,792,794,2018-06-25T00:00:00,2024-06-10T00:00:00,2024-06-17T00:00:00,2024-06-24T00:00:00,312,2,13,0.022872715410605284,0.06752864559814944
121,rolling,484,796,796,798,2018-07-23T00:00:00,2024-07-08T00:00:00,2024-07-15T00:00:00,2024-07-22T00:00:00,312,2,13,0.023501128223712666,0.02981163245269292
122,rolling,488,800,800,802,2018-08-20T00:00:00,2024-08-05T00:00:00,2024-08-12T00:00:00,2024-08-19T00:00:00,312,2,13,0.023548286995773358,0.010631477478946655
123,rolling,492,804,804,806,2018-09-17T00:00:00,2024-09-02T00:00:00,2024-09-09T00:00:00,2024-09-16T00:00:00,312,2,13,0.023579678661957832,0.0013171292804318893
124,rolling,496,808,808,810,2018-10-15T00:00:00,2024-09-30T00:00:00,2024-10-07T00:00:00,2024-10-14T00:00:00,312,2,24,0.02212664411104539,0.012326911039343386
125,rolling,500,812,812,814,2018-11-12T00:00:00,2024-10-28T00:00:00,2024-11-04T00:00:00,2024-11-11T00:00:00,312,2,24,0.021251677808919987,0.08467222572527569
126,rolling,504,816,816,818,2018-12-10T00:00:00,2024-11-25T00:00:00,2024-12-02T00:00:00,2024-12-09T00:00:00,312,2,24,0.0214837320800428,0.015062569173528658
127,rolling,508,820,820,822,2019-01-07T00:00:00,2024-12-23T00:00:00,2024-12-30T00:00:00,2025-01-06T00:00:00,312,2,24,0.021353827216078442,0.06195101433442467
128,rolling,512,824,824,826,2019-02-04T00:00:00,2025-01-20T00:00:00,2025-01-27T00:00:00,2025-02-03T00:00:00,312,2,16,0.022345501896272123,0.008263703816883699
129,rolling,516,828,828,830,2019-03-04T00:00:00,2025-02-17T00:00:00,2025-02-24T00:00:00,2025-03-03T00:00:00,312,2,16,0.022520666176081557,0.02182467943439844
