Climate Division 1405 Weekly Palmer Drought Index
20071013,2.53
20071020,2.80
20071027,3.13
20071103,2.89
20071110,2.97
20071117,2.04
20071124,1.76
20071201,1.48
20071208,1.53
20071215,3.58
20071222,3.20
20071229,3.29
20080105,3.06
20080112,3.05
20080119,3.06
20080126,2.95
20080202,2.86
20080209,3.04
20080216,2.94
20080223,3.16
20080301,3.20
20080308,3.20
20080315,3.03
20080322,2.87
20080329,2.39
20080405,2.55
20080412,3.24
20080419,3.36
20080426,3.30
20080503,3.05
20080510,3.59
20080517,3.27
20080524,3.16
20080531,3.50
20080607,3.09
20080614,3.08
20080621,3.35
20080628,3.57
20080705,3.62
20080712,3.51
20080719,3.79
20080726,3.54
20080802,3.66
20080809,4.46
20080816,4.73
20080823,4.47
20080830,4.65
20080906,4.58
20080913,5.29
20080920,5.12
20080927,5.13
20081004,4.65
20081011,4.84
20081018,5.65
20081025,5.88
20081101,5.71
20081108,5.64
20081115,5.81
20081129,5.24
20081206,5.00
20081213,4.88
20081220,4.90
20081227,4.84
20090103,4.62
20090110,4.50
20090117,4.41
20090124,4.30
20090131,4.16
20090207,3.77
20090214,3.75
20090221,3.40
20090228,2.96
20090307,2.91
20090314,2.72
20090321,2.07
20090328,2.58
20090404,2.41
20090411,2.14
20090418,2.72
20090425,2.45
20090502,3.31
20090509,3.33
20090516,2.95
20090523,2.09
20090530,2.10
20090606,1.28
20090613,1.34
20090620,1.85
20090627,2.12
20090704,2.64
20090711,2.24
20090718,2.62
20090725,2.69
20090801,3.04
20090808,2.83
20090815,2.81
20090822,3.26
20090829,3.44
20090905,3.02
20090912,3.33
20090919,3.18
20090926,3.39
20091003,3.01
20091010,2.74
20091017,3.09
20091024,3.22
20091031,3.54
20091121,3.23
20091128,3.15
20091205,2.98
20091212,3.46
20091219,3.36
20091226,3.46
20100102,3.33
20100109,3.24
20100116,3.14
20100123,3.03
20100130,3.07
20100206,3.81
20100213,3.73
20100220,3.63
20100227,3.58
20100306,3.35
20100313,3.45
20100320,3.29
20100327,3.32
20100403,2.97
20100410,2.42
20100417,2.25
20100424,3.01
20100501,2.93
20100508,2.57
20100515,2.44
20100522,2.83
20100529,2.61
20100605,2.06
20100612,2.37
20100619,2.98
20100626,2.77
20100703,2.71
20100710,3.29
20100717,3.26
20100724,3.27
20100731,3.16
20100814,2.39
20100821,2.37
20100828,3.09
20100904,2.51
20100911,2.15
20100918,3.09
20100925,3.05
20101002,2.69
20101009,2.26
20101016,2.23
20101023,1.83
20101030,1.35
20101106,1.17
20101113,2.61
20101120,2.33
20101127,1.95
20101204,1.59
20101218,1.04
20101225,0.80
20110101,0.57
20110108,0.31
20110115,0.46
20110122,0.38
20110129,0.20
20110206,0.28
20110214,0.61
20110219,0.43
20110226,0.28
20110305,0.60
20110312,0.26
20110319,0.04
20110326,-0.34
20110409,-0.69
20110416,-0.90
20110423,-1.12
20110430,-1.23
20110514,-1.54
20110521,-1.22
20110528,-0.82
20110611,-1.17
20110618,-1.01
20110625,-1.24
20110702,-1.43
20110709,-0.74
20110716,-1.30
20110723,-1.60
20110730,-1.80
20110813,-0.34
20110910,-2.05
20110917,-2.16
20110924,-1.95
20111001,-1.96
20111015,-2.01
20111022,-2.13
20111029,-2.31
20111105,-1.99
20111112,-0.82
20111119,-1.20
20111126,-1.23
20111203,-0.72
20111210,-0.59
20111217,-0.34
20111224,0.78
20111231,0.54
20120107,0.50
20120114,0.25
20120121,0.06
20120128,-0.07
20120204,1.17
20120211,1.56
20120218,1.47
20120225,1.29
20120303,1.29
20120310,1.17
20120317,0.28
20120324,1.34
20120331,0.25
20120407,1.00
20120414,0.38
20120421,0.41
20120428,-0.45
20120505,-0.55
20120512,-0.86
20120519,-1.33
20120526,-1.70
20120609,-2.01
20120616,-1.72
20120623,-1.84
20120630,-2.19
20120707,-2.30
20120714,-2.48
20120721,-2.73
20120728,-2.96
20120804,-3.07
20120811,-3.30
20120818,-3.34
20120901,-2.95
20120908,-2.68
20120915,-2.66
20120922,-2.85
20120929,-2.89
20121006,-2.59
20121013,-2.49
20121020,-2.61
20121027,-2.82
20121103,-2.69
20121110,-2.87
20121117,-2.87
20121124,-3.09
20121201,-3.18
20121208,-3.44
20121215,-3.47
20121222,-3.57
20121229,-3.62
20130105,-3.49
20130112,-3.36
20130119,-3.44
20130126,-3.53
20130202,-3.39
20130209,-2.70
20130216,-2.96
20130223,-2.34
20130302,-1.72
20130309,-1.67
20130316,-1.97
20130406,-2.18
20130413,-1.97
20130420,-1.53
20130427,-1.37
20130504,-0.83
20130511,-0.02
20130518,-0.91
20130525,-1.25
20130601,-0.45
20130608,-0.27
20130615,-0.70
20130622,-0.36
20130629,-0.84
20130706,-0.17
20130713,-0.48
20130720,-0.60
20130727,0.64
20130803,2.23
20130810,3.54
20130817,3.86
20130824,3.57
20130831,3.27
20130907,3.03
20130914,3.15
20130921,3.14
20130928,3.11
20131019,3.12
20131026,2.88
20131102,3.17
20131109,3.27
20131116,2.72
20131123,2.60
20131130,2.47
20131207,2.76
20131214,2.63
20131221,2.36
20131228,2.54
20140104,2.57
20140111,2.50
20140118,2.36
20140125,2.18
20140201,2.26
20140208,2.54
20140215,2.48
20140222,2.44
20140301,2.41
20140308,1.24
20140315,0.70
20140322,0.17
20140329,-0.27
20140405,-0.40
20140412,-0.77
20140419,-0.95
20140503,-0.65
20140510,-1.33
20140517,-1.06
20140524,-1.51
20140531,-1.86
20140607,-0.65
20140614,0.90
20140621,0.71
20140628,1.28
20140705,1.66
20140712,1.64
20140719,1.52
20140726,1.12
20140802,1.58
20140809,1.25
20140816,1.38
20140823,1.06
20140830,1.04
20140906,1.77
20140913,1.86
20140920,1.66
20140927,1.72
20141004,1.76
20141011,1.96
20141115,1.02
20141122,0.78
20141129,0.51
20141206,0.90
20141213,0.55
20141220,1.11
20141227,0.82
20150103,0.56
20150110,0.39
20150117,0.18
20150124,0.00
20150131,0.02
20150207,1.17
20150214,0.81
20150221,0.66
20150228,0.33
20150307,0.37
20150314,-0.26
20150321,-0.56
20150328,-0.78
20150404,-0.84
20150411,-1.12
20150418,-1.00
20150425,-0.79
20150502,-0.75
20150509,-1.24
20150516,-0.78
20150523,0.47
20150530,0.78
20150606,0.92
20150613,1.20
20150620,0.37
20150627,0.26
20150704,0.26
20150711,0.27
20150718,0.29
20150725,0.63
20150801,0.41
20150808,0.41
20150815,1.26
20150822,0.68
20150829,0.97
20150912,-0.55
20150919,-0.52
20150926,-0.78
20151003,-0.70
20151010,-0.91
20151017,-1.05
20151031,-1.07
20151107,-1.20
20151114,-1.38
20151121,-0.99
20151128,0.03
20151205,0.58
20151212,0.41
20151219,1.71
20151226,1.52
20160102,1.54
20160109,1.71
20160116,1.63
20160123,1.66
20160130,1.58
20160206,1.82
20160213,1.68
20160220,1.45
20160227,0.94
20160305,0.92
20160312,0.13
20160319,-0.43
20160326,-0.66
20160402,-0.67
20160409,-0.92
20160416,-1.19
20160423,-0.95
20160430,-0.68
20160507,0.80
20160514,-0.38
20160521,-0.44
20160528,-0.53
20160604,1.25
20160611,0.92
20160618,0.04
20160625,0.12
20160702,0.22
20160709,1.53
20160716,1.08
20160723,1.38
20160730,0.81
20160813,1.82
20160820,1.74
20160827,1.74
20160903,1.79
20160910,2.51
20160917,2.70
20160924,2.69
20161001,2.67
20161008,2.31
20161015,2.22
20161022,1.90
20161029,1.27
20161105,1.02
20161112,1.13
20161119,0.72
20161126,0.40
20161203,0.10
20161210,0.49
20161217,0.27
20161224,0.09
20161231,0.07
20170107,-0.25
20170114,-0.43
20170121,0.67
20170128,0.49
20170204,1.13
20170211,0.76
20170218,0.34
20170225,-0.06
20170304,-0.21
20170311,-0.69
20170318,-1.01
20170325,-1.27
20170401,0.44
20170408,1.28
20170415,0.84
20170422,1.20
20170429,1.21
20170506,2.02
20170513,2.01
20170520,2.55
20170527,2.53
20170603,2.25
20170610,1.86
20170617,1.45
20170624,1.11
20170701,1.68
20170708,1.11
20170715,0.66
20170722,-0.01
20170729,-0.22
20170805,-0.54
20170812,-0.45
20170819,-0.41
20170826,-0.97
20170902,-1.29
20170909,-1.43
20170916,-1.64
20170923,-1.83
20170930,-1.52
20171007,0.80
20171014,0.56
20171021,0.18
20171028,-0.21
20171104,-0.74
20171111,-1.09
20171118,-1.30
20171125,-1.44
20171202,-1.53
20171209,-1.64
20171216,-1.81
20171223,-1.96
20171230,-2.03
20180106,-2.16
20180113,-2.17
20180120,-2.22
20180127,-2.26
20180203,-2.31
20180210,-2.31
20180217,-2.44
20180303,-2.53
20180310,-2.69
20180317,-2.91
20180324,-2.76
20180331,-2.96
20180407,-2.72
20180414,-2.91
20180421,-2.95
20180428,-2.90
20180505,-2.71
20180512,-3.14
20180519,-3.30
20180526,-3.57
20180602,-3.59
20180609,-3.88
20180616,-4.26
20180623,-4.07
20180630,-4.09
20180707,-4.00
20180714,-4.16
20180721,-3.97
20180728,-4.03
20180804,-3.69
20180811,-3.74
20180818,-3.21
20180825,-2.20
20180901,-2.95
20180908,-0.77
20180915,-1.22
20180922,-1.40
20180929,-1.78
20181006,-0.69
20181013,2.52
20181020,2.57
20181027,2.66
20181103,2.45
20181110,2.63
20181117,2.61
20181124,2.47
20181201,3.07
20181208,3.00
20181215,2.88
20181222,2.73
20181229,3.43
20190105,3.34
20190112,3.69
20190119,3.75
20190126,3.69
20190202,3.62
20190209,3.40
20190216,3.34
20190223,3.31
20190302,3.41
20190309,3.44
20190316,3.58
20190323,3.41
20190330,3.33
20190406,2.88
20190413,2.46
20190420,1.87
20190427,1.40
20190504,3.07
20190511,4.12
20190518,3.86
20190525,5.30
20190601,5.13
20190608,4.58
20190615,4.89
20190622,5.03
20190629,5.21
20190706,5.22
20190713,5.08
20190720,4.79
20190727,4.46
20190803,4.36
20190810,4.52
20190817,4.72
20190824,5.20
20190831,6.03
20190907,5.21
20190914,4.92
20190921,4.33
20190928,4.30
20191005,4.62
20191012,4.36
20191019,3.97
20191026,3.64
20191102,3.07
20191109,3.02
20191116,2.81
20191123,2.65
20191130,2.64
20191207,2.38
20191214,2.11
20191221,2.09
20191228,2.62
20200104,3.03
20200111,3.05
20200118,3.35
20200208,3.44
20200215,3.46
20200222,3.23
20200229,4.01
20200307,3.61
20200314,3.68
20200321,3.42
20200328,3.08
20200404,2.63
20200411,1.99
20200418,1.92
20200425,1.91
20200502,1.35
20200509,1.38
20200516,1.45
20200523,1.37
20200530,1.97
20200606,1.80
20200613,1.56
20200620,1.63
20200627,1.99
20200704,2.07
20200711,2.09
20200718,2.49
20200725,2.80
20200801,3.62
20200808,3.35
20200815,3.27
20200822,2.90
20200829,3.14
20200905,2.16
20200912,2.94
20200919,2.56
20200926,2.06
20201003,1.63
20201010,1.30
20201017,0.80
20201024,0.53
20201031,0.60
20201107,0.08
20201114,0.24
20201121,-0.15
20201128,0.83
20201205,0.47
20201212,0.26
20201219,0.09
20201226,-0.24
20210102,0.16
20210109,-0.03
20210116,-0.21
20210123,-0.41
20210130,0.48
20210206,0.72
20210213,0.64
20210220,0.42
20210227,0.07
20210306,-0.14
20210313,-0.35
20210320,0.77
20210327,1.60
20210403,1.20
20210410,1.27
20210417,1.27
20210424,1.13
20210501,0.92
20210508,0.64
20210515,1.10
20210522,1.43
20210529,1.83
20210605,1.99
20210612,1.37
20210619,0.54
20210703,1.43
20210710,0.81
20210717,0.88
20210724,0.57
20210731,0.18
20210807,-0.23
20210814,0.27
20210821,0.13
20210828,-0.63
20210904,0.71
20210911,0.30
20210918,-0.53
20210925,-0.83
20211002,-0.30
20211009,-0.49
20211016,0.17
20211023,-0.18
20211030,0.18
20211106,-0.37
20211113,-0.66
20211120,-0.80
20211127,-0.93
20211204,-1.11
20211211,-1.25
20211218,-1.45
20211225,-1.59
20220101,-1.75
20220108,-1.57
20220115,-1.75
20220122,-1.80
20220129,-1.89
20220205,-1.93
20220212,-2.10
20220219,-2.18
20220226,-2.29
20220305,-2.35
20220312,-2.14
20220319,-1.90
20220326,-1.82
20220402,-1.93
20220409,-2.29
20220416,-2.38
20220423,-2.57
20220430,-2.81
20220507,-1.47
20220514,-2.80
20220521,-2.99
20220528,-1.37
20220604,-1.08
20220618,-1.32
20220625,-2.10
20220702,-1.36
20220709,-1.95
20220716,-1.74
20220723,-2.32
20220730,-1.76
20220806,-2.37
20220813,-2.70
20220820,-3.17
20220827,-3.24
20220903,-3.21
20220910,-3.02
20220917,-3.24
20220924,-2.09
20221001,-2.77
20221008,-3.02
20221015,-3.24
20221022,-3.39
20221029,-3.46
20221105,-2.81
20221112,-3.12
20221119,-3.09
20221126,-3.26
20221203,-3.02
20221210,-3.14
20221217,-3.05
20221224,-3.05
20221231,-3.15
20230107,-2.97
20230114,-3.05
20230121,-2.26
20230128,-2.63
20230204,-2.45
20230211,-2.69
20230218,-2.63
20230225,-2.80
20230304,-2.31
20230311,-2.46
20230318,-2.66
20230325,-2.86
20230401,-2.46
20230408,-3.02
20230415,-3.33
20230422,-3.08
20230429,-3.31
20230506,-3.43
20230513,-2.43
20230520,-3.39
20230527,-3.86
20230603,-3.92
20230610,-3.81
20230617,-3.69
20230624,-3.56
20230701,-3.61
20230708,-3.00
20230715,-3.20
20230722,-2.90
20230729,-3.44
20230805,-2.37
20230812,-2.31
20230819,-2.74
20230826,-3.44
20230902,-3.33
20230909,-3.32
20230916,-3.36
20230923,-3.43
20230930,-3.80
20231007,-3.39
20231014,-3.63
20231021,-3.79
20231028,-3.81
20231104,-3.50
20231111,-3.67
20231118,-3.86
20231125,-3.43
20231202,-2.94
20231209,-3.25
20231216,-1.78
20231223,-2.35
20231230,-2.27
20240106,-2.24
20240113,-1.01
20240120,-1.09
20240127,-1.16
20240203,-1.22
20240210,-0.22
20240217,-0.50
20240224,-0.87
20240302,-0.60
20240309,-0.41
20240316,-1.06
20240323,-1.58
20240330,-1.87
20240406,-1.94
20240413,-2.45
20240420,-2.71
20240427,-2.71
20240504,-2.74
20240511,-2.83
20240518,-2.94
20240525,-2.97
20240601,-3.02
20240608,-2.68
20240615,-2.91
20240622,-2.87
20240629,-3.13
20240706,-2.56
20240713,-2.91
20240720,-3.15
20240727,-3.25
20240803,-2.96
20240810,-2.75
20240817,-2.06
20240824,-2.13
20240831,-1.68
20240907,-2.68
20240914,-2.86
20240921,-3.00
20240928,-2.81
20241005,-2.72
20241012,-3.03
20241019,-3.22
20241026,-3.35
20241102,-3.28
20241109,-1.59
20241116,-1.05
20241123,-0.04
20241130,-0.34
20241207,-0.24
20241214,-0.58
20241221,-0.77
20241228,-1.00
20250104,-1.00
20250111,-0.12
20250118,-0.32
20250125,-0.52
20250201,0.03
20250208,-0.27
20250215,-0.47
20250222,-0.19
20250301,-0.12
20250308,-0.67
20250315,-1.12
20250322,-1.48
20250329,-2.14
20250405,-1.96
20250412,-2.24
20250419,-2.49
20250426,-2.74
20250503,-2.80
20250510,-1.89
20250517,-2.37
20250524,-2.72
20250531,-1.33
20250607,-0.96
20250614,-1.41
20250621,-0.78
20250628,-0.79
20250705,-0.24
20250712,-0.65
20250719,-0.64
20250726,0.95
20250802,0.28
20250809,0.07
20250816,0.50
20250823,-0.13
20250830,0.65
20250906,1.07
20250913,1.24
20250920,1.36
20250927,1.40
20251004,1.30
20251011,1.32
20251018,0.90
20251025,0.90
20251101,1.04
20251108,0.66
20251115,0.30
20251122,1.93
20251129,1.43
20251206,1.61
20251213,1.28
