Climate Division 1408 Weekly Palmer Drought Index
20110129,-0.88
20110206,-1.16
20110214,-0.19
20110219,-0.38
20110226,-0.56
20110305,-0.21
20110312,-0.26
20110319,-0.63
20110326,-0.94
20110409,-1.27
20110416,-1.45
20110423,-1.69
20110430,-1.65
20110514,-2.00
20110521,-1.99
20110528,-2.10
20110611,-2.55
20110618,-2.45
20110625,-2.71
20110702,-3.12
20110709,-3.33
20110716,-3.58
20110723,-3.89
20110730,-4.07
20110813,-3.53
20110910,-4.28
20110917,-4.20
20110924,-4.25
20111001,-4.08
20111015,-3.54
20111022,-3.87
20111029,-4.05
20111105,-3.66
20111112,-2.60
20111119,-2.92
20111126,-2.46
20111203,-2.02
20111210,-2.14
20111217,-1.86
20111224,-0.24
20111231,-0.51
20120107,-0.31
20120114,-0.59
20120121,-0.77
20120128,-0.91
20120204,1.27
20120211,1.29
20120218,1.20
20120225,0.92
20120303,1.35
20120310,1.48
20120317,0.91
20120324,1.70
20120331,0.95
20120407,1.41
20120414,1.35
20120421,1.86
20120428,1.25
20120505,1.50
20120512,0.92
20120519,0.08
20120526,-0.68
20120609,-0.49
20120616,0.26
20120623,-0.20
20120630,-1.02
20120707,-1.24
20120714,-1.28
20120721,-1.58
20120728,-1.80
20120804,-2.07
20120811,-2.31
20120818,-2.46
20120901,-2.08
20120908,-1.88
20120915,-1.84
20120922,-2.05
20120929,-2.01
20121006,-1.99
20121013,-1.99
20121020,-2.16
20121027,-2.35
20121103,-2.29
20121110,-2.48
20121117,-2.52
20121124,-2.74
20121201,-2.85
20121208,-2.95
20121215,-3.00
20121222,-3.13
20121229,-3.19
20130105,-3.06
20130112,-2.88
20130119,-3.00
20130126,-3.09
20130202,-3.10
20130209,-3.20
20130216,-3.26
20130223,-2.96
20130302,-1.99
20130309,-1.69
20130316,-1.90
20130406,-1.90
20130413,-1.75
20130420,-1.71
20130427,-1.46
20130504,-1.23
20130511,-0.52
20130518,-1.31
20130525,-1.49
20130601,-0.54
20130608,-0.37
20130615,-0.92
20130622,-0.71
20130629,-1.01
20130706,-0.53
20130713,-1.04
20130720,-0.82
20130727,0.11
20130803,1.34
20130810,3.72
20130817,4.06
20130824,3.83
20130831,3.57
20130907,3.50
20130914,3.23
20130921,3.36
20130928,3.47
20131019,3.37
20131026,3.21
20131102,3.90
20131109,4.11
20131116,3.59
20131123,3.53
20131130,3.40
20131207,3.67
20131214,3.54
20131221,3.43
20131228,3.62
20140104,3.46
20140111,3.39
20140118,3.30
20140125,3.17
20140201,3.08
20140208,3.27
20140215,3.24
20140222,3.13
20140301,3.03
20140308,2.28
20140315,2.02
20140322,1.57
20140329,1.14
20140405,0.86
20140412,0.30
20140419,0.00
20140503,-0.65
20140510,-1.09
20140517,-0.77
20140524,-1.18
20140531,-1.40
20140607,0.38
20140614,0.83
20140621,0.84
20140628,1.26
20140705,2.04
20140712,2.16
20140719,2.29
20140726,2.04
20140802,2.82
20140809,2.30
20140816,2.30
20140823,2.14
20140830,2.18
20140906,2.16
20140913,1.96
20140920,1.31
20140927,1.49
20141004,1.10
20141011,1.76
20141115,0.67
20141122,0.59
20141129,0.29
20141206,0.94
20141213,0.57
20141220,0.90
20141227,0.59
20150103,0.42
20150110,0.30
20150117,0.10
20150124,0.00
20150131,-0.13
20150207,0.37
20150214,0.06
20150221,-0.09
20150228,-0.13
20150307,0.16
20150314,-0.43
20150321,-0.66
20150328,-0.89
20150404,-1.01
20150411,-1.12
20150418,-0.47
20150425,0.43
20150502,0.39
20150509,-0.88
20150516,-0.46
20150523,0.85
20150530,1.40
20150606,1.95
20150613,2.14
20150620,1.64
20150627,1.51
20150704,1.32
20150711,0.49
20150718,1.03
20150725,0.90
20150801,1.86
20150808,1.63
20150815,1.37
20150822,1.25
20150829,1.84
20150912,0.77
20150919,1.30
20150926,0.83
20151003,0.81
20151010,0.36
20151017,-0.01
20151031,-0.22
20151107,-0.49
20151114,-0.87
20151121,-0.36
20151128,0.76
20151205,1.69
20151212,1.23
20151219,2.47
20151226,2.29
20160102,2.52
20160109,2.63
20160116,2.52
20160123,2.46
20160130,2.35
20160206,2.37
20160213,2.24
20160220,1.95
20160227,1.44
20160305,1.42
20160312,0.71
20160319,0.35
20160326,0.00
20160402,-0.11
20160409,-0.67
20160416,-1.14
20160423,0.05
20160430,0.57
20160507,1.68
20160514,1.00
20160521,0.68
20160528,0.77
20160604,2.05
20160611,1.71
20160618,0.86
20160625,1.19
20160702,1.33
20160709,2.29
20160716,2.19
20160723,2.20
20160730,1.85
20160813,2.77
20160820,2.77
20160827,2.70
20160903,2.36
20160910,2.52
20160917,3.49
20160924,3.31
20161001,3.52
20161008,4.09
20161015,4.03
20161022,3.81
20161029,3.19
20161105,2.01
20161112,1.99
20161119,1.59
20161126,1.26
20161203,0.87
20161210,1.28
20161217,1.05
20161224,0.89
20161231,0.90
20170107,0.54
20170114,0.31
20170121,2.98
20170128,3.03
20170204,2.90
20170211,2.65
20170218,2.27
20170225,2.09
20170304,1.97
20170311,1.40
20170318,0.88
20170325,0.17
20170401,2.21
20170408,2.71
20170415,2.44
20170422,2.88
20170429,2.90
20170506,3.20
20170513,3.36
20170520,3.54
20170527,3.28
20170603,3.11
20170610,3.14
20170617,2.91
20170624,2.54
20170701,2.77
20170708,2.63
20170715,2.29
20170722,1.68
20170729,1.37
20170805,0.70
20170812,1.86
20170819,1.45
20170826,1.18
20170902,0.46
20170909,0.54
20170916,0.17
20170923,-0.40
20170930,0.79
20171007,1.33
20171014,0.85
20171021,0.51
20171028,0.26
20171104,-0.35
20171111,-0.61
20171118,-0.91
20171125,-1.17
20171202,-1.26
20171209,-1.42
20171216,-1.59
20171223,-1.73
20171230,-1.80
20180106,-1.91
20180113,-1.95
20180120,-2.02
20180127,-2.11
20180203,-2.22
20180210,-2.25
20180217,-2.39
20180303,-2.36
20180310,-2.56
20180317,-2.80
20180324,-2.63
20180331,-2.78
20180407,-2.51
20180414,-2.67
20180421,-2.65
20180428,-2.57
20180505,-2.46
20180512,-2.77
20180519,-2.72
20180526,-2.93
20180602,-2.76
20180609,-2.96
20180616,-3.36
20180623,-3.35
20180630,-2.97
20180707,-3.12
20180714,-2.95
20180721,-2.92
20180728,-2.93
20180804,-2.42
20180811,-2.56
20180818,-2.12
20180825,-1.20
20180901,-1.88
20180908,0.74
20180915,0.26
20180922,0.17
20180929,-0.23
20181006,0.53
20181013,3.09
20181020,3.07
20181027,3.04
20181103,2.96
20181110,2.65
20181117,2.61
20181124,2.48
20181201,2.69
20181208,2.71
20181215,2.57
20181222,2.42
20181229,3.30
20190105,3.22
20190112,3.46
20190119,3.49
20190126,3.41
20190202,3.25
20190209,3.20
20190216,3.11
20190223,3.16
20190302,3.21
20190309,3.24
20190316,3.52
20190323,3.44
20190330,3.24
20190406,2.66
20190413,2.25
20190420,2.26
20190427,1.80
20190504,2.85
20190511,4.10
20190518,3.79
20190525,5.18
20190601,5.41
20190608,5.14
20190615,5.24
20190622,5.42
20190629,5.54
20190706,5.48
20190713,5.29
20190720,5.08
20190727,4.88
20190803,4.45
20190810,4.50
20190817,4.60
20190824,4.70
20190831,5.26
20190907,3.96
20190914,3.57
20190921,2.92
20190928,3.61
20191005,4.17
20191012,3.95
20191019,3.49
20191026,3.18
20191102,2.71
20191109,2.99
20191116,2.74
20191123,2.61
20191130,2.65
20191207,2.19
20191214,1.87
20191221,1.74
20191228,2.12
20200104,2.25
20200111,2.33
20200118,2.53
20200208,2.71
20200215,2.72
20200222,2.45
20200229,3.34
20200307,3.18
20200314,3.24
20200321,3.19
20200328,3.20
20200404,2.82
20200411,2.21
20200418,2.10
20200425,2.52
20200502,1.97
20200509,1.81
20200516,2.46
20200523,2.55
20200530,2.25
20200606,2.03
20200613,1.30
20200620,1.69
20200627,1.78
20200704,1.64
20200711,1.87
20200718,2.28
20200725,2.43
20200801,3.00
20200808,3.00
20200815,2.98
20200822,2.80
20200829,2.52
20200905,1.83
20200912,2.64
20200919,2.32
20200926,1.78
20201003,1.52
20201010,1.10
20201017,0.54
20201024,0.22
20201031,1.51
20201107,1.27
20201114,1.19
20201121,0.78
20201128,1.45
20201205,1.48
20201212,1.13
20201219,1.23
20201226,0.89
20210102,1.51
20210109,1.24
20210116,0.99
20210123,0.77
20210130,1.71
20210206,1.88
20210213,1.93
20210220,1.69
20210227,1.25
20210306,1.44
20210313,1.33
20210320,2.10
20210327,2.59
20210403,2.18
20210410,1.75
20210417,1.68
20210424,1.42
20210501,0.91
20210508,0.93
20210515,0.97
20210522,0.88
20210529,0.64
20210605,2.04
20210612,1.39
20210619,0.53
20210703,1.80
20210710,1.63
20210717,1.45
20210724,1.38
20210731,1.33
20210807,0.75
20210814,0.75
20210821,1.06
20210828,0.35
20210904,0.89
20210911,0.56
20210918,-0.23
20210925,-0.21
20211002,0.03
20211009,-0.54
20211016,0.38
20211023,0.06
20211030,0.16
20211106,0.65
20211113,0.42
20211120,0.10
20211127,-0.17
20211204,-0.49
20211211,-0.63
20211218,-0.85
20211225,-1.02
20220101,-1.19
20220108,-1.18
20220115,-1.29
20220122,-1.37
20220129,-1.44
20220205,-1.43
20220212,-1.57
20220219,-1.52
20220226,-1.70
20220305,-1.73
20220312,-1.71
20220319,-1.33
20220326,-1.20
20220402,-0.93
20220409,-1.57
20220416,-1.65
20220423,-1.85
20220430,-2.07
20220507,-1.00
20220514,-2.12
20220521,-2.28
20220528,-0.82
20220604,0.02
20220618,-0.78
20220625,-1.54
20220702,-0.84
20220709,-1.44
20220716,-1.64
20220723,-2.01
20220730,-2.06
20220806,-2.16
20220813,-2.44
20220820,-2.80
20220827,-2.95
20220903,-2.91
20220910,-3.19
20220917,-3.39
20220924,-3.27
20221001,-3.10
20221008,-3.48
20221015,-3.75
20221022,-3.90
20221029,-3.95
20221105,-3.03
20221112,-3.36
20221119,-3.36
20221126,-3.60
20221203,-3.10
20221210,-3.31
20221217,-2.96
20221224,-2.99
20221231,-3.25
20230107,-3.04
20230114,-3.15
20230121,-3.01
20230128,-3.00
20230204,-2.48
20230211,-2.70
20230218,-2.75
20230225,-2.96
20230304,-2.21
20230311,-2.51
20230318,-2.77
20230325,-3.00
20230401,-2.60
20230408,-3.13
20230415,-3.33
20230422,-3.49
20230429,-2.99
20230506,-3.19
20230513,-3.32
20230520,-3.11
20230527,-3.46
20230603,-2.61
20230610,-2.91
20230617,-2.71
20230624,-2.12
20230701,-2.56
20230708,-0.70
20230715,-0.67
20230722,0.84
20230729,-0.52
20230805,0.36
20230812,1.26
20230819,0.92
20230826,0.15
20230902,-0.26
20230909,-1.15
20230916,-0.47
20230923,-0.89
20230930,-1.51
20231007,-1.06
20231014,-1.58
20231021,-1.88
20231028,-1.84
20231104,-1.37
20231111,-1.70
20231118,-2.10
20231125,-1.43
20231202,-0.28
20231209,-0.70
20231216,1.31
20231223,0.47
20231230,0.79
20240106,1.11
20240113,1.43
20240120,1.35
20240127,1.35
20240203,1.22
20240210,1.23
20240217,1.12
20240224,0.75
20240302,0.68
20240309,0.52
20240316,-0.29
20240323,-0.60
20240330,-0.71
20240406,-0.74
20240413,-0.96
20240420,-1.21
20240427,-1.42
20240504,-1.43
20240511,-1.42
20240518,-1.34
20240525,-1.55
20240601,-1.02
20240608,-0.90
20240615,-1.16
20240622,-1.06
20240629,-1.21
20240706,0.41
20240713,0.21
20240720,-0.18
20240727,-0.60
20240803,-0.70
20240810,-0.61
20240817,-0.01
20240824,-0.48
20240831,-0.22
20240907,-0.70
20240914,-1.17
20240921,-1.36
20240928,-0.14
20241005,-0.36
20241012,-1.13
20241019,-1.33
20241026,-1.46
20241102,-1.15
20241109,1.54
20241116,1.41
20241123,1.95
20241130,1.82
20241207,1.88
20241214,1.71
20241221,1.33
20241228,0.96
20250104,0.96
20250111,1.79
20250118,1.51
20250125,1.31
20250201,1.59
20250208,0.61
20250215,0.39
20250222,0.60
20250301,0.61
20250308,0.33
20250315,-0.20
20250322,-0.61
20250329,-0.94
20250405,-0.75
20250412,-0.87
20250419,-1.09
20250426,-1.32
20250503,-1.41
20250510,0.39
20250517,-0.69
20250524,-0.98
20250531,0.79
20250607,1.77
20250614,1.41
20250621,1.83
20250628,1.76
20250705,2.41
20250712,2.31
20250719,2.42
20250726,3.14
20250802,2.65
20250809,3.13
20250816,3.41
20250823,3.18
20250830,3.87
20250906,3.70
20250913,3.79
20250920,3.77
20250927,4.10
20251004,4.25
20251011,4.11
20251018,3.78
20251025,3.57
20251101,3.95
20251108,3.87
20251115,3.56
20251122,4.47
20251129,4.05
20251206,3.64
20251213,3.47
