window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
100,expanding,0,660,660,661,660,1,45,0.013561398396916604,0.04231504994860683
101,expanding,0,664,664,665,664,1,45,0.014027338432736272,0.1497312341666479
102,expanding,0,668,668,669,668,1,45,0.014633815530123249,0.07305007465611717
103,expanding,0,672,672,673,672,1,45,0.014863731482240485,0.008818956637999495
104,expanding,0,676,676,677,676,1,34,0.015037090577281732,0.04213224243748658
105,expanding,0,680,680,681,680,1,34,0.01544546037617667,0.08746136513803218
106,expanding,0,684,684,685,684,1,34,0.015521693348480447,0.00035366208769057597
107,expanding,0,688,688,689,688,1,34,0.015452294063782868,0.019701995004975357
108,expanding,0,692,692,693,692,1,34,0.0155569523211171,0.0917246640952452
109,expanding,0,696,696,697,696,1,34,0.015910701662830668,0.014132232494703223
110,expanding,0,700,700,701,700,1,34,0.015847803829792274,3.399974753973304e-05
111,expanding,0,704,704,705,704,1,34,0.015775283301924226,0.05337121075522344
112,expanding,0,708,708,709,708,1,39,0.015341207596919733,0.03580672185746175
113,expanding,0,712,712,713,712,1,39,0.015387681030044422,0.024164627769246157
114,expanding,0,716,716,717,716,1,39,0.015465799627177796,0.0468785956403946
115,expanding,0,720,720,721,720,1,39,0.015570092651085795,0.08028542977126701
116,expanding,0,724,724,725,724,1,39,0.015815253720367958,0.0008572431946763605
117,expanding,0,728,728,729,728,1,39,0.015747000457355557,0.024112061088231773
118,expanding,0,732,732,733,732,1,39,0.015705766326739826,0.03402269857605745
119,expanding,0,736,736,737,736,1,39,0.015740794710404026,0.0014273219857693915
120,expanding,0,740,740,741,740,1,40,0.015421455812695944,0.018134217156966125
121,expanding,0,744,744,745,744,1,40,0.015542560259308249,0.011000911483131766
122,expanding,0,748,748,749,748,1,40,0.0155034022449607,0.01238512930521874
123,expanding,0,752,752,753,752,1,40,0.015507520139345045,0.047476333299253944
124,expanding,0,756,756,757,756,1,40,0.01561343130457362,0.004419232469206566
125,expanding,0,760,760,761,760,1,40,0.015539041576465374,0.004253884918493741
126,expanding,0,764,764,765,764,1,40,0.015477882230606109,0.0017920737499623912
127,expanding,0,768,768,769,768,1,40,0.015409653042837167,0.00510102804787693
128,expanding,0,772,772,773,772,1,34,0.01567913628448372,0.013207360794505487
129,expanding,0,776,776,777,776,1,34,0.01565426168410242,0.009155719937293298
130,expanding,0,780,780,781,780,1,34,0.015591588227364594,0.0010475699781237365
131,expanding,0,784,784,785,784,1,34,0.015558576262542588,0.012294739887143028
132,expanding,0,788,788,789,788,1,34,0.015562983032222779,0.0008395257894634932
133,expanding,0,792,792,793,792,1,34,0.015496467038527487,0.003041587091250245
134,expanding,0,796,796,797,796,1,34,0.01549728484076789,0.01011687582736038
135,expanding,0,800,800,801,800,1,34,0.015462049219965149,0.000667228602524869
136,expanding,0,804,804,805,804,1,38,0.015245932974454795,0.03945793176120533
137,expanding,0,808,808,809,808,1,38,0.015313512303386791,8.166518835601099e-06
138,expanding,0,812,812,813,812,1,38,0.015244800717728081,0.005314242369828892
139,expanding,0,816,816,817,816,1,38,0.015181254458059654,5.878255037929231e-05
