window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
32,expanding,0,336,336,338,336,2,85,0.0037628705513732554,0.0007898872510793535
33,expanding,0,340,340,342,340,2,85,0.0037588320565368452,0.006802858536562324
34,expanding,0,344,344,346,344,2,85,0.0037057015044518323,0.026521007167950805
35,expanding,0,348,348,350,348,2,85,0.003841127018593326,0.015348990858401159
36,expanding,0,352,352,354,352,2,85,0.0038519861670407514,1.425099215710198e-05
37,expanding,0,356,356,358,356,2,85,0.003863244336526411,0.005973666000202924
38,expanding,0,360,360,362,360,2,85,0.0038677669055803216,0.0010300826767316808
39,expanding,0,364,364,366,364,2,85,0.0038153715446305374,0.002264103485913019
40,expanding,0,368,368,370,368,2,85,0.0037546564208311454,0.06543719999629338
41,expanding,0,372,372,374,372,2,85,0.003950507307606929,0.0041901774068119
42,expanding,0,376,376,378,376,2,85,0.0038632609319275324,0.025756719213638014
43,expanding,0,380,380,382,380,2,85,0.004061273490276906,0.04169952213571657
44,expanding,0,384,384,386,384,2,85,0.00416338268768223,0.03692292954302086
45,expanding,0,388,388,390,388,2,85,0.004325253487024426,0.04196846366236263
46,expanding,0,392,392,394,392,2,85,0.004287656616490009,0.01981549044498033
47,expanding,0,396,396,398,396,2,85,0.004325723610837496,0.019447225599390057
48,expanding,0,400,400,402,400,2,85,0.004359021692406676,0.00719875211346195
49,expanding,0,404,404,406,404,2,85,0.004408317029071799,0.0013548877976919454
50,expanding,0,408,408,410,408,2,85,0.0043238424523388864,0.06568794562284212
51,expanding,0,412,412,414,412,2,85,0.004451808903209532,0.05414848743772505
52,expanding,0,416,416,418,416,2,85,0.004653491131251121,0.034310232531632755
53,expanding,0,420,420,422,420,2,85,0.004781142463607062,0.011243553052004916
54,expanding,0,424,424,426,424,2,85,0.004779387524916272,0.01371426503605289
55,expanding,0,428,428,430,428,2,85,0.004724803996615598,0.0534647817333565
56,expanding,0,432,432,434,432,2,85,0.004837159591194417,0.04883809966576261
57,expanding,0,436,436,438,436,2,85,0.005049383832771994,0.021201218689781844
58,expanding,0,440,440,442,440,2,85,0.005057505430979015,0.001558057495347133
59,expanding,0,444,444,446,444,2,85,0.005003847245051546,0.006988583274363134
60,expanding,0,448,448,450,448,2,85,0.004936927669750083,0.012150251142099376
61,expanding,0,452,452,454,452,2,85,0.005025324113192648,0.08236000394387633
62,expanding,0,456,456,458,456,2,85,0.005167797112372106,0.0403207966886901
63,expanding,0,460,460,462,460,2,85,0.005226927436776091,0.000985467075733922
64,expanding,0,464,464,466,464,2,85,0.005200989013806118,0.00331078481905142
65,expanding,0,468,468,470,468,2,85,0.005175531420241507,0.02357275120421682
66,expanding,0,472,472,474,472,2,85,0.005284910589758624,0.021819569745902573
67,expanding,0,476,476,478,476,2,85,0.005143341899590822,0.01077748576359712
68,expanding,0,480,480,482,480,2,85,0.005220455793408049,0.0007321901501255999
69,expanding,0,484,484,486,484,2,85,0.005234952386291112,0.00058624516079029
70,expanding,0,488,488,490,488,2,85,0.005278526838036986,0.0018776114310385854
71,expanding,0,492,492,494,492,2,85,0.005249013110126502,0.014916976890375324
72,expanding,0,496,496,498,496,2,85,0.005177402789255675,0.00861653455805917
73,expanding,0,500,500,502,500,2,85,0.005265026744598116,0.027852337354477515
74,expanding,0,504,504,506,504,2,85,0.005178409987418332,0.003494736681364622
75,expanding,0,508,508,510,508,2,85,0.00535823836466329,0.008909965147031858
76,expanding,0,512,512,514,512,2,85,0.0053240504175277,0.008261627171741467
77,expanding,0,516,516,518,516,2,85,0.005469853357615145,0.007893508812568398
78,expanding,0,520,520,522,520,2,85,0.00558797497653701,0.0031774555040823306
79,expanding,0,524,524,526,524,2,85,0.005539805235724296,0.004172847593776799
80,expanding,0,528,528,530,528,2,85,0.005553250996629013,0.03211281631916057
81,expanding,0,532,532,534,532,2,85,0.005663254494013359,0.017126072238561843
82,expanding,0,536,536,538,536,2,85,0.0057015388152928115,0.00768654298225237
83,expanding,0,540,540,542,540,2,85,0.005751010035140946,0.01315427284517868
84,expanding,0,544,544,546,544,2,85,0.00590606380192665,0.08643813646779605
85,expanding,0,548,548,550,548,2,85,0.006131216405103051,0.010664173335282412
86,expanding,0,552,552,554,552,2,85,0.006236003779152451,0.0010388761340720028
87,expanding,0,556,556,558,556,2,85,0.006213693532975472,0.016483370755803955
88,expanding,0,560,560,562,560,2,85,0.006175043720689758,0.02070815736617881
89,expanding,0,564,564,566,564,2,85,0.00622121680310974,0.019388995246453624
90,expanding,0,568,568,570,568,2,85,0.0062144165114160765,0.02226527759787517
91,expanding,0,572,572,574,572,2,85,0.006252432758675107,6.385088092964849e-05
92,expanding,0,576,576,578,576,2,85,0.006232057635484741,0.006175290679051532
93,expanding,0,580,580,582,580,2,85,0.0064197099982496505,0.2320749987033081
94,expanding,0,584,584,586,584,2,85,0.006914131193313508,0.2723237701793517
95,expanding,0,588,588,590,588,2,85,0.0074076976600342395,0.019035761106781405
96,expanding,0,592,592,594,592,2,85,0.007601529445302688,0.029224838351242143
97,expanding,0,596,596,598,596,2,85,0.007666293595022964,0.03213270540016856
98,expanding,0,600,600,602,600,2,85,0.0077792242010822936,0.03542073778800186
99,expanding,0,604,604,606,604,2,85,0.007982043372661864,0.002375992400340659
100,expanding,0,608,608,610,608,2,85,0.007862797190792232,0.003098959266492074
101,expanding,0,612,612,614,612,2,85,0.007803005107048579,0.01650890304683962
102,expanding,0,616,616,618,616,2,85,0.007712056758958105,0.011902775751359345
103,expanding,0,620,620,622,620,2,85,0.007723880242151073,0.0028309389427631057
104,expanding,0,624,624,626,624,2,85,0.0077664671936129494,0.0025235488608960025
105,expanding,0,628,628,630,628,2,85,0.007782231284034686,0.0005567667544359959
106,expanding,0,632,632,634,632,2,85,0.007816188535742168,0.004274462781511067
107,expanding,0,636,636,638,636,2,85,0.007896343115007372,0.020665144670023557
108,expanding,0,640,640,642,640,2,85,0.00807802904259591,0.043084428854275325
109,expanding,0,644,644,646,644,2,85,0.007928863595684215,0.016231797970820992
110,expanding,0,648,648,650,648,2,85,0.007819378147641517,0.015031431222378286
111,expanding,0,652,652,654,652,2,85,0.007785472097084444,0.000883576441365312
112,expanding,0,656,656,658,656,2,85,0.007771818449939441,0.0016620039570347778
113,expanding,0,660,660,662,660,2,85,0.007802155237919087,0.001599142395355563
114,expanding,0,664,664,666,664,2,85,0.007825272183229186,0.0025535083992396174
115,expanding,0,668,668,670,668,2,85,0.00785620439503482,0.0036636873240593446
116,expanding,0,672,672,674,672,2,85,0.00791177616400491,0.007547631938061097
117,expanding,0,676,676,678,676,2,85,0.007890923600527726,0.02008610630135963
118,expanding,0,680,680,682,680,2,85,0.0077738964155586645,0.009853646924960888
119,expanding,0,684,684,686,684,2,85,0.007664895408948843,0.00999250168491166
120,expanding,0,688,688,690,688,2,85,0.007520614022633854,0.0035340802013203495
121,expanding,0,692,692,694,692,2,85,0.00778302989011037,0.0033229925900011797
122,expanding,0,696,696,698,696,2,85,0.007793065983118017,0.006543731376784194
123,expanding,0,700,700,702,700,2,85,0.00775524492894646,0.004153936541355102
124,expanding,0,704,704,706,704,2,85,0.007879782169372688,0.02837903585562218
125,expanding,0,708,708,710,708,2,85,0.00798772789166151,0.006269348304158573
126,expanding,0,712,712,714,712,2,85,0.00792798083210028,0.009110277058265281
