Climate Division 4506 Weekly Palmer Drought Index
20070106,2.24
20070113,2.30
20070120,2.08
20070127,1.61
20070203,0.62
20070210,-0.03
20070217,0.66
20070224,1.10
20070303,0.80
20070310,-1.10
20070324,0.13
20070331,0.51
20070407,-1.53
20070414,-1.41
20070421,-1.37
20070428,-1.39
20070505,-1.44
20070512,-1.79
20070519,-1.80
20070526,-0.36
20070602,-1.78
20070609,-1.97
20070616,-1.77
20070623,-1.84
20070630,-1.81
20070707,-2.41
20070714,-2.52
20070721,-1.93
20070728,-1.83
20070804,-1.95
20070811,-2.01
20070818,-2.04
20070825,-1.93
20070901,-1.90
20070908,-1.95
20070915,-1.87
20070922,-1.95
20070929,-2.03
20071006,-1.04
20071013,-0.93
20071020,-0.14
20071027,-0.39
20071103,-0.69
20071110,-1.84
20071117,-1.82
20071124,-1.88
20071201,-2.00
20071208,0.15
20071215,-0.60
20071222,-0.31
20071229,0.25
20080105,0.42
20080112,0.80
20080119,0.41
20080126,-0.25
20080202,0.71
20080209,1.23
20080216,1.07
20080223,0.40
20080301,-0.52
20080308,-1.18
20080315,-1.32
20080322,-1.32
20080329,-0.81
20080405,-1.21
20080412,-1.31
20080419,-1.37
20080426,-0.85
20080503,-0.74
20080510,-0.88
20080517,-0.89
20080524,-0.67
20080531,-0.56
20080607,-0.06
20080614,0.11
20080621,-0.15
20080628,-0.41
20080705,-0.26
20080712,-0.46
20080719,-0.79
20080726,-0.91
20080802,-0.77
20080809,-1.72
20080816,-1.81
20080823,-1.32
20080830,-1.08
20080906,-1.69
20080913,-1.88
20080920,-2.00
20080927,-2.00
20081004,-1.98
20081011,-1.90
20081018,-2.03
20081025,-2.15
20081101,-2.21
20081108,-0.72
20081115,0.97
20081129,-0.41
20081206,-1.53
20081213,-1.71
20081220,-1.68
20081227,-1.46
20090103,0.33
20090110,1.86
20090117,1.63
20090124,1.31
20090131,1.07
20090207,-1.04
20090214,-1.74
20090221,-2.32
20090228,-2.24
20090307,-1.87
20090314,-1.83
20090321,-0.73
20090328,-0.64
20090404,0.69
20090411,-0.81
20090418,-0.10
20090425,-0.47
20090502,-1.53
20090509,0.08
20090516,0.85
20090523,0.90
20090530,0.44
20090606,0.04
20090613,-0.17
20090620,-0.18
20090627,-0.23
20090704,-0.46
20090711,-0.55
20090718,-0.61
20090725,-0.68
20090801,-0.73
20090808,-0.78
20090815,-0.55
20090822,-0.73
20090829,-0.99
20090905,-0.89
20090912,-0.12
20090919,-0.64
20090926,-1.46
20091003,-1.57
20091010,-1.80
20091017,-1.37
20091024,-0.85
20091031,0.17
20091121,0.24
20091128,0.34
20091205,-1.30
20091212,-1.71
20091219,-1.58
20091226,-1.74
20100102,-1.50
20100109,-1.37
20100116,-1.32
20100123,-1.58
20100130,-1.79
20100206,-1.71
20100213,-1.92
20100220,-2.13
20100227,-2.07
20100306,-2.20
20100313,-2.23
20100320,-2.45
20100327,-2.51
20100403,-1.60
20100410,-0.86
20100417,-1.10
20100424,-1.21
20100501,-0.67
20100508,-0.58
20100515,-0.68
20100522,0.26
20100529,1.30
20100605,1.91
20100612,2.12
20100619,2.09
20100626,2.14
20100703,2.78
20100710,2.20
20100717,2.10
20100724,2.05
20100731,2.19
20100814,2.24
20100821,2.13
20100828,2.02
20100904,1.99
20100911,2.54
20100918,2.64
20100925,2.99
20101002,2.07
20101009,1.38
20101016,2.00
20101023,1.48
20101030,2.06
20101106,1.39
20101113,1.16
20101120,1.13
20101127,0.97
20101204,0.24
20101218,0.89
20101225,0.73
20110101,0.12
20110108,-0.27
20110115,0.28
20110122,1.12
20110129,0.64
20110206,-0.79
20110214,-0.81
20110219,-0.95
20110226,-1.06
20110305,-0.42
20110312,0.56
20110319,1.04
20110326,1.21
20110409,2.24
20110416,2.47
20110423,2.50
20110430,2.80
20110514,1.58
20110521,2.64
20110528,2.87
20110611,2.74
20110618,3.09
20110625,3.04
20110702,3.33
20110709,2.93
20110716,2.89
20110723,2.99
20110730,3.11
20110813,2.81
20110910,1.94
20110917,1.40
20110924,0.75
20111001,0.22
20111015,1.09
20111022,0.64
20111029,0.78
20111105,0.00
20111112,-0.42
20111119,-0.29
20111126,0.70
20111203,-0.26
20111210,-1.02
20111217,-1.51
20111224,-1.84
20111231,-1.21
20120107,-1.38
20120114,-1.68
20120121,-1.21
20120128,-0.73
20120204,-0.88
20120211,-2.11
20120218,-2.34
20120225,-1.70
20120303,-1.74
20120310,-1.81
20120317,-0.73
20120324,-0.22
20120331,1.10
20120407,1.09
20120414,0.69
20120421,1.21
20120428,1.25
20120505,1.29
20120512,1.15
20120519,0.86
20120526,1.11
20120609,1.23
20120616,1.36
20120623,1.53
20120630,1.66
20120707,1.90
20120714,1.85
20120721,1.68
20120728,1.73
20120804,1.51
20120811,1.45
20120818,1.15
20120901,0.16
20120908,-0.11
20120915,-0.36
20120922,-0.84
20120929,-1.06
20121006,-1.26
20121013,-1.39
20121020,-0.16
20121027,0.46
20121103,1.01
20121110,0.58
20121117,0.43
20121124,1.08
20121201,0.69
20121208,1.08
20121215,0.80
20121222,1.28
20121229,1.17
20130105,-0.12
20130112,0.02
20130119,-0.60
20130126,-0.85
20130202,-0.90
20130209,-1.15
20130216,-1.55
20130223,-1.57
20130302,-1.60
20130309,-1.85
20130316,-2.06
20130406,-1.93
20130413,-0.98
20130420,-0.61
20130427,-0.92
20130504,-0.92
20130511,-2.08
20130518,-2.09
20130525,-0.97
20130601,-0.33
20130608,-0.50
20130615,-0.71
20130622,-0.57
20130629,-0.24
20130706,0.64
20130713,0.54
20130720,0.38
20130727,0.25
20130803,0.10
20130810,0.40
20130817,0.69
20130824,0.50
20130831,0.87
20130907,1.67
20130914,1.51
20130921,1.44
20130928,1.59
20131019,2.68
20131026,2.07
20131102,1.41
20131109,1.08
20131116,-0.06
20131123,-0.39
20131130,-1.24
20131207,-0.91
20131214,-1.61
20131221,-1.86
20131228,-2.08
20140104,-2.21
20140111,-2.27
20140118,-2.23
20140125,-2.55
20140201,-2.29
20140208,-2.91
20140215,-1.55
20140222,0.62
20140301,0.51
20140308,1.46
20140315,1.63
20140322,1.72
20140329,1.79
20140405,-0.04
20140412,-0.34
20140419,-0.37
20140503,-0.93
20140510,0.66
20140517,0.90
20140524,0.18
20140531,0.13
20140607,-0.75
20140614,-0.82
20140621,-0.77
20140628,-0.79
20140705,-0.70
20140712,-0.91
20140719,-1.00
20140726,-0.21
20140802,-1.11
20140809,-0.85
20140816,0.15
20140823,0.12
20140830,-0.05
20140906,-0.07
20140913,-0.30
20140920,-0.64
20140927,-0.23
20141004,-0.94
20141011,-0.83
20141115,0.43
20141122,0.00
20141129,1.36
20141206,0.40
20141213,0.56
20141220,-0.04
20141227,0.47
20150103,-0.23
20150110,-0.04
20150117,-0.63
20150124,-0.37
20150131,-0.95
20150207,-0.06
20150214,-0.42
20150221,-0.97
20150228,-1.18
20150307,-1.32
20150314,-1.75
20150321,-1.57
20150328,-1.67
20150404,-1.49
20150411,-1.46
20150418,-1.65
20150425,-1.91
20150502,-1.69
20150509,-1.96
20150516,-2.24
20150523,-2.12
20150530,-2.34
20150606,-1.74
20150613,-1.96
20150620,-2.23
20150627,-2.50
20150704,-3.26
20150711,-2.88
20150718,-2.99
20150725,-3.11
20150801,-3.40
20150808,-3.12
20150815,-3.28
20150822,-3.37
20150829,-3.54
20150912,-3.26
20150919,-3.39
20150926,-3.57
20151003,-3.50
20151010,-3.45
20151017,-3.53
20151031,-3.71
20151107,-2.27
20151114,-2.11
20151121,-1.11
20151128,-1.92
20151205,-1.94
20151212,0.59
20151219,0.94
20151226,1.33
20160102,0.57
20160109,0.22
20160116,0.08
20160123,0.71
20160130,0.91
20160206,0.96
20160213,0.47
20160220,1.32
20160227,0.59
20160305,1.19
20160312,0.86
20160319,1.61
20160326,1.49
20160402,1.20
20160409,0.78
20160416,0.12
20160423,-0.36
20160430,-1.03
20160507,-0.91
20160514,-1.30
20160521,-1.51
20160528,-1.44
20160604,-1.71
20160611,-1.74
20160618,-1.83
20160625,-1.83
20160702,-2.41
20160709,-1.74
20160716,-1.70
20160723,-1.74
20160730,-1.71
20160813,-1.33
20160820,-1.42
20160827,-1.57
20160903,-1.74
20160910,-1.68
20160917,-1.81
20160924,-1.80
20161001,-1.84
20161008,-1.61
20161015,-1.28
20161022,0.78
20161029,1.02
20161105,1.88
20161112,1.08
20161119,1.09
20161126,0.83
20161203,-0.13
20161210,0.27
20161217,-0.15
20161224,-0.15
20161231,-0.18
20170107,-1.00
20170114,-1.13
20170121,-1.11
20170128,-1.33
20170204,-1.45
20170211,0.26
20170218,0.51
20170225,0.24
20170304,0.60
20170311,0.97
20170318,1.28
20170325,1.44
20170401,1.39
20170408,1.95
20170415,2.23
20170422,2.17
20170429,2.11
20170506,2.54
20170513,2.39
20170520,2.52
20170527,1.86
20170603,0.94
20170610,1.79
20170617,1.79
20170624,1.24
20170701,-0.34
20170708,0.74
20170715,0.41
20170722,0.18
20170729,-0.10
20170805,-0.73
20170812,-1.09
20170819,-1.26
20170826,-1.41
20170902,-1.69
20170909,-1.85
20170916,-2.04
20170923,-1.86
20170930,-2.09
20171007,-1.93
20171014,-1.91
20171021,-1.50
20171028,-0.23
20171104,0.42
20171111,0.16
20171118,0.01
20171125,1.05
20171202,0.69
20171209,-0.55
20171216,-0.91
20171223,-0.79
20171230,-0.55
20180106,-0.80
20180113,-0.66
20180120,-0.75
20180127,-0.53
20180203,-0.46
20180210,-0.67
20180217,-0.91
20180303,-0.62
20180310,-0.49
20180317,-0.76
20180324,-0.77
20180331,-1.00
20180407,-0.38
20180414,0.47
20180421,0.62
20180428,0.34
20180505,0.68
20180512,0.53
20180519,-0.49
20180526,-0.74
20180602,-1.11
20180609,-0.84
20180616,-0.94
20180623,-1.13
20180630,-1.25
20180707,-1.19
20180714,-1.33
20180721,-1.45
20180728,-1.58
20180804,-1.79
20180811,-1.93
20180818,-2.02
20180825,-2.16
20180901,-2.27
20180908,-2.18
20180915,-2.25
20180922,-2.32
20180929,-2.46
20181006,-2.23
20181013,-2.24
20181020,-2.49
20181027,-2.64
20181103,-1.69
20181110,-1.79
20181117,-2.28
20181124,-2.50
20181201,-2.40
20181208,-2.77
20181215,-2.49
20181222,-1.87
20181229,-1.93
20190105,-1.72
20190112,-2.02
20190119,-2.17
20190126,-2.21
20190202,-2.38
20190209,-2.69
20190216,-2.42
20190223,-2.63
20190302,-2.62
20190309,-2.46
20190316,-2.73
20190323,-3.04
20190330,-3.25
20190406,-2.83
20190413,-2.20
20190420,-2.55
20190427,-3.00
20190504,-1.94
20190511,-2.66
20190518,-2.61
20190525,-2.70
20190601,-2.64
20190608,-1.69
20190615,-2.33
20190622,-2.59
20190629,-2.52
20190706,-1.65
20190713,-1.87
20190720,-1.96
20190727,-2.17
20190803,-2.39
20190810,-1.36
20190817,-1.42
20190824,-1.64
20190831,-1.94
20190907,-1.86
20190914,-1.70
20190921,-1.25
20190928,-1.35
20191005,0.96
20191012,0.94
20191019,0.97
20191026,1.04
20191102,0.80
20191109,0.25
20191116,-0.63
20191123,-0.96
20191130,-1.30
20191207,-1.52
20191214,-1.58
20191221,-1.24
20191228,-1.54
20200104,-1.08
20200111,-0.33
20200118,-0.47
20200208,1.22
20200215,0.95
20200222,0.73
20200229,0.55
20200307,0.37
20200314,-0.52
20200321,-0.83
20200328,-1.05
20200404,-0.58
20200411,-0.96
20200418,-1.28
20200425,-1.45
20200502,-1.31
20200509,-0.89
20200516,-1.00
20200523,-0.44
20200530,-1.16
20200606,-0.32
20200613,0.23
20200620,0.18
20200627,-0.33
20200704,0.32
20200711,0.08
20200718,-0.14
20200725,-0.42
20200801,-1.18
20200808,-1.13
20200815,-1.23
20200822,-1.35
20200829,-1.51
20200905,-1.54
20200912,-1.71
20200919,-1.78
20200926,-1.07
20201003,-1.27
20201010,-1.27
20201017,0.49
20201024,0.57
20201031,0.08
20201107,0.62
20201114,0.65
20201121,0.86
20201128,0.52
20201205,-0.35
20201212,-0.66
20201219,-0.73
20201226,-0.55
20210102,-0.63
20210109,-0.44
20210116,0.46
20210123,-0.49
20210130,-0.75
20210206,-0.37
20210213,-0.52
20210220,-0.46
20210227,0.27
20210306,-0.45
20210313,-0.76
20210320,-1.06
20210327,-1.30
20210403,-1.24
20210410,-1.09
20210417,-1.38
20210424,-1.70
20210501,-1.78
20210508,-1.60
20210515,-1.92
20210522,-2.04
20210529,-2.19
20210605,-2.11
20210612,-2.22
20210619,-2.26
20210703,-3.46
20210710,-2.98
20210717,-3.18
20210724,-3.33
20210731,-3.51
20210807,-3.49
20210814,-3.61
20210821,-3.65
20210828,-3.76
20210904,-3.34
20210911,-3.45
20210918,-3.63
20210925,-3.40
20211002,-2.73
20211009,-2.88
20211016,-2.87
20211023,-3.03
20211030,-0.98
20211106,-0.87
20211113,0.21
20211120,0.21
20211127,-0.84
20211204,-0.89
20211211,-1.31
20211218,-0.90
20211225,-0.15
20220101,-0.61
20220108,0.09
20220115,0.18
20220122,-0.45
20220129,-0.70
20220205,-0.77
20220212,-1.40
20220219,-2.20
20220226,-2.49
20220305,2.49
20220312,-0.81
20220319,-0.86
20220326,-1.23
20220402,-1.40
20220409,-0.74
20220416,0.01
20220423,0.55
20220430,0.23
20220507,1.55
20220514,1.82
20220521,2.23
20220528,1.92
20220604,1.92
20220618,2.50
20220625,2.48
20220702,2.64
20220709,2.54
20220716,2.74
20220723,2.63
20220730,2.48
20220806,2.30
20220813,2.14
20220820,1.87
20220827,1.61
20220903,0.62
20220910,0.48
20220917,0.40
20220924,-0.19
20221001,-0.73
20221008,-1.27
20221015,-1.56
20221022,-1.83
20221029,-1.77
20221105,0.35
20221112,0.39
20221119,-0.61
20221126,-1.28
20221203,-1.19
20221210,-1.48
20221217,-1.77
20221224,-1.89
20221231,-0.77
20230107,-1.31
20230114,-1.40
20230121,-1.01
20230128,-1.53
20230204,-1.81
20230211,-1.74
20230218,-2.05
20230225,-2.12
20230304,-2.06
20230311,-1.83
20230318,-1.59
20230325,-2.05
20230401,-1.72
20230408,-1.31
20230415,-0.37
20230422,-0.27
20230429,-0.35
20230506,-1.07
20230513,-0.63
20230520,-1.59
20230527,-2.01
20230603,-2.21
20230610,-2.27
20230617,-2.24
20230624,-2.24
20230701,-2.50
20230708,-2.75
20230715,-2.83
20230722,-2.95
20230729,-2.95
20230805,-3.07
20230812,-2.94
20230819,-3.16
20230826,-3.23
20230902,-3.00
20230909,-3.11
20230916,-3.32
20230923,-3.40
20230930,-2.42
20231007,-2.67
20231014,-2.72
20231021,-2.85
20231028,-2.91
20231104,-1.65
20231111,-1.67
20231118,-2.09
20231125,-2.84
20231202,-3.06
20231209,-1.65
20231216,-1.89
20231223,-2.51
20231230,-2.77
20240106,-2.83
20240113,-2.68
20240120,-2.21
20240127,-2.67
20240203,-2.26
20240210,-2.65
20240217,-2.81
20240224,-3.15
20240302,-2.86
20240309,-3.02
20240316,-3.06
20240323,-3.38
20240330,-3.31
20240406,-2.68
20240413,-2.82
20240420,-3.08
20240427,-3.12
20240504,-2.52
20240511,-2.43
20240518,-2.92
20240525,-2.93
20240601,-2.66
20240608,-1.40
20240615,-2.68
20240622,-2.68
20240629,-2.73
20240706,-2.49
20240713,-2.65
20240720,-2.80
20240727,-2.90
20240803,-2.96
20240810,-3.14
20240817,-3.18
20240824,-3.08
20240831,-2.86
20240907,-2.55
20240914,-2.71
20240921,-2.91
20240928,-2.85
20241005,-2.73
20241012,-2.93
20241019,-3.07
20241026,-3.26
20241102,-2.20
20241109,-2.33
20241116,-1.97
20241123,-0.88
20241130,0.73
20241207,-2.75
20241214,-2.99
20241221,-2.50
20241228,-1.05
20250104,-1.01
20250111,-1.48
20250118,-2.06
20250125,-2.54
20250201,-2.71
20250208,-2.70
20250215,-3.03
20250222,-3.04
20250301,-2.40
20250308,-2.85
20250315,-2.76
20250322,-2.48
20250329,-1.88
20250405,-1.69
20250412,-1.26
20250419,-1.85
20250426,-2.25
20250503,-1.89
20250510,-2.51
20250517,-2.59
20250524,-2.23
20250531,-2.85
20250607,-2.87
20250614,-3.19
20250621,-3.31
20250628,-3.33
20250705,-3.83
20250712,-3.94
20250719,-4.11
20250726,-4.03
20250802,-4.06
20250809,-4.01
20250816,-4.13
20250823,-4.00
20250830,-4.19
20250906,-4.19
20250913,-4.34
20250920,-4.49
20250927,-4.66
20251004,-4.19
20251011,-4.37
20251018,-4.28
20251025,-4.15
20251101,-2.26
20251108,-0.64
20251115,-1.44
20251122,-2.24
20251129,-2.39
20251206,-3.36
20251213,-0.66
