Climate Division 4501 Weekly Palmer Drought Index
20150314,-1.42
20150321,-1.17
20150328,-1.09
20150404,-0.89
20150411,-0.86
20150418,-1.04
20150425,-1.27
20150502,-1.12
20150509,-1.48
20150516,-1.70
20150523,-1.90
20150530,-2.16
20150606,-2.31
20150613,-2.51
20150620,-2.77
20150627,-3.02
20150704,-3.35
20150711,-3.42
20150718,-3.50
20150725,-3.58
20150801,-3.64
20150808,-3.77
20150815,-3.87
20150822,-4.02
20150829,-4.21
20150912,-3.26
20150919,-3.35
20150926,-3.31
20151003,-2.72
20151010,-2.89
20151017,-2.85
20151031,-2.96
20151107,-1.87
20151114,-1.05
20151121,-0.70
20151128,-1.52
20151205,-1.83
20151212,0.13
20151219,0.32
20151226,0.67
20160102,0.05
20160109,-0.43
20160116,-0.52
20160123,0.14
20160130,0.41
20160206,0.82
20160213,0.58
20160220,1.19
20160227,0.73
20160305,1.51
20160312,1.18
20160319,1.82
20160326,1.74
20160402,1.68
20160409,0.79
20160416,0.11
20160423,-0.38
20160430,-0.93
20160507,-1.19
20160514,-1.57
20160521,-1.84
20160528,-2.00
20160604,-1.96
20160611,-2.06
20160618,-2.04
20160625,-2.00
20160702,-1.95
20160709,-1.94
20160716,-1.59
20160723,-1.75
20160730,-1.81
20160813,-1.74
20160820,-1.91
20160827,-2.11
20160903,-2.33
20160910,-2.01
20160917,-2.03
20160924,-2.05
20161001,-1.62
20161008,-1.89
20161015,-0.93
20161022,0.64
20161029,1.29
20161105,1.94
20161112,1.94
20161119,1.85
20161126,2.19
20161203,1.22
20161210,1.00
20161217,0.57
20161224,0.42
20161231,0.21
20170107,-0.48
20170114,-0.84
20170121,-0.43
20170128,-0.95
20170204,-1.29
20170211,-0.54
20170218,-0.40
20170225,-0.75
20170304,0.02
20170311,0.42
20170318,1.28
20170325,1.49
20170401,2.12
20170408,2.82
20170415,3.08
20170422,3.07
20170429,3.26
20170506,3.15
20170513,3.31
20170520,3.51
20170527,3.21
20170603,2.75
20170610,3.08
20170617,3.45
20170624,3.28
20170701,2.59
20170708,2.18
20170715,1.90
20170722,1.72
20170729,1.51
20170805,0.45
20170812,0.15
20170819,0.02
20170826,-0.37
20170902,-1.65
20170909,-1.78
20170916,-1.91
20170923,-1.73
20170930,-1.95
20171007,-1.31
20171014,-1.69
20171021,-0.92
20171028,-0.99
20171104,-0.52
20171111,-1.09
20171118,0.11
20171125,1.03
20171202,0.11
20171209,-0.63
20171216,-1.08
20171223,-0.97
20171230,-0.97
20180106,-1.03
20180113,-1.03
20180120,-1.09
20180127,-0.88
20180203,-0.81
20180210,-0.70
20180217,-0.92
20180303,-0.92
20180310,-0.98
20180317,-1.36
20180324,-1.56
20180331,-1.66
20180407,-0.98
20180414,1.18
20180421,1.32
20180428,1.02
20180505,0.88
20180512,0.42
20180519,-0.40
20180526,-0.94
20180602,-1.29
20180609,-1.25
20180616,-1.19
20180623,-1.45
20180630,-1.56
20180707,-1.55
20180714,-1.67
20180721,-1.79
20180728,-1.90
20180804,-2.27
20180811,-2.41
20180818,-2.44
20180825,-2.60
20180901,-2.85
20180908,-2.97
20180915,-2.58
20180922,-2.01
20180929,-2.43
20181006,-1.60
20181013,-1.95
20181020,-2.43
20181027,-2.58
20181103,-1.49
20181110,-1.51
20181117,-2.14
20181124,-2.28
20181201,-2.15
20181208,-2.66
20181215,-2.27
20181222,-1.65
20181229,-1.72
20190105,-0.90
20190112,-0.94
20190119,-1.19
20190126,-1.42
20190202,-1.85
20190209,-1.88
20190216,-1.88
20190223,-2.10
20190302,-2.17
20190309,-2.06
20190316,-2.36
20190323,-2.79
20190330,-3.11
20190406,-2.82
20190413,-2.10
20190420,-2.05
20190427,-2.68
20190504,-2.70
20190511,-3.09
20190518,-3.12
20190525,-3.34
20190601,-3.36
20190608,-3.28
20190615,-3.57
20190622,-3.79
20190629,-3.82
20190706,-3.90
20190713,-3.73
20190720,-3.66
20190727,-3.77
20190803,-3.64
20190810,-3.56
20190817,-3.63
20190824,-3.62
20190831,-3.81
20190907,-3.79
20190914,-3.50
20190921,-2.68
20190928,-2.53
20191005,-1.71
20191012,-2.01
20191019,-1.59
20191026,-1.45
20191102,-1.54
20191109,-1.87
20191116,-2.49
20191123,-2.91
20191130,-3.21
20191207,-3.39
20191214,-3.48
20191221,-3.26
20191228,-3.58
20200104,-2.86
20200111,-2.14
20200118,-2.21
20200208,0.23
20200215,-0.30
20200222,-0.79
20200229,-1.16
20200307,-1.17
20200314,-1.81
20200321,-2.66
20200328,-2.81
20200404,-1.87
20200411,-2.65
20200418,-3.08
20200425,-3.32
20200502,-2.64
20200509,-2.48
20200516,-2.46
20200523,-2.20
20200530,-2.61
20200606,-2.38
20200613,-1.42
20200620,-1.32
20200627,-1.64
20200704,-1.13
20200711,-1.29
20200718,-1.43
20200725,-1.69
20200801,-1.95
20200808,-1.85
20200815,-2.20
20200822,-1.60
20200829,-1.96
20200905,-2.19
20200912,-2.39
20200919,-2.48
20200926,-1.38
20201003,-1.55
20201010,-1.19
20201017,-0.71
20201024,-1.14
20201031,-1.84
20201107,-0.94
20201114,-0.99
20201121,-0.75
20201128,-1.24
20201205,-1.90
20201212,-2.08
20201219,-1.87
20201226,-1.50
20210102,-1.15
20210109,-0.50
20210116,-0.08
20210123,-0.66
20210130,-0.96
20210206,0.19
20210213,-0.14
20210220,-0.14
20210227,0.52
20210306,0.08
20210313,-0.37
20210320,-0.40
20210327,-0.49
20210403,-0.56
20210410,-0.92
20210417,-1.71
20210424,-2.09
20210501,-1.64
20210508,-1.87
20210515,-2.17
20210522,-2.32
20210529,-2.15
20210605,-2.15
20210612,-1.57
20210619,-1.23
20210703,-2.10
20210710,-2.25
20210717,-2.37
20210724,-2.49
20210731,-2.62
20210807,-2.71
20210814,-2.82
20210821,-2.96
20210828,-3.10
20210904,-3.16
20210911,-3.28
20210918,-3.29
20210925,-2.84
20211002,-1.36
20211009,-0.90
20211016,-0.81
20211023,-0.51
20211030,1.24
20211106,1.49
20211113,1.90
20211120,1.98
20211127,1.67
20211204,1.30
20211211,0.82
20211218,0.92
20211225,1.66
20220101,0.84
20220108,1.43
20220115,1.81
20220122,1.40
20220129,0.94
20220205,0.76
20220212,0.04
20220219,-0.82
20220226,-1.25
20220305,2.82
20220312,-0.36
20220319,0.12
20220326,-0.10
20220402,-0.50
20220409,0.31
20220416,-0.10
20220423,0.55
20220430,0.60
20220507,1.72
20220514,2.47
20220521,2.74
20220528,2.41
20220604,2.06
20220618,3.09
20220625,3.00
20220702,2.29
20220709,1.88
20220716,1.72
20220723,1.53
20220730,1.23
20220806,0.64
20220813,0.49
20220820,0.12
20220827,-0.50
20220903,-1.56
20220910,-1.70
20220917,-1.91
20220924,-2.14
20221001,-1.45
20221008,-1.97
20221015,-2.33
20221022,-2.63
20221029,-2.45
20221105,-0.58
20221112,-0.94
20221119,-1.87
20221126,-2.14
20221203,-2.20
20221210,-2.36
20221217,-2.73
20221224,-2.95
20221231,-2.11
20230107,-2.14
20230114,-2.15
20230121,-1.94
20230128,-2.13
20230204,-2.17
20230211,-2.04
20230218,-2.32
20230225,-2.44
20230304,-2.12
20230311,-2.20
20230318,-2.22
20230325,-2.57
20230401,-1.93
20230408,-1.63
20230415,-0.51
20230422,0.56
20230429,0.24
20230506,-0.24
20230513,-0.45
20230520,-1.34
20230527,-1.94
20230603,-2.33
20230610,-2.55
20230617,-2.69
20230624,-2.68
20230701,-2.96
20230708,-3.21
20230715,-3.36
20230722,-3.48
20230729,-3.29
20230805,-3.41
20230812,-3.46
20230819,-3.66
20230826,-3.82
20230902,-3.92
20230909,-4.04
20230916,-4.25
20230923,-4.36
20230930,-3.57
20231007,-3.17
20231014,-3.17
20231021,-3.26
20231028,-3.46
20231104,-2.12
20231111,-2.22
20231118,-2.54
20231125,-3.19
20231202,-3.33
20231209,-2.36
20231216,-2.82
20231223,-3.28
20231230,-3.20
20240106,-3.05
20240113,-3.01
20240120,-2.96
20240127,-2.97
20240203,-2.76
20240210,-2.81
20240217,-2.98
20240224,-3.22
20240302,-2.49
20240309,-2.75
20240316,-2.37
20240323,-2.89
20240330,-2.76
20240406,-2.62
20240413,-2.64
20240420,-3.08
20240427,-2.81
20240504,-2.27
20240511,-1.98
20240518,-2.36
20240525,-2.35
20240601,-1.86
20240608,0.95
20240615,-0.82
20240622,-0.86
20240629,-0.82
20240706,-1.14
20240713,-1.65
20240720,-1.98
20240727,-2.05
20240803,-1.45
20240810,-1.99
20240817,-2.08
20240824,-1.56
20240831,-1.54
20240907,-1.80
20240914,-1.89
20240921,-2.03
20240928,-1.67
20241005,-1.41
20241012,-1.75
20241019,-1.74
20241026,-1.60
20241102,-0.70
20241109,-0.62
20241116,-0.14
20241123,0.02
20241130,0.08
20241207,-1.74
20241214,-1.94
20241221,-1.37
20241228,-0.37
20250104,-0.76
20250111,-1.12
20250118,-1.49
20250125,-1.70
20250201,-1.92
20250208,-1.60
20250215,-1.94
20250222,-2.03
20250301,-1.60
20250308,-1.76
20250315,-1.70
20250322,-1.19
20250329,-0.38
20250405,0.05
20250412,0.79
20250419,0.04
20250426,-0.59
20250503,-0.82
20250510,-1.56
20250517,-1.59
20250524,-1.47
20250531,-1.65
20250607,-1.54
20250614,-1.85
20250621,-1.98
20250628,-1.94
20250705,-2.19
20250712,-2.32
20250719,-2.49
20250726,-2.56
20250802,-2.72
20250809,-2.66
20250816,-2.53
20250823,-1.72
20250830,-2.31
20250906,-2.71
20250913,-2.89
20250920,-3.05
20250927,-3.10
20251004,-1.59
20251011,-2.12
20251018,-2.51
20251025,-2.61
20251101,-1.31
20251108,-0.42
20251115,-1.03
20251122,-1.81
20251129,-2.03
20251206,-2.43
20251213,-1.28
