Climate Division 4503 Weekly Palmer Drought Index
20071215,0.79
20071222,0.87
20071229,1.05
20080105,0.65
20080112,0.98
20080119,0.37
20080126,-0.50
20080202,-0.35
20080209,0.63
20080216,-0.01
20080223,-0.64
20080301,-0.74
20080308,-0.92
20080315,-0.85
20080322,-0.95
20080329,-0.63
20080405,-0.46
20080412,-0.58
20080419,-0.64
20080426,-0.69
20080503,-0.46
20080510,-0.50
20080517,-0.51
20080524,-0.49
20080531,-0.67
20080607,0.60
20080614,0.65
20080621,0.43
20080628,-0.28
20080705,0.45
20080712,0.30
20080719,0.26
20080726,-0.28
20080802,0.25
20080809,0.26
20080816,0.20
20080823,0.63
20080830,1.02
20080906,0.62
20080913,0.42
20080920,-0.62
20080927,-0.51
20081004,-0.58
20081011,0.37
20081018,-0.46
20081025,-0.70
20081101,-0.45
20081108,0.93
20081115,1.07
20081129,-0.07
20081206,-1.01
20081213,-1.17
20081220,-1.42
20081227,-1.31
20090103,-0.89
20090110,1.07
20090117,0.82
20090124,0.23
20090131,-0.57
20090207,-1.19
20090214,-1.49
20090221,-1.85
20090228,-1.87
20090307,-1.48
20090314,-1.79
20090321,-0.58
20090328,-0.61
20090404,0.95
20090411,0.49
20090418,0.91
20090425,0.60
20090502,0.26
20090509,1.08
20090516,1.27
20090523,1.31
20090530,1.04
20090606,0.51
20090613,-0.25
20090620,-0.53
20090627,-0.62
20090704,-0.81
20090711,-0.98
20090718,-1.07
20090725,-1.19
20090801,-1.37
20090808,-1.50
20090815,-1.10
20090822,-1.35
20090829,-1.51
20090905,-1.53
20090912,-0.97
20090919,-1.42
20090926,-1.54
20091003,-1.56
20091010,-1.88
20091017,-1.36
20091024,-0.40
20091031,0.27
20091121,1.21
20091128,1.37
20091205,0.31
20091212,-0.79
20091219,-0.78
20091226,-0.91
20100102,-0.69
20100109,-0.10
20100116,0.63
20100123,-0.29
20100130,-1.00
20100206,-1.24
20100213,-1.38
20100220,-1.46
20100227,-1.54
20100306,-1.74
20100313,-1.61
20100320,-1.93
20100327,-1.99
20100403,-0.34
20100410,-0.06
20100417,-0.90
20100424,-0.75
20100501,0.31
20100508,0.61
20100515,0.06
20100522,0.71
20100529,1.27
20100605,1.50
20100612,1.88
20100619,1.85
20100626,1.75
20100703,2.07
20100710,1.82
20100717,1.66
20100724,1.54
20100731,1.32
20100814,1.11
20100821,0.69
20100828,0.44
20100904,0.96
20100911,1.72
20100918,2.59
20100925,3.04
20101002,3.18
20101009,1.91
20101016,2.53
20101023,1.98
20101030,2.55
20101106,2.51
20101113,2.43
20101120,2.52
20101127,2.25
20101204,1.56
20101218,2.79
20101225,3.01
20110101,2.36
20110108,2.29
20110115,2.73
20110122,3.00
20110129,2.74
20110206,1.69
20110214,1.59
20110219,1.66
20110226,1.31
20110305,1.68
20110312,2.36
20110319,3.22
20110326,3.02
20110409,3.36
20110416,3.55
20110423,3.40
20110430,3.79
20110514,3.90
20110521,4.44
20110528,4.59
20110611,4.10
20110618,4.05
20110625,4.14
20110702,3.92
20110709,4.07
20110716,4.17
20110723,4.28
20110730,4.22
20110813,3.97
20110910,2.41
20110917,1.18
20110924,1.86
20111001,1.58
20111015,1.63
20111022,1.11
20111029,1.00
20111105,0.78
20111112,0.19
20111119,0.28
20111126,1.80
20111203,1.08
20111210,-1.05
20111217,-1.94
20111224,-2.56
20111231,-2.08
20120107,-2.01
20120114,-2.35
20120121,-1.81
20120128,-1.69
20120204,-1.23
20120211,-2.18
20120218,-2.23
20120225,-1.78
20120303,-1.41
20120310,-1.39
20120317,0.74
20120324,0.76
20120331,1.34
20120407,1.60
20120414,1.34
20120421,2.48
20120428,3.05
20120505,3.24
20120512,2.98
20120519,2.65
20120526,3.09
20120609,3.51
20120616,3.41
20120623,3.68
20120630,3.83
20120707,4.18
20120714,4.06
20120721,4.37
20120728,4.35
20120804,4.19
20120811,4.20
20120818,4.09
20120901,2.47
20120908,2.05
20120915,1.71
20120922,1.18
20120929,0.63
20121006,-0.44
20121013,-0.88
20121020,0.36
20121027,0.51
20121103,2.86
20121110,3.26
20121117,3.00
20121124,3.85
20121201,3.52
20121208,3.80
20121215,3.57
20121222,4.19
20121229,4.10
20130105,2.96
20130112,3.51
20130119,2.71
20130126,2.25
20130202,1.98
20130209,2.32
20130216,1.47
20130223,1.27
20130302,1.29
20130309,1.26
20130316,1.25
20130406,1.74
20130413,2.93
20130420,3.14
20130427,2.92
20130504,2.54
20130511,2.08
20130518,2.22
20130525,2.83
20130601,3.05
20130608,2.80
20130615,2.41
20130622,2.56
20130629,2.99
20130706,2.93
20130713,2.56
20130720,2.22
20130727,1.94
20130803,1.36
20130810,1.11
20130817,0.90
20130824,0.50
20130831,1.09
20130907,2.70
20130914,2.27
20130921,2.17
20130928,2.77
20131019,2.80
20131026,1.98
20131102,1.43
20131109,1.28
20131116,0.09
20131123,-0.04
20131130,-1.10
20131207,-0.74
20131214,-1.63
20131221,-2.00
20131228,-2.17
20140104,-2.27
20140111,-2.04
20140118,-2.18
20140125,-2.59
20140201,-2.18
20140208,-2.37
20140215,-2.19
20140222,-0.64
20140301,-0.46
20140308,1.21
20140315,1.76
20140322,2.12
20140329,2.14
20140405,1.60
20140412,1.14
20140419,1.53
20140503,1.93
20140510,2.96
20140517,1.48
20140524,2.56
20140531,2.56
20140607,1.69
20140614,1.65
20140621,1.57
20140628,1.33
20140705,1.08
20140712,0.67
20140719,0.31
20140726,1.18
20140802,0.37
20140809,0.25
20140816,1.13
20140823,0.75
20140830,0.32
20140906,0.27
20140913,-0.17
20140920,-0.57
20140927,0.59
20141004,-0.60
20141011,-1.04
20141115,1.44
20141122,0.74
20141129,1.58
20141206,0.24
20141213,1.08
20141220,0.52
20141227,0.82
20150103,0.07
20150110,0.45
20150117,-0.19
20150124,0.15
20150131,-0.70
20150207,0.35
20150214,0.52
20150221,-0.21
20150228,-0.37
20150307,-0.95
20150314,-1.22
20150321,-0.68
20150328,-0.54
20150404,-0.46
20150411,-0.64
20150418,-0.73
20150425,-0.88
20150502,-0.73
20150509,-1.20
20150516,-1.35
20150523,-1.54
20150530,-1.85
20150606,-2.03
20150613,-2.21
20150620,-2.48
20150627,-2.72
20150704,-3.34
20150711,-3.51
20150718,-3.67
20150725,-3.78
20150801,-3.91
20150808,-3.82
20150815,-3.97
20150822,-3.85
20150829,-4.02
20150912,-3.23
20150919,-3.34
20150926,-3.38
20151003,-3.31
20151010,-3.41
20151017,-3.37
20151031,-3.50
20151107,-1.85
20151114,-0.86
20151121,0.35
20151128,-0.51
20151205,-1.46
20151212,0.82
20151219,1.70
20151226,1.98
20160102,1.22
20160109,0.41
20160116,0.23
20160123,1.29
20160130,1.82
20160206,1.55
20160213,1.74
20160220,2.46
20160227,2.22
20160305,2.35
20160312,1.97
20160319,2.62
20160326,2.57
20160402,2.51
20160409,1.51
20160416,1.06
20160423,0.53
20160430,0.11
20160507,-0.13
20160514,-0.91
20160521,-1.44
20160528,-1.47
20160604,-1.76
20160611,-1.89
20160618,-1.97
20160625,-1.85
20160702,-2.01
20160709,-1.96
20160716,-1.78
20160723,-1.87
20160730,-1.86
20160813,-1.99
20160820,-2.14
20160827,-2.32
20160903,-2.44
20160910,-2.34
20160917,-2.39
20160924,-2.40
20161001,-2.45
20161008,-2.54
20161015,-2.25
20161022,0.15
20161029,1.26
20161105,2.25
20161112,2.16
20161119,2.21
20161126,2.38
20161203,1.57
20161210,1.31
20161217,0.85
20161224,0.93
20161231,0.47
20170107,-0.42
20170114,-0.85
20170121,-0.15
20170128,-0.95
20170204,-1.54
20170211,0.03
20170218,0.63
20170225,0.54
20170304,1.08
20170311,1.46
20170318,2.12
20170325,2.27
20170401,2.46
20170408,2.57
20170415,2.93
20170422,2.87
20170429,2.95
20170506,3.11
20170513,3.08
20170520,3.26
20170527,2.92
20170603,2.40
20170610,2.57
20170617,2.77
20170624,2.31
20170701,1.42
20170708,1.23
20170715,0.93
20170722,0.72
20170729,0.45
20170805,-0.66
20170812,-0.99
20170819,-1.22
20170826,-1.56
20170902,-1.88
20170909,-2.00
20170916,-2.18
20170923,-1.94
20170930,-2.17
20171007,-2.29
20171014,-2.30
20171021,-1.14
20171028,-0.88
20171104,-0.15
20171111,-0.55
20171118,0.08
20171125,1.10
20171202,0.64
20171209,-0.22
20171216,-0.87
20171223,-0.36
20171230,0.11
20180106,-0.54
20180113,0.04
20180120,-0.25
20180127,0.67
20180203,0.62
20180210,0.60
20180217,0.38
20180303,0.21
20180310,0.34
20180317,-0.50
20180324,-0.52
20180331,-0.60
20180407,0.12
20180414,1.47
20180421,2.10
20180428,1.73
20180505,1.78
20180512,1.21
20180519,0.32
20180526,-0.36
20180602,-1.37
20180609,-1.40
20180616,-1.39
20180623,-1.65
20180630,-1.71
20180707,-2.07
20180714,-2.23
20180721,-2.38
20180728,-2.54
20180804,-2.72
20180811,-2.88
20180818,-2.98
20180825,-3.15
20180901,-3.17
20180908,-3.29
20180915,-2.97
20180922,-2.86
20180929,-2.99
20181006,-2.69
20181013,-2.81
20181020,-3.21
20181027,-3.43
20181103,-2.01
20181110,-2.26
20181117,-2.90
20181124,-3.08
20181201,-2.80
20181208,-3.23
20181215,-2.89
20181222,-2.66
20181229,-2.57
20190105,-1.84
20190112,-2.20
20190119,-2.57
20190126,-2.66
20190202,-2.81
20190209,-2.98
20190216,-2.35
20190223,-2.63
20190302,-2.68
20190309,-2.87
20190316,-3.03
20190323,-3.51
20190330,-3.83
20190406,-3.31
20190413,-2.29
20190420,-2.08
20190427,-2.76
20190504,-2.28
20190511,-3.13
20190518,-3.19
20190525,-3.38
20190601,-3.34
20190608,-3.33
20190615,-3.63
20190622,-3.80
20190629,-3.84
20190706,-3.89
20190713,-3.86
20190720,-3.87
20190727,-3.99
20190803,-3.99
20190810,-3.77
20190817,-3.83
20190824,-3.86
20190831,-4.01
20190907,-3.80
20190914,-3.47
20190921,-2.75
20190928,-2.52
20191005,-1.64
20191012,-1.77
20191019,-1.31
20191026,-0.82
20191102,-0.94
20191109,-1.58
20191116,-2.33
20191123,-2.76
20191130,-3.30
20191207,-3.52
20191214,-3.61
20191221,-2.67
20191228,-3.04
20200104,-2.52
20200111,-1.79
20200118,-1.85
20200208,1.47
20200215,1.07
20200222,0.51
20200229,0.25
20200307,0.42
20200314,-0.01
20200321,-0.85
20200328,-1.17
20200404,0.03
20200411,-0.89
20200418,-1.72
20200425,-1.74
20200502,-1.25
20200509,-0.70
20200516,-0.93
20200523,-0.51
20200530,-0.82
20200606,-0.21
20200613,0.62
20200620,0.89
20200627,0.60
20200704,1.24
20200711,1.20
20200718,1.13
20200725,1.02
20200801,0.71
20200808,0.76
20200815,0.62
20200822,0.64
20200829,0.49
20200905,-0.61
20200912,-0.82
20200919,-0.85
20200926,0.69
20201003,0.39
20201010,-0.25
20201017,0.66
20201024,0.37
20201031,-0.43
20201107,0.31
20201114,0.20
20201121,0.40
20201128,-0.19
20201205,-0.64
20201212,-0.81
20201219,-0.74
20201226,-0.30
20210102,-0.29
20210109,0.58
20210116,0.91
20210123,0.52
20210130,0.32
20210206,0.98
20210213,0.89
20210220,1.15
20210227,1.37
20210306,0.70
20210313,-0.49
20210320,-0.61
20210327,-0.56
20210403,-0.55
20210410,-0.67
20210417,-1.12
20210424,-1.52
20210501,-1.09
20210508,-1.30
20210515,-1.70
20210522,-1.80
20210529,-1.71
20210605,-1.95
20210612,-1.76
20210619,-1.30
20210703,-2.26
20210710,-2.30
20210717,-2.42
20210724,-2.53
20210731,-2.68
20210807,-2.95
20210814,-3.04
20210821,-3.14
20210828,-3.23
20210904,-3.36
20210911,-3.57
20210918,-3.66
20210925,-2.31
20211002,0.35
20211009,-1.02
20211016,-0.42
20211023,0.02
20211030,2.91
20211106,1.70
20211113,2.66
20211120,3.14
20211127,2.70
20211204,1.46
20211211,1.62
20211218,2.17
20211225,2.98
20220101,2.43
20220108,3.65
20220115,3.98
20220122,3.65
20220129,3.41
20220205,1.17
20220212,0.48
20220219,-0.38
20220226,-0.57
20220305,4.49
20220312,1.43
20220319,1.98
20220326,2.11
20220402,1.78
20220409,2.21
20220416,2.11
20220423,2.43
20220430,2.62
20220507,2.06
20220514,2.59
20220521,3.17
20220528,2.94
20220604,2.23
20220618,3.37
20220625,3.34
20220702,3.03
20220709,2.85
20220716,2.88
20220723,2.83
20220730,2.65
20220806,1.93
20220813,1.81
20220820,1.43
20220827,0.88
20220903,-0.32
20220910,-0.67
20220917,-1.21
20220924,-1.65
20221001,-1.87
20221008,-2.19
20221015,-2.58
20221022,-2.92
20221029,-2.69
20221105,-0.56
20221112,-0.99
20221119,-2.11
20221126,-2.34
20221203,-2.17
20221210,-2.16
20221217,-2.56
20221224,-2.57
20221231,0.51
20230107,-0.23
20230114,-0.17
20230121,1.09
20230128,0.23
20230204,-2.41
20230211,-2.20
20230218,-2.41
20230225,-2.32
20230304,-2.06
20230311,-2.14
20230318,-1.84
20230325,-2.50
20230401,-1.73
20230408,-1.13
20230415,0.52
20230422,1.20
20230429,1.36
20230506,-0.86
20230513,-0.57
20230520,-1.55
20230527,-2.20
20230603,-2.51
20230610,-2.75
20230617,-2.80
20230624,-2.61
20230701,-3.00
20230708,-3.39
20230715,-3.53
20230722,-3.66
20230729,-3.53
20230805,-3.78
20230812,-3.85
20230819,-4.05
20230826,-4.19
20230902,-3.98
20230909,-4.19
20230916,-4.41
20230923,-4.49
20230930,-2.89
20231007,-3.58
20231014,-3.62
20231021,-3.65
20231028,-3.73
20231104,-2.33
20231111,-1.96
20231118,-2.07
20231125,-3.01
20231202,-3.35
20231209,-0.40
20231216,-0.18
20231223,-1.11
20231230,-0.56
20240106,-0.82
20240113,0.18
20240120,0.54
20240127,0.83
20240203,1.35
20240210,-2.55
20240217,-2.46
20240224,-3.07
20240302,-1.74
20240309,-2.00
20240316,-1.69
20240323,-2.57
20240330,-2.19
20240406,-2.60
20240413,-2.72
20240420,-3.07
20240427,-2.76
20240504,-2.51
20240511,-2.24
20240518,-2.76
20240525,-2.45
20240601,-1.45
20240608,0.70
20240615,-1.05
20240622,-0.87
20240629,-0.59
20240706,-1.19
20240713,-1.59
20240720,-1.91
20240727,-1.88
20240803,-1.42
20240810,-2.12
20240817,-2.23
20240824,-1.71
20240831,-1.00
20240907,-1.43
20240914,-1.68
20240921,-1.88
20240928,-1.54
20241005,-1.54
20241012,-1.95
20241019,-1.83
20241026,-1.33
20241102,0.58
20241109,-0.82
20241116,0.44
20241123,0.50
20241130,-0.17
20241207,-2.20
20241214,-2.01
20241221,-0.52
20241228,1.16
20250104,0.44
20250111,0.06
20250118,-0.62
20250125,-0.97
20250201,-1.16
20250208,-2.06
20250215,-2.34
20250222,-2.26
20250301,-0.41
20250308,-2.12
20250315,-1.65
20250322,-0.24
20250329,1.18
20250405,-0.59
20250412,0.92
20250419,0.52
20250426,0.41
20250503,0.77
20250510,-1.83
20250517,-1.81
20250524,0.32
20250531,-1.68
20250607,-1.98
20250614,-2.30
20250621,-2.43
20250628,-2.23
20250705,-2.84
20250712,-2.96
20250719,-3.15
20250726,-3.20
20250802,-3.36
20250809,-3.21
20250816,-3.06
20250823,-2.31
20250830,-2.87
20250906,-3.59
20250913,-3.77
20250920,-3.91
20250927,-3.94
20251004,-3.56
20251011,-3.83
20251018,-3.95
20251025,-3.85
20251101,-1.05
20251108,-0.42
20251115,-0.82
20251122,-1.65
20251129,-1.06
20251206,-3.06
20251213,0.15
