Climate Division 4502 Weekly Palmer Drought Index
20120421,2.17
20120428,1.68
20120505,3.27
20120512,3.01
20120519,2.49
20120526,2.61
20120609,3.40
20120616,3.67
20120623,4.00
20120630,4.10
20120707,4.68
20120714,4.68
20120721,4.09
20120728,4.06
20120804,3.85
20120811,4.17
20120818,3.95
20120901,3.09
20120908,2.79
20120915,2.50
20120922,2.09
20120929,1.55
20121006,0.91
20121013,0.68
20121020,1.82
20121027,1.84
20121103,3.48
20121110,2.72
20121117,2.12
20121124,3.64
20121201,3.80
20121208,4.15
20121215,3.92
20121222,4.25
20121229,4.11
20130105,3.43
20130112,3.92
20130119,3.47
20130126,3.01
20130202,2.73
20130209,3.11
20130216,2.48
20130223,2.48
20130302,2.29
20130309,2.51
20130316,2.60
20130406,2.01
20130413,2.74
20130420,3.18
20130427,2.68
20130504,2.39
20130511,1.92
20130518,2.09
20130525,2.48
20130601,2.82
20130608,2.57
20130615,2.08
20130622,2.08
20130629,2.18
20130706,1.66
20130713,1.30
20130720,0.94
20130727,0.58
20130803,0.08
20130810,-0.29
20130817,-0.44
20130824,-0.82
20130831,-0.72
20130907,-0.63
20130914,-1.15
20130921,-1.03
20130928,-0.27
20131019,1.54
20131026,0.75
20131102,0.31
20131109,0.22
20131116,0.72
20131123,0.17
20131130,-0.83
20131207,-2.05
20131214,-2.42
20131221,-2.65
20131228,-2.76
20140104,-3.25
20140111,-3.14
20140118,-3.22
20140125,-3.58
20140201,-3.43
20140208,-3.52
20140215,-3.32
20140222,-1.70
20140301,-1.15
20140308,-0.19
20140315,0.21
20140322,0.58
20140329,0.65
20140405,0.97
20140412,0.46
20140419,0.39
20140503,0.93
20140510,1.61
20140517,1.13
20140524,1.05
20140531,0.84
20140607,0.28
20140614,0.19
20140621,0.01
20140628,-0.24
20140705,-0.31
20140712,-0.71
20140719,-0.87
20140726,-0.68
20140802,-0.94
20140809,-0.93
20140816,-0.50
20140823,-0.72
20140830,-0.91
20140906,-0.76
20140913,-0.96
20140920,-0.98
20140927,-0.72
20141004,-1.16
20141011,-1.25
20141115,-0.41
20141122,-0.74
20141129,-0.36
20141206,0.40
20141213,1.25
20141220,0.96
20141227,1.02
20150103,0.71
20150110,1.03
20150117,0.76
20150124,0.89
20150131,0.52
20150207,0.86
20150214,0.86
20150221,0.63
20150228,0.67
20150307,-0.49
20150314,-0.83
20150321,0.46
20150328,0.39
20150404,0.33
20150411,-0.43
20150418,-0.60
20150425,-0.85
20150502,-0.67
20150509,-0.90
20150516,-1.04
20150523,-1.28
20150530,-1.57
20150606,-1.97
20150613,-2.05
20150620,-2.29
20150627,-2.41
20150704,-3.02
20150711,-3.16
20150718,-3.32
20150725,-3.39
20150801,-3.56
20150808,-3.72
20150815,-3.91
20150822,-3.85
20150829,-4.02
20150912,-3.17
20150919,-3.36
20150926,-3.47
20151003,-3.21
20151010,-2.96
20151017,-2.96
20151031,-3.21
20151107,-2.29
20151114,-0.81
20151121,0.40
20151128,-0.44
20151205,-2.31
20151212,-0.83
20151219,-0.05
20151226,0.44
20160102,-0.15
20160109,-0.87
20160116,-1.19
20160123,0.03
20160130,0.39
20160206,1.15
20160213,1.20
20160220,2.60
20160227,2.33
20160305,2.41
20160312,2.05
20160319,2.79
20160326,2.84
20160402,2.64
20160409,1.44
20160416,1.27
20160423,0.54
20160430,0.41
20160507,0.10
20160514,-0.53
20160521,-1.09
20160528,-1.41
20160604,-1.88
20160611,-1.88
20160618,-2.01
20160625,-1.84
20160702,-2.10
20160709,-1.99
20160716,-1.97
20160723,-2.12
20160730,-2.16
20160813,-2.34
20160820,-2.53
20160827,-2.70
20160903,-2.79
20160910,-2.63
20160917,-2.69
20160924,-2.75
20161001,-2.57
20161008,-2.78
20161015,-2.33
20161022,-0.41
20161029,-0.04
20161105,1.78
20161112,1.60
20161119,1.17
20161126,1.95
20161203,2.06
20161210,1.90
20161217,1.50
20161224,1.90
20161231,1.43
20170107,0.54
20170114,0.24
20170121,0.82
20170128,0.01
20170204,-1.06
20170211,0.33
20170218,0.86
20170225,0.75
20170304,0.31
20170311,1.05
20170318,1.93
20170325,1.92
20170401,1.84
20170408,2.24
20170415,2.72
20170422,2.52
20170429,2.57
20170506,2.25
20170513,2.30
20170520,2.39
20170527,2.06
20170603,1.46
20170610,2.07
20170617,1.98
20170624,1.57
20170701,0.60
20170708,0.52
20170715,0.22
20170722,-0.08
20170729,-0.31
20170805,-1.42
20170812,-1.57
20170819,-1.66
20170826,-1.82
20170902,-2.09
20170909,-2.24
20170916,-2.40
20170923,-2.41
20170930,-2.61
20171007,-2.39
20171014,-2.49
20171021,-0.69
20171028,-1.02
20171104,-0.66
20171111,-1.26
20171118,-0.30
20171125,0.40
20171202,1.26
20171209,0.43
20171216,-0.34
20171223,0.55
20171230,0.73
20180106,0.18
20180113,0.80
20180120,0.54
20180127,1.25
20180203,0.99
20180210,1.52
20180217,1.68
20180303,1.58
20180310,1.81
20180317,1.16
20180324,1.49
20180331,1.46
20180407,1.85
20180414,2.28
20180421,2.89
20180428,2.58
20180505,2.81
20180512,2.38
20180519,1.64
20180526,1.02
20180602,-0.22
20180609,-0.40
20180616,-0.40
20180623,-0.89
20180630,-0.86
20180707,-2.02
20180714,-2.18
20180721,-2.33
20180728,-2.42
20180804,-2.59
20180811,-2.76
20180818,-2.85
20180825,-2.99
20180901,-3.08
20180908,-3.17
20180915,-3.03
20180922,-3.05
20180929,-3.21
20181006,-2.51
20181013,-2.65
20181020,-3.01
20181027,-3.30
20181103,-2.05
20181110,-1.89
20181117,-2.56
20181124,-2.79
20181201,-2.87
20181208,-3.18
20181215,-2.57
20181222,-1.87
20181229,-1.83
20190105,-0.97
20190112,-1.19
20190119,-1.77
20190126,-1.99
20190202,-2.40
20190209,-3.02
20190216,-2.86
20190223,-2.87
20190302,-2.79
20190309,-2.98
20190316,-3.17
20190323,-3.62
20190330,-3.86
20190406,-3.41
20190413,-2.83
20190420,-2.63
20190427,-3.24
20190504,-1.93
20190511,-2.72
20190518,-3.01
20190525,-3.15
20190601,-2.96
20190608,-2.88
20190615,-3.13
20190622,-3.34
20190629,-3.28
20190706,-3.51
20190713,-3.46
20190720,-3.52
20190727,-3.61
20190803,-3.62
20190810,-3.70
20190817,-3.77
20190824,-3.78
20190831,-3.92
20190907,-3.67
20190914,-3.00
20190921,-2.47
20190928,-2.09
20191005,-1.50
20191012,-1.47
20191019,-1.29
20191026,-0.49
20191102,-0.55
20191109,-1.10
20191116,-1.83
20191123,-2.16
20191130,-2.97
20191207,-3.65
20191214,-3.76
20191221,-3.54
20191228,-3.80
20200104,-3.86
20200111,-3.72
20200118,-3.08
20200208,1.38
20200215,0.98
20200222,0.44
20200229,0.29
20200307,0.59
20200314,0.10
20200321,-0.59
20200328,-0.82
20200404,-0.24
20200411,-0.98
20200418,-1.74
20200425,-1.70
20200502,-1.25
20200509,-0.31
20200516,-0.38
20200523,-0.06
20200530,-0.27
20200606,0.16
20200613,1.03
20200620,1.25
20200627,1.18
20200704,1.67
20200711,1.65
20200718,1.53
20200725,1.42
20200801,0.96
20200808,0.58
20200815,0.17
20200822,0.19
20200829,-0.26
20200905,-0.25
20200912,-0.64
20200919,-0.76
20200926,0.52
20201003,0.01
20201010,0.51
20201017,1.24
20201024,1.33
20201031,0.54
20201107,0.81
20201114,0.57
20201121,1.16
20201128,0.52
20201205,-0.30
20201212,-0.46
20201219,-0.40
20201226,1.28
20210102,1.01
20210109,1.63
20210116,1.66
20210123,1.30
20210130,1.15
20210206,1.54
20210213,1.42
20210220,1.59
20210227,1.76
20210306,0.37
20210313,-0.38
20210320,-0.60
20210327,-0.65
20210403,-0.65
20210410,-0.51
20210417,-0.92
20210424,-1.23
20210501,-0.47
20210508,-1.22
20210515,-1.54
20210522,-1.71
20210529,-1.78
20210605,-1.98
20210612,-1.84
20210619,-1.85
20210703,-2.72
20210710,-2.49
20210717,-2.63
20210724,-2.74
20210731,-2.87
20210807,-3.20
20210814,-3.31
20210821,-3.43
20210828,-3.54
20210904,-3.51
20210911,-3.66
20210918,-3.55
20210925,-1.35
20211002,2.54
20211009,-0.07
20211016,0.78
20211023,2.29
20211030,5.01
20211106,2.73
20211113,3.74
20211120,5.08
20211127,4.83
20211204,3.40
20211211,3.53
20211218,3.90
20211225,5.07
20220101,4.42
20220108,5.97
20220115,6.65
20220122,6.47
20220129,6.19
20220205,2.27
20220212,1.75
20220219,1.01
20220226,0.99
20220305,4.72
20220312,2.12
20220319,3.07
20220326,3.35
20220402,2.99
20220409,4.15
20220416,3.67
20220423,4.41
20220430,4.75
20220507,3.24
20220514,3.99
20220521,4.63
20220528,4.53
20220604,3.04
20220618,4.45
20220625,4.51
20220702,3.92
20220709,3.74
20220716,3.81
20220723,3.81
20220730,3.70
20220806,3.32
20220813,3.20
20220820,2.77
20220827,2.23
20220903,0.99
20220910,0.62
20220917,0.07
20220924,-0.38
20221001,-1.10
20221008,-1.76
20221015,-2.28
20221022,-2.65
20221029,-2.29
20221105,-0.39
20221112,-0.70
20221119,-1.65
20221126,-1.95
20221203,-1.95
20221210,-1.77
20221217,-2.00
20221224,-1.87
20221231,2.23
20230107,1.28
20230114,2.07
20230121,3.29
20230128,2.96
20230204,-2.31
20230211,-1.78
20230218,-1.95
20230225,-1.41
20230304,-1.32
20230311,-1.34
20230318,-0.27
20230325,-0.91
20230401,0.13
20230408,-0.83
20230415,1.76
20230422,2.36
20230429,2.67
20230506,-1.03
20230513,-0.44
20230520,-1.28
20230527,-1.89
20230603,-2.16
20230610,-2.51
20230617,-2.50
20230624,-2.26
20230701,-2.50
20230708,-3.07
20230715,-3.19
20230722,-3.30
20230729,-3.06
20230805,-3.36
20230812,-3.43
20230819,-3.63
20230826,-3.74
20230902,-3.56
20230909,-3.75
20230916,-3.94
20230923,-3.94
20230930,-1.14
20231007,-3.07
20231014,-3.10
20231021,-2.48
20231028,-2.27
20231104,-1.39
20231111,-1.01
20231118,-0.78
20231125,-1.68
20231202,-1.87
20231209,-0.43
20231216,0.23
20231223,-0.59
20231230,1.17
20240106,0.92
20240113,2.39
20240120,2.80
20240127,3.23
20240203,3.47
20240210,-2.94
20240217,-2.34
20240224,-2.98
20240302,-2.31
20240309,-2.27
20240316,-1.54
20240323,-2.31
20240330,-1.76
20240406,-2.85
20240413,-2.55
20240420,-3.14
20240427,-2.52
20240504,-2.52
20240511,-2.51
20240518,-2.90
20240525,-2.56
20240601,-1.11
20240608,1.71
20240615,0.27
20240622,0.46
20240629,0.79
20240706,0.02
20240713,-0.33
20240720,-0.63
20240727,-0.57
20240803,0.43
20240810,-0.32
20240817,-0.61
20240824,0.32
20240831,1.46
20240907,0.30
20240914,-0.02
20240921,-0.00
20240928,0.23
20241005,0.53
20241012,0.22
20241019,1.10
20241026,1.98
20241102,3.17
20241109,1.61
20241116,2.76
20241123,2.93
20241130,3.05
20241207,-0.66
20241214,0.10
20241221,2.44
20241228,3.51
20250104,2.61
20250111,2.53
20250118,1.81
20250125,0.97
20250201,0.54
20250208,-0.87
20250215,-1.27
20250222,-1.07
20250301,0.84
20250308,-1.12
20250315,0.65
20250322,1.39
20250329,2.62
20250405,-0.01
20250412,1.83
20250419,1.96
20250426,2.19
20250503,2.39
20250510,-0.86
20250517,-0.75
20250524,1.09
20250531,-0.37
20250607,-0.95
20250614,-1.20
20250621,-1.30
20250628,-1.01
20250705,-1.60
20250712,-1.68
20250719,-1.84
20250726,-1.87
20250802,-2.01
20250809,-2.10
20250816,-1.53
20250823,-0.44
20250830,-0.95
20250906,-2.59
20250913,-2.76
20250920,-2.85
20250927,-2.74
20251004,-2.06
20251011,-2.59
20251018,-2.76
20251025,-2.22
20251101,2.07
20251108,1.90
20251115,1.81
20251122,1.05
20251129,1.98
20251206,-2.20
20251213,0.35
