Climate Division 4504 Weekly Palmer Drought Index
20061104,-0.30
20061111,2.13
20061118,2.19
20061125,2.32
20061202,1.70
20061209,0.88
20061216,2.18
20061223,1.78
20061230,2.02
20070106,2.48
20070113,2.52
20070120,2.30
20070127,1.73
20070203,0.79
20070210,0.43
20070217,0.60
20070224,1.11
20070303,1.02
20070310,0.77
20070324,1.92
20070331,2.08
20070407,1.53
20070414,1.87
20070421,1.65
20070428,1.30
20070505,1.21
20070512,0.46
20070519,0.03
20070526,0.94
20070602,-0.76
20070609,-0.83
20070616,-0.88
20070623,-1.15
20070630,-0.90
20070707,-1.32
20070714,-1.51
20070721,-1.12
20070728,-0.45
20070804,-0.96
20070811,-0.67
20070818,-0.66
20070825,-0.41
20070901,-0.93
20070908,-1.05
20070915,-0.59
20070922,-0.68
20070929,-0.82
20071006,-0.54
20071013,-0.05
20071020,0.39
20071027,-0.07
20071103,-0.50
20071110,-0.96
20071117,-0.90
20071124,-1.22
20071201,-1.22
20071208,0.73
20071215,-0.36
20071222,0.37
20071229,0.61
20080105,0.55
20080112,0.64
20080119,0.43
20080126,-0.50
20080202,0.36
20080209,1.21
20080216,0.95
20080223,0.52
20080301,-0.45
20080308,-0.55
20080315,-0.48
20080322,-0.57
20080329,-0.36
20080405,0.32
20080412,-0.38
20080419,-0.52
20080426,-0.54
20080503,-0.42
20080510,-0.44
20080517,-0.51
20080524,-0.48
20080531,-0.65
20080607,0.46
20080614,0.56
20080621,0.33
20080628,-0.35
20080705,0.56
20080712,0.41
20080719,0.31
20080726,-0.25
20080802,0.24
20080809,0.38
20080816,0.29
20080823,0.72
20080830,0.96
20080906,0.75
20080913,0.52
20080920,-0.59
20080927,-0.58
20081004,-0.76
20081011,-0.39
20081018,-0.56
20081025,-0.82
20081101,0.30
20081108,0.79
20081115,1.15
20081129,0.19
20081206,-0.38
20081213,-0.53
20081220,-0.74
20081227,-0.75
20090103,-0.43
20090110,1.04
20090117,0.80
20090124,0.44
20090131,-0.42
20090207,-0.39
20090214,-0.74
20090221,-1.16
20090228,-1.23
20090307,-1.22
20090314,-1.48
20090321,-1.14
20090328,-1.22
20090404,0.49
20090411,-0.40
20090418,0.53
20090425,-0.37
20090502,-0.17
20090509,0.84
20090516,1.02
20090523,0.97
20090530,0.63
20090606,0.40
20090613,-0.45
20090620,-0.56
20090627,-0.66
20090704,-0.91
20090711,-0.96
20090718,-1.05
20090725,-1.19
20090801,-1.48
20090808,-1.36
20090815,-0.91
20090822,-1.19
20090829,-1.33
20090905,-1.40
20090912,-0.80
20090919,-1.28
20090926,-1.44
20091003,-1.56
20091010,-1.71
20091017,-1.50
20091024,-1.27
20091031,-0.56
20091121,0.95
20091128,0.97
20091205,-0.23
20091212,-0.83
20091219,-0.81
20091226,-0.96
20100102,-0.52
20100109,-0.32
20100116,0.14
20100123,-0.73
20100130,-1.24
20100206,-1.34
20100213,-1.50
20100220,-1.70
20100227,-1.84
20100306,-2.11
20100313,-2.05
20100320,-2.39
20100327,-2.39
20100403,-1.06
20100410,-0.53
20100417,-1.25
20100424,-1.53
20100501,-0.60
20100508,0.27
20100515,-0.32
20100522,0.35
20100529,1.13
20100605,1.73
20100612,2.12
20100619,2.12
20100626,2.02
20100703,2.06
20100710,1.75
20100717,1.50
20100724,1.20
20100731,0.89
20100814,0.09
20100821,-0.29
20100828,-0.60
20100904,-0.25
20100911,0.43
20100918,1.38
20100925,1.91
20101002,1.73
20101009,1.30
20101016,1.87
20101023,1.25
20101030,2.19
20101106,2.01
20101113,1.86
20101120,2.18
20101127,1.57
20101204,0.87
20101218,2.14
20101225,1.67
20110101,1.28
20110108,1.06
20110115,1.33
20110122,1.90
20110129,1.47
20110206,1.70
20110214,1.52
20110219,1.51
20110226,1.02
20110305,2.04
20110312,2.38
20110319,3.14
20110326,2.96
20110409,3.81
20110416,4.08
20110423,3.90
20110430,4.31
20110514,4.07
20110521,4.38
20110528,4.52
20110611,3.94
20110618,3.75
20110625,3.77
20110702,3.54
20110709,2.94
20110716,3.28
20110723,3.54
20110730,3.36
20110813,3.01
20110910,1.59
20110917,1.14
20110924,0.92
20111001,0.49
20111015,1.70
20111022,1.21
20111029,1.12
20111105,1.09
20111112,0.50
20111119,0.58
20111126,1.74
20111203,1.07
20111210,-0.23
20111217,-1.10
20111224,-1.94
20111231,-0.99
20120107,-1.04
20120114,-1.65
20120121,-0.96
20120128,-0.67
20120204,-0.51
20120211,-1.65
20120218,-1.82
20120225,-0.93
20120303,-0.63
20120310,-0.48
20120317,1.20
20120324,1.31
20120331,1.93
20120407,1.91
20120414,1.32
20120421,2.74
20120428,2.78
20120505,3.13
20120512,2.85
20120519,2.52
20120526,3.10
20120609,3.15
20120616,3.20
20120623,3.43
20120630,3.54
20120707,3.62
20120714,3.47
20120721,3.72
20120728,3.65
20120804,3.27
20120811,2.97
20120818,2.60
20120901,1.32
20120908,0.87
20120915,0.54
20120922,0.00
20120929,-0.60
20121006,-1.71
20121013,-2.06
20121020,-0.47
20121027,-0.42
20121103,1.32
20121110,0.49
20121117,0.29
20121124,1.50
20121201,1.08
20121208,1.61
20121215,1.10
20121222,2.18
20121229,1.93
20130105,1.06
20130112,1.39
20130119,0.69
20130126,0.25
20130202,0.49
20130209,0.40
20130216,-0.39
20130223,-0.40
20130302,-0.17
20130309,-0.49
20130316,-0.47
20130406,-0.24
20130413,0.81
20130420,1.13
20130427,0.76
20130504,0.56
20130511,-0.29
20130518,-0.19
20130525,0.59
20130601,1.03
20130608,0.56
20130615,0.28
20130622,0.35
20130629,0.77
20130706,0.61
20130713,0.26
20130720,-0.03
20130727,-0.31
20130803,-0.78
20130810,-0.79
20130817,-0.90
20130824,-1.11
20130831,-0.60
20130907,0.48
20130914,-0.03
20130921,-0.08
20130928,0.97
20131019,2.42
20131026,1.85
20131102,1.39
20131109,1.57
20131116,1.24
20131123,1.15
20131130,0.10
20131207,-0.57
20131214,-1.28
20131221,-1.58
20131228,-1.70
20140104,-1.76
20140111,-1.40
20140118,-1.22
20140125,-1.90
20140201,-1.48
20140208,-2.02
20140215,-1.68
20140222,0.42
20140301,0.11
20140308,0.21
20140315,1.13
20140322,1.57
20140329,1.71
20140405,0.74
20140412,0.49
20140419,0.89
20140503,1.17
20140510,2.64
20140517,0.79
20140524,2.26
20140531,2.28
20140607,1.29
20140614,1.22
20140621,1.16
20140628,1.12
20140705,1.45
20140712,1.01
20140719,0.68
20140726,1.56
20140802,0.52
20140809,0.64
20140816,1.37
20140823,1.01
20140830,0.60
20140906,0.12
20140913,-0.32
20140920,-0.74
20140927,0.15
20141004,-1.00
20141011,-1.05
20141115,0.92
20141122,0.29
20141129,1.17
20141206,0.05
20141213,0.46
20141220,-0.13
20141227,0.25
20150103,-0.33
20150110,0.12
20150117,-0.48
20150124,-0.23
20150131,-0.85
20150207,0.24
20150214,0.38
20150221,-0.42
20150228,-0.76
20150307,-1.16
20150314,-1.45
20150321,-1.06
20150328,-0.99
20150404,-0.48
20150411,-0.92
20150418,-1.04
20150425,-1.26
20150502,-0.89
20150509,-1.50
20150516,-1.72
20150523,-1.86
20150530,-2.17
20150606,-2.20
20150613,-2.37
20150620,-2.67
20150627,-2.96
20150704,-3.43
20150711,-3.40
20150718,-3.56
20150725,-3.68
20150801,-3.80
20150808,-3.60
20150815,-3.73
20150822,-3.73
20150829,-3.92
20150912,-3.21
20150919,-3.34
20150926,-3.42
20151003,-3.26
20151010,-3.24
20151017,-3.27
20151031,-3.25
20151107,-1.52
20151114,-0.72
20151121,0.16
20151128,-0.71
20151205,-1.73
20151212,0.68
20151219,1.18
20151226,1.60
20160102,0.87
20160109,0.27
20160116,0.14
20160123,0.71
20160130,1.05
20160206,1.07
20160213,0.80
20160220,1.85
20160227,1.53
20160305,1.92
20160312,1.43
20160319,2.01
20160326,2.00
20160402,1.98
20160409,1.04
20160416,0.43
20160423,-0.14
20160430,-0.60
20160507,-0.56
20160514,-1.47
20160521,-1.74
20160528,-1.74
20160604,-1.88
20160611,-1.81
20160618,-1.88
20160625,-1.74
20160702,-1.71
20160709,-1.50
20160716,-1.13
20160723,-1.30
20160730,-1.29
20160813,-1.30
20160820,-1.42
20160827,-1.61
20160903,-1.83
20160910,-1.67
20160917,-1.71
20160924,-1.64
20161001,-1.62
20161008,-1.56
20161015,-0.97
20161022,1.05
20161029,1.45
20161105,2.04
20161112,1.89
20161119,1.93
20161126,2.07
20161203,1.20
20161210,1.05
20161217,0.60
20161224,0.49
20161231,0.20
20170107,-0.60
20170114,-1.01
20170121,-0.68
20170128,-1.26
20170204,-1.34
20170211,0.06
20170218,0.61
20170225,0.49
20170304,1.09
20170311,1.85
20170318,2.50
20170325,2.66
20170401,2.81
20170408,3.00
20170415,3.19
20170422,3.12
20170429,3.37
20170506,3.51
20170513,3.46
20170520,3.68
20170527,3.27
20170603,2.46
20170610,2.80
20170617,3.24
20170624,2.92
20170701,2.02
20170708,1.93
20170715,1.60
20170722,1.36
20170729,1.11
20170805,0.02
20170812,-0.29
20170819,-0.45
20170826,-0.83
20170902,-1.81
20170909,-1.91
20170916,-2.10
20170923,-1.78
20170930,-2.03
20171007,-1.91
20171014,-1.91
20171021,-0.99
20171028,-0.36
20171104,0.04
20171111,-0.41
20171118,0.15
20171125,1.06
20171202,0.11
20171209,-0.59
20171216,-1.00
20171223,-0.81
20171230,-0.63
20180106,-0.79
20180113,-0.69
20180120,-0.81
20180127,-0.56
20180203,-0.53
20180210,-0.36
20180217,-0.51
20180303,-0.59
20180310,-0.31
20180317,-0.66
20180324,-0.82
20180331,-0.93
20180407,-0.42
20180414,0.99
20180421,1.35
20180428,0.95
20180505,1.00
20180512,0.42
20180519,-0.59
20180526,-1.06
20180602,-1.55
20180609,-1.41
20180616,-1.38
20180623,-1.66
20180630,-1.78
20180707,-1.79
20180714,-1.95
20180721,-2.11
20180728,-2.27
20180804,-2.54
20180811,-2.70
20180818,-2.80
20180825,-2.97
20180901,-3.11
20180908,-3.13
20180915,-2.86
20180922,-2.84
20180929,-3.05
20181006,-2.48
20181013,-2.65
20181020,-3.01
20181027,-3.21
20181103,-1.40
20181110,-1.74
20181117,-2.53
20181124,-2.74
20181201,-2.63
20181208,-3.04
20181215,-2.84
20181222,-2.58
20181229,-2.61
20190105,-2.24
20190112,-2.40
20190119,-2.58
20190126,-2.73
20190202,-2.89
20190209,-2.91
20190216,-2.63
20190223,-2.83
20190302,-2.88
20190309,-2.75
20190316,-3.02
20190323,-3.48
20190330,-3.81
20190406,-3.37
20190413,-2.18
20190420,-2.16
20190427,-2.98
20190504,-2.28
20190511,-3.16
20190518,-3.19
20190525,-3.34
20190601,-3.42
20190608,-3.21
20190615,-3.56
20190622,-3.78
20190629,-3.77
20190706,-3.55
20190713,-3.54
20190720,-3.51
20190727,-3.64
20190803,-3.67
20190810,-3.29
20190817,-3.35
20190824,-3.40
20190831,-3.57
20190907,-3.43
20190914,-3.11
20190921,-2.33
20190928,-2.21
20191005,-1.07
20191012,-1.21
20191019,-0.76
20191026,-0.54
20191102,-0.85
20191109,-1.30
20191116,-2.04
20191123,-2.55
20191130,-2.98
20191207,-3.19
20191214,-3.23
20191221,-2.80
20191228,-3.05
20200104,-2.34
20200111,-1.50
20200118,-1.53
20200208,1.53
20200215,1.10
20200222,0.68
20200229,0.46
20200307,0.64
20200314,0.08
20200321,-0.76
20200328,-0.98
20200404,0.28
20200411,-0.71
20200418,-1.60
20200425,-1.85
20200502,-1.10
20200509,-0.71
20200516,-0.73
20200523,-0.27
20200530,-0.73
20200606,-0.61
20200613,0.34
20200620,0.67
20200627,0.35
20200704,0.74
20200711,0.65
20200718,0.49
20200725,0.27
20200801,-0.19
20200808,-0.15
20200815,-0.39
20200822,-0.37
20200829,-0.66
20200905,-1.00
20200912,-1.39
20200919,-1.48
20200926,-0.13
20201003,-0.38
20201010,-0.25
20201017,0.57
20201024,0.53
20201031,-0.13
20201107,0.41
20201114,0.32
20201121,0.52
20201128,0.20
20201205,-0.43
20201212,-0.73
20201219,-0.59
20201226,-0.36
20210102,-0.26
20210109,0.31
20210116,0.59
20210123,0.13
20210130,-0.24
20210206,0.26
20210213,0.21
20210220,0.35
20210227,0.76
20210306,0.38
20210313,-0.63
20210320,-0.78
20210327,-0.77
20210403,-0.79
20210410,-0.89
20210417,-1.35
20210424,-1.79
20210501,-1.38
20210508,-1.38
20210515,-1.89
20210522,-1.97
20210529,-1.78
20210605,-1.80
20210612,-1.51
20210619,-0.97
20210703,-1.85
20210710,-1.99
20210717,-2.13
20210724,-2.26
20210731,-2.40
20210807,-2.62
20210814,-2.69
20210821,-2.82
20210828,-2.92
20210904,-2.87
20210911,-3.05
20210918,-3.24
20210925,-2.55
20211002,-0.71
20211009,-1.00
20211016,-0.74
20211023,-0.73
20211030,1.58
20211106,1.18
20211113,1.89
20211120,1.94
20211127,1.51
20211204,0.59
20211211,0.43
20211218,0.82
20211225,1.77
20220101,1.22
20220108,1.93
20220115,2.02
20220122,1.74
20220129,1.58
20220205,0.88
20220212,-0.03
20220219,-0.91
20220226,-1.03
20220305,4.08
20220312,0.86
20220319,1.29
20220326,1.24
20220402,0.61
20220409,1.21
20220416,1.31
20220423,1.64
20220430,1.69
20220507,2.14
20220514,2.71
20220521,3.24
20220528,2.81
20220604,2.52
20220618,3.64
20220625,3.61
20220702,2.97
20220709,2.53
20220716,2.57
20220723,2.38
20220730,2.00
20220806,1.17
20220813,1.08
20220820,0.68
20220827,0.08
20220903,-1.12
20220910,-1.54
20220917,-1.89
20220924,-2.15
20221001,-2.20
20221008,-2.49
20221015,-2.83
20221022,-3.08
20221029,-2.82
20221105,0.17
20221112,-0.21
20221119,-1.24
20221126,-1.81
20221203,-1.87
20221210,-2.11
20221217,-2.53
20221224,-2.66
20221231,-1.19
20230107,-1.63
20230114,-1.83
20230121,-1.35
20230128,-1.95
20230204,-2.32
20230211,-2.17
20230218,-2.42
20230225,-2.34
20230304,-2.27
20230311,-2.26
20230318,-2.19
20230325,-2.56
20230401,-1.84
20230408,-1.15
20230415,0.02
20230422,0.73
20230429,0.56
20230506,-0.27
20230513,-0.23
20230520,-1.32
20230527,-1.97
20230603,-2.43
20230610,-2.60
20230617,-2.69
20230624,-2.57
20230701,-2.88
20230708,-3.13
20230715,-3.29
20230722,-3.40
20230729,-3.31
20230805,-3.49
20230812,-3.54
20230819,-3.74
20230826,-3.89
20230902,-3.76
20230909,-3.94
20230916,-4.18
20230923,-4.30
20230930,-3.25
20231007,-3.30
20231014,-3.29
20231021,-3.40
20231028,-3.57
20231104,-1.84
20231111,-1.65
20231118,-2.02
20231125,-2.86
20231202,-3.29
20231209,-1.19
20231216,-1.45
20231223,-2.23
20231230,-2.29
20240106,-2.42
20240113,-1.93
20240120,-1.76
20240127,-1.79
20240203,-1.63
20240210,-2.40
20240217,-2.61
20240224,-2.91
20240302,-2.32
20240309,-2.58
20240316,-2.39
20240323,-2.82
20240330,-2.71
20240406,-2.40
20240413,-2.50
20240420,-2.88
20240427,-2.67
20240504,-1.93
20240511,-1.40
20240518,-2.11
20240525,-1.79
20240601,-1.13
20240608,1.03
20240615,-0.89
20240622,-0.69
20240629,-0.45
20240706,-0.85
20240713,-1.35
20240720,-1.72
20240727,-1.77
20240803,-1.19
20240810,-1.85
20240817,-1.94
20240824,-1.60
20240831,-1.32
20240907,-1.76
20240914,-1.87
20240921,-2.03
20240928,-1.85
20241005,-1.81
20241012,-2.05
20241019,-2.09
20241026,-2.10
20241102,-0.74
20241109,-1.36
20241116,-0.63
20241123,-0.47
20241130,-0.89
20241207,-2.11
20241214,-2.19
20241221,-1.79
20241228,-0.71
20250104,-0.85
20250111,-1.30
20250118,-1.60
20250125,-1.82
20250201,-2.12
20250208,-1.93
20250215,-2.24
20250222,-2.23
20250301,-1.37
20250308,-1.98
20250315,-1.83
20250322,-0.95
20250329,-0.15
20250405,-0.29
20250412,0.69
20250419,0.05
20250426,-0.30
20250503,-0.07
20250510,-1.74
20250517,-1.77
20250524,-0.41
20250531,-1.81
20250607,-1.89
20250614,-2.23
20250621,-2.38
20250628,-2.22
20250705,-2.51
20250712,-2.64
20250719,-2.84
20250726,-2.91
20250802,-3.07
20250809,-2.90
20250816,-2.92
20250823,-2.46
20250830,-2.84
20250906,-3.22
20250913,-3.40
20250920,-3.59
20250927,-3.69
20251004,-3.12
20251011,-3.41
20251018,-3.54
20251025,-3.54
20251101,-1.92
20251108,-0.62
20251115,-1.26
20251122,-2.00
20251129,-2.00
20251206,-2.77
20251213,-0.15
