Climate Division 4510 Weekly Palmer Drought Index
20100116,-1.69
20100123,-1.88
20100130,-1.94
20100206,-1.33
20100213,-1.51
20100220,-1.65
20100227,-1.79
20100306,-1.84
20100313,-1.89
20100320,-2.18
20100327,-2.22
20100403,-1.28
20100410,-1.20
20100417,-1.63
20100424,-1.78
20100501,-0.04
20100508,1.14
20100515,0.80
20100522,1.13
20100529,1.48
20100605,2.52
20100612,2.81
20100619,2.74
20100626,2.88
20100703,3.90
20100710,3.45
20100717,3.34
20100724,3.23
20100731,3.26
20100814,3.60
20100821,3.48
20100828,3.31
20100904,3.16
20100911,3.06
20100918,2.98
20100925,3.30
20101002,2.51
20101009,2.78
20101016,2.45
20101023,1.98
20101030,2.58
20101106,2.35
20101113,2.24
20101120,2.37
20101127,2.55
20101204,2.68
20101218,2.59
20101225,2.67
20110101,3.08
20110108,2.94
20110115,2.93
20110122,3.31
20110129,3.14
20110206,1.88
20110214,2.16
20110219,2.85
20110226,3.10
20110305,2.80
20110312,2.97
20110319,3.34
20110326,3.69
20110409,3.79
20110416,3.95
20110423,3.70
20110430,3.91
20110514,3.45
20110521,4.02
20110528,4.54
20110611,4.47
20110618,4.62
20110625,4.61
20110702,4.88
20110709,4.31
20110716,4.40
20110723,4.34
20110730,4.24
20110813,4.16
20110910,3.43
20110917,3.04
20110924,2.54
20111001,1.92
20111015,3.01
20111022,2.72
20111029,2.29
20111105,2.04
20111112,1.67
20111119,1.66
20111126,1.80
20111203,0.90
20111210,0.12
20111217,-0.46
20111224,-1.08
20111231,0.37
20120107,-0.71
20120114,-1.01
20120121,0.76
20120128,0.65
20120204,1.16
20120211,-2.76
20120218,-2.80
20120225,-2.52
20120303,-2.41
20120310,-3.12
20120317,-2.32
20120324,-0.34
20120331,1.96
20120407,2.07
20120414,1.88
20120421,2.17
20120428,2.51
20120505,3.00
20120512,2.76
20120519,2.45
20120526,2.57
20120609,3.06
20120616,2.96
20120623,2.89
20120630,3.36
20120707,4.70
20120714,4.72
20120721,5.03
20120728,4.93
20120804,4.82
20120811,4.93
20120818,4.71
20120901,3.14
20120908,2.94
20120915,2.59
20120922,2.13
20120929,1.69
20121006,1.06
20121013,0.94
20121020,1.73
20121027,2.02
20121103,3.13
20121110,2.91
20121117,2.89
20121124,3.46
20121201,3.42
20121208,4.07
20121215,3.95
20121222,3.90
20121229,3.99
20130105,3.91
20130112,4.08
20130119,3.85
20130126,3.79
20130202,3.69
20130209,3.00
20130216,2.38
20130223,2.53
20130302,2.42
20130309,2.24
20130316,1.50
20130406,0.89
20130413,1.43
20130420,1.97
20130427,1.65
20130504,1.45
20130511,0.62
20130518,0.34
20130525,0.75
20130601,0.53
20130608,0.66
20130615,0.32
20130622,1.53
20130629,2.24
20130706,2.43
20130713,2.32
20130720,2.28
20130727,2.03
20130803,2.15
20130810,1.74
20130817,1.54
20130824,1.34
20130831,1.13
20130907,1.67
20130914,1.21
20130921,1.52
20130928,2.01
20131019,1.92
20131026,1.36
20131102,0.90
20131109,1.76
20131116,1.35
20131123,1.33
20131130,0.64
20131207,-0.06
20131214,-0.61
20131221,-0.76
20131228,-1.08
20140104,-1.70
20140111,-1.61
20140118,-1.69
20140125,-1.92
20140201,-1.65
20140208,-2.41
20140215,-1.90
20140222,-0.97
20140301,-0.09
20140308,-1.18
20140315,-0.23
20140322,-0.15
20140329,0.42
20140405,-1.61
20140412,-2.00
20140419,-1.89
20140503,-1.21
20140510,-0.79
20140517,-1.70
20140524,-1.93
20140531,-2.19
20140607,-2.37
20140614,-2.42
20140621,-1.78
20140628,-1.57
20140705,-1.86
20140712,-2.00
20140719,-2.12
20140726,-1.89
20140802,-2.14
20140809,-2.15
20140816,-1.90
20140823,-1.93
20140830,-2.10
20140906,-2.09
20140913,-2.23
20140920,-2.45
20140927,-2.53
20141004,-2.52
20141011,-2.73
20141115,-2.71
20141122,-2.76
20141129,-1.76
20141206,-2.50
20141213,-2.31
20141220,-2.38
20141227,-1.58
20150103,-1.24
20150110,-1.09
20150117,-1.46
20150124,-0.98
20150131,-1.63
20150207,-1.42
20150214,-0.90
20150221,-1.48
20150228,-1.87
20150307,-1.99
20150314,-2.49
20150321,-2.24
20150328,-1.73
20150404,-1.55
20150411,-1.62
20150418,-1.75
20150425,-2.08
20150502,-1.71
20150509,-2.28
20150516,-2.61
20150523,-2.44
20150530,-2.62
20150606,-2.47
20150613,-2.58
20150620,-2.88
20150627,-3.18
20150704,-4.03
20150711,-4.08
20150718,-4.01
20150725,-4.11
20150801,-4.34
20150808,-4.48
20150815,-4.65
20150822,-4.71
20150829,-4.86
20150912,-4.28
20150919,-4.39
20150926,-4.49
20151003,-4.32
20151010,-4.61
20151017,-4.79
20151031,-5.10
20151107,-4.09
20151114,-4.07
20151121,-4.17
20151128,-4.61
20151205,-4.64
20151212,-3.18
20151219,-2.51
20151226,-1.91
20160102,-1.34
20160109,-1.95
20160116,-1.84
20160123,-1.13
20160130,-0.77
20160206,-1.63
20160213,-2.05
20160220,-1.66
20160227,-2.28
20160305,-2.63
20160312,-3.08
20160319,-2.25
20160326,-2.20
20160402,-0.11
20160409,-1.29
20160416,-1.81
20160423,-2.18
20160430,-2.59
20160507,-1.87
20160514,-2.21
20160521,-2.64
20160528,-1.92
20160604,-2.70
20160611,-3.04
20160618,-3.01
20160625,-2.98
20160702,-3.43
20160709,-3.27
20160716,-2.83
20160723,-2.68
20160730,-2.79
20160813,-2.92
20160820,-2.83
20160827,-2.95
20160903,-2.96
20160910,-2.88
20160917,-2.88
20160924,-2.94
20161001,-2.86
20161008,-2.92
20161015,-2.73
20161022,-0.53
20161029,0.27
20161105,2.22
20161112,1.73
20161119,1.79
20161126,1.56
20161203,1.74
20161210,1.86
20161217,1.95
20161224,2.02
20161231,2.10
20170107,2.06
20170114,2.22
20170121,2.20
20170128,2.08
20170204,1.64
20170211,2.30
20170218,2.64
20170225,3.15
20170304,2.39
20170311,3.81
20170318,4.38
20170325,4.78
20170401,4.66
20170408,3.77
20170415,4.06
20170422,4.11
20170429,4.38
20170506,4.02
20170513,3.96
20170520,4.27
20170527,3.98
20170603,2.96
20170610,3.09
20170617,3.29
20170624,2.74
20170701,1.53
20170708,1.30
20170715,1.06
20170722,0.85
20170729,0.59
20170805,-0.86
20170812,-1.20
20170819,-1.33
20170826,-1.59
20170902,-2.07
20170909,-2.28
20170916,-2.44
20170923,-1.69
20170930,-1.94
20171007,-2.02
20171014,-1.43
20171021,-1.16
20171028,0.02
20171104,-0.78
20171111,-0.32
20171118,-0.61
20171125,0.30
20171202,0.23
20171209,-1.04
20171216,-1.36
20171223,-0.52
20171230,1.13
20180106,1.21
20180113,1.76
20180120,1.70
20180127,1.83
20180203,1.86
20180210,1.29
20180217,1.42
20180303,1.71
20180310,1.14
20180317,0.84
20180324,1.41
20180331,0.82
20180407,1.41
20180414,1.95
20180421,2.02
20180428,1.69
20180505,1.33
20180512,1.60
20180519,1.69
20180526,1.87
20180602,1.27
20180609,0.28
20180616,0.64
20180623,0.97
20180630,0.53
20180707,-0.12
20180714,-0.42
20180721,-0.57
20180728,-0.68
20180804,-1.24
20180811,-1.40
20180818,-1.53
20180825,-1.64
20180901,-1.50
20180908,-1.65
20180915,-1.79
20180922,-1.93
20180929,-2.10
20181006,-2.02
20181013,-1.87
20181020,-2.13
20181027,-2.29
20181103,-1.84
20181110,-1.72
20181117,-2.14
20181124,-2.14
20181201,-2.08
20181208,-2.61
20181215,-2.40
20181222,-1.89
20181229,-1.62
20190105,-1.47
20190112,-1.60
20190119,-1.71
20190126,-1.37
20190202,-1.45
20190209,-2.67
20190216,-1.56
20190223,-1.33
20190302,-0.80
20190309,-0.66
20190316,-0.79
20190323,-1.62
20190330,-1.83
20190406,-0.66
20190413,1.38
20190420,1.41
20190427,0.86
20190504,1.28
20190511,0.30
20190518,0.74
20190525,0.50
20190601,-0.50
20190608,0.31
20190615,-0.48
20190622,-0.72
20190629,-0.69
20190706,-0.76
20190713,-0.92
20190720,-1.01
20190727,-1.15
20190803,-1.86
20190810,-1.88
20190817,-1.53
20190824,-1.73
20190831,-1.99
20190907,-2.09
20190914,-1.93
20190921,-1.97
20190928,-2.06
20191005,-1.01
20191012,-0.99
20191019,-1.17
20191026,-0.25
20191102,-0.36
20191109,-0.43
20191116,-1.00
20191123,-1.39
20191130,-1.80
20191207,-2.33
20191214,-2.22
20191221,-2.32
20191228,-2.56
20200104,-2.98
20200111,-2.87
20200118,-2.59
20200208,0.43
20200215,0.03
20200222,-0.12
20200229,-0.59
20200307,-1.15
20200314,-1.24
20200321,-1.86
20200328,-2.29
20200404,-1.54
20200411,-2.11
20200418,-2.30
20200425,-2.44
20200502,-2.18
20200509,-2.10
20200516,-1.86
20200523,0.94
20200530,0.34
20200606,0.33
20200613,0.47
20200620,1.12
20200627,0.66
20200704,1.77
20200711,1.80
20200718,1.71
20200725,1.61
20200801,0.95
20200808,1.18
20200815,0.91
20200822,0.65
20200829,0.34
20200905,-0.60
20200912,-0.91
20200919,-1.06
20200926,-0.96
20201003,-1.14
20201010,-1.38
20201017,-0.25
20201024,0.47
20201031,0.08
20201107,0.38
20201114,0.68
20201121,0.59
20201128,0.37
20201205,-1.16
20201212,-1.35
20201219,-1.37
20201226,-1.18
20210102,-1.34
20210109,-1.26
20210116,-0.95
20210123,-1.31
20210130,-1.49
20210206,-1.37
20210213,-1.35
20210220,-0.08
20210227,0.39
20210306,-0.52
20210313,-1.25
20210320,-1.61
20210327,-1.61
20210403,-1.55
20210410,-1.76
20210417,-2.01
20210424,-2.33
20210501,-2.38
20210508,-2.36
20210515,-2.70
20210522,-2.88
20210529,-3.07
20210605,-3.61
20210612,-3.74
20210619,-3.75
20210703,-5.20
20210710,-5.27
20210717,-5.45
20210724,-5.54
20210731,-5.73
20210807,-5.85
20210814,-6.00
20210821,-5.97
20210828,-6.00
20210904,-5.56
20210911,-5.60
20210918,-5.77
20210925,-5.70
20211002,-4.98
20211009,-5.22
20211016,-5.22
20211023,-5.45
20211030,-5.15
20211106,-4.53
20211113,-3.76
20211120,-4.21
20211127,-4.69
20211204,-4.37
20211211,-4.40
20211218,-4.24
20211225,-4.12
20220101,-3.46
20220108,-2.96
20220115,-3.41
20220122,-3.84
20220129,-3.90
20220205,-3.09
20220212,-3.57
20220219,-3.83
20220226,-3.75
20220305,-0.56
20220312,-2.53
20220319,-2.50
20220326,-3.07
20220402,-2.93
20220409,-2.99
20220416,-2.30
20220423,-2.05
20220430,-1.90
20220507,0.59
20220514,1.53
20220521,1.31
20220528,1.12
20220604,1.65
20220618,3.05
20220625,3.22
20220702,4.01
20220709,3.87
20220716,4.05
20220723,3.95
20220730,3.94
20220806,3.79
20220813,3.87
20220820,3.65
20220827,3.35
20220903,2.22
20220910,2.10
20220917,1.74
20220924,1.82
20221001,2.03
20221008,1.52
20221015,1.01
20221022,1.19
20221029,1.57
20221105,3.34
20221112,3.24
20221119,3.00
20221126,2.71
20221203,2.77
20221210,2.67
20221217,2.39
20221224,2.17
20221231,2.84
20230107,2.57
20230114,2.21
20230121,2.05
20230128,1.46
20230204,2.01
20230211,1.82
20230218,1.28
20230225,1.12
20230304,0.66
20230311,0.78
20230318,1.08
20230325,0.57
20230401,0.64
20230408,0.97
20230415,0.88
20230422,1.05
20230429,0.74
20230506,0.26
20230513,1.25
20230520,0.08
20230527,-0.67
20230603,-1.41
20230610,-1.69
20230617,-1.90
20230624,-1.97
20230701,-2.53
20230708,-2.53
20230715,-2.66
20230722,-2.80
20230729,-2.87
20230805,-3.17
20230812,-3.04
20230819,-3.22
20230826,-2.98
20230902,-2.80
20230909,-2.85
20230916,-3.05
20230923,-2.87
20230930,-2.86
20231007,-2.62
20231014,-2.62
20231021,-2.88
20231028,-2.83
20231104,-1.66
20231111,-1.63
20231118,-2.02
20231125,-2.68
20231202,-3.05
20231209,-2.06
20231216,-2.25
20231223,-2.63
20231230,-2.86
20240106,-3.00
20240113,-3.01
20240120,-2.96
20240127,-2.97
20240203,-2.59
20240210,-2.51
20240217,-2.51
20240224,-2.75
20240302,-2.13
20240309,-2.34
20240316,-2.44
20240323,-2.83
20240330,-2.71
20240406,-1.40
20240413,-2.10
20240420,-2.53
20240427,-2.66
20240504,-2.09
20240511,-1.47
20240518,-2.23
20240525,-1.96
20240601,-2.20
20240608,-1.72
20240615,-2.42
20240622,-2.45
20240629,-2.58
20240706,-2.72
20240713,-2.91
20240720,-3.06
20240727,-3.13
20240803,-3.29
20240810,-3.49
20240817,-3.46
20240824,-3.68
20240831,-3.66
20240907,-3.54
20240914,-3.31
20240921,-3.53
20240928,-3.49
20241005,-3.38
20241012,-3.57
20241019,-3.67
20241026,-3.71
20241102,-3.16
20241109,-2.98
20241116,-3.09
20241123,-2.64
20241130,-2.51
20241207,-2.73
20241214,-3.01
20241221,-2.73
20241228,-1.81
20250104,-0.20
20250111,-0.06
20250118,-0.57
20250125,-1.16
20250201,-1.03
20250208,-1.34
20250215,-1.54
20250222,-0.69
20250301,-0.07
20250308,-0.59
20250315,-0.62
20250322,-0.13
20250329,0.05
20250405,0.63
20250412,0.59
20250419,0.05
20250426,-0.51
20250503,-0.69
20250510,-1.14
20250517,-1.04
20250524,-0.26
20250531,-1.73
20250607,-2.46
20250614,-2.87
20250621,-3.05
20250628,-3.15
20250705,-3.86
20250712,-4.01
20250719,-4.16
20250726,-4.12
20250802,-4.30
20250809,-4.24
20250816,-4.40
20250823,-4.50
20250830,-4.63
20250906,-4.63
20250913,-4.65
20250920,-4.68
20250927,-4.85
20251004,-4.33
20251011,-4.56
20251018,-4.37
20251025,-4.42
20251101,-3.98
20251108,-3.54
20251115,-4.07
20251122,-4.34
20251129,-4.25
20251206,-3.97
20251213,-3.64
