window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
57,rolling,228,436,436,438,208,2,85,0.002027760238733209,0.0022954122139759916
58,rolling,232,440,440,442,208,2,85,0.0017825986807313095,0.003738685174789185
59,rolling,236,444,444,446,208,2,85,0.001863598709834644,0.008289738814275064
60,rolling,240,448,448,450,208,2,85,0.0016963592794902245,0.007370294116242807
61,rolling,244,452,452,454,208,2,85,0.0017103055845103371,0.035570742668697086
62,rolling,248,456,456,458,208,2,85,0.001691922887389794,0.011028805078940818
63,rolling,252,460,460,462,208,2,85,0.0018010737566002545,0.0001578466289505623
64,rolling,256,464,464,466,208,2,85,0.0017637395992418823,0.0023573718726895287
65,rolling,260,468,468,470,208,2,85,0.0016868564808372145,0.013130666570897596
66,rolling,264,472,472,474,208,2,85,0.0017977823731198694,0.008907059793412836
67,rolling,268,476,476,478,208,2,85,0.0017254863934352094,0.005998848140606451
68,rolling,272,480,480,482,208,2,85,0.0014891348611273932,0.000530154425560462
69,rolling,276,484,484,486,208,2,85,0.0014306023621787913,0.0004464533871253467
70,rolling,280,488,488,490,208,2,85,0.0012818754066997286,5.576164001319924e-05
71,rolling,284,492,492,494,208,2,85,0.0010809116002023723,0.001962775709483525
72,rolling,288,496,496,498,208,2,85,0.0011176554518688786,0.0007095054188778672
73,rolling,292,500,500,502,208,2,85,0.0011876481079544443,0.001373886430070965
74,rolling,296,504,504,506,208,2,85,0.0011683957719464217,0.004430750162156227
75,rolling,300,508,508,510,208,2,85,0.0012341813641503518,0.005821162492719602
76,rolling,304,512,512,514,208,2,85,0.0011771551317127553,0.0015957162850747022
77,rolling,308,516,516,518,208,2,85,0.001142480115607047,0.0033481269868502737
78,rolling,312,520,520,522,208,2,85,0.0011115107323967754,0.014109198981684494
79,rolling,316,524,524,526,208,2,85,0.0011038868153294924,0.013177141686870942
80,rolling,320,528,528,530,208,2,85,0.0011450964425215007,0.013164829880586055
81,rolling,324,532,532,534,208,2,85,0.0012062402360317062,0.006839144660200233
82,rolling,328,536,536,538,208,2,85,0.0010284047109366098,0.013819436834852709
83,rolling,332,540,540,542,208,2,85,0.0012158269097640143,0.06041442164301662
84,rolling,336,544,544,546,208,2,85,0.0013092087746830866,0.08586907300367497
85,rolling,340,548,548,550,208,2,85,0.001436943209579397,0.023256502393430314
86,rolling,344,552,552,554,208,2,85,0.0014166319517817153,0.00019694362825998948
87,rolling,348,556,556,558,208,2,85,0.0014045058424062941,0.007811594530348529
88,rolling,352,560,560,562,208,2,85,0.0014519660076790732,0.0019751305417944672
89,rolling,356,564,564,566,208,2,85,0.001428885131783583,0.007583768252683134
90,rolling,360,568,568,570,208,2,85,0.0015166439618255385,0.006925433410638691
91,rolling,364,572,572,574,208,2,85,0.0015743197831759267,0.03492549044911902
92,rolling,368,576,576,578,208,2,85,0.001805168273796618,0.07199212692152676
93,rolling,372,580,580,582,208,2,85,0.0018138858922373488,0.09713749955353443
94,rolling,376,584,584,586,208,2,85,0.0017456750231850217,0.14363810680884312
95,rolling,380,588,588,590,208,2,85,0.0018536078786312938,0.04381433761657175
96,rolling,384,592,592,594,208,2,85,0.001910799879561271,0.04878603637536086
97,rolling,388,596,596,598,208,2,85,0.0022589524415847486,0.028181640043516608
98,rolling,392,600,600,602,208,2,85,0.0021978591822173774,0.0022075699053117734
99,rolling,396,604,604,606,208,2,85,0.002071991263719462,0.006453938726077742
100,rolling,400,608,608,610,208,2,85,0.0019848594926668026,0.005152386807365529
101,rolling,404,612,612,614,208,2,85,0.0023387535126827477,0.021947055505460677
102,rolling,408,616,616,618,208,2,85,0.0022333415073993207,0.06457585072846195
103,rolling,412,620,620,622,208,2,85,0.002300280115540857,0.0008020017808646271
104,rolling,416,624,624,626,208,2,85,0.002334021775280704,0.001549631849290192
105,rolling,420,628,628,630,208,2,85,0.002263615788460654,0.007779570462287401
106,rolling,424,632,632,634,208,2,85,0.0024122298918758437,0.015389351498708067
107,rolling,428,636,636,638,208,2,85,0.002446044532998538,0.03940398690524259
108,rolling,432,640,640,642,208,2,85,0.002392741356669643,0.012102430674143051
109,rolling,436,644,644,646,208,2,85,0.002318933385387116,0.005341848344784118
110,rolling,440,648,648,650,208,2,85,0.002240239071200114,0.008872811995130358
111,rolling,444,652,652,654,208,2,85,0.0019164580232843803,0.0001359536680498548
112,rolling,448,656,656,658,208,2,85,0.0020128985873874143,0.009451721992211386
113,rolling,452,660,660,662,208,2,85,0.0021273289280736916,0.010222078898163966
114,rolling,456,664,664,666,208,2,85,0.0020389414534934223,0.0037143694623913174
115,rolling,460,668,668,670,208,2,85,0.002080338275667841,0.0003939075687349496
116,rolling,464,672,672,674,208,2,85,0.0019555461574305107,0.0012228734528371742
117,rolling,468,676,676,678,208,2,85,0.0024665829920985506,0.0005523313460231027
118,rolling,472,680,680,682,208,2,85,0.002340194454321182,0.0012922729634868525
119,rolling,476,684,684,686,208,2,85,0.0022916057122318425,0.006228947759012216
120,rolling,480,688,688,690,208,2,85,0.0022278085294515733,0.0067857090229801065
121,rolling,484,692,692,694,208,2,85,0.0020031547052593215,0.006105294266234615
122,rolling,488,696,696,698,208,2,85,0.0019261549193950718,0.02613090536968024
123,rolling,492,700,700,702,208,2,85,0.0022605519149405465,0.04747137300608427
124,rolling,496,704,704,706,208,2,85,0.002419436891754839,0.03270686964522766
