window_id,window_type,train_start,train_end,test_start,test_end,train_start_date,train_end_date,test_start_date,test_end_date,n_train,n_test,n_selected,train_mse,test_mse
26,expanding,0,468,468,469,2009-04-20T00:00:00,2019-08-05T00:00:00,2019-08-12T00:00:00,2019-08-12T00:00:00,468,1,20,0.016256459699336662,0.03157437378275289
27,expanding,0,476,476,477,2009-04-20T00:00:00,2019-10-07T00:00:00,2019-10-21T00:00:00,2019-10-21T00:00:00,476,1,20,0.01619214601291541,0.0016938063081253073
28,expanding,0,484,484,485,2009-04-20T00:00:00,2019-12-16T00:00:00,2019-12-23T00:00:00,2019-12-23T00:00:00,484,1,20,0.016095783495198857,0.04547747143685819
29,expanding,0,492,492,493,2009-04-20T00:00:00,2020-02-24T00:00:00,2020-03-02T00:00:00,2020-03-02T00:00:00,492,1,20,0.016175024995366178,0.0015477490713514488
30,expanding,0,500,500,501,2009-04-20T00:00:00,2020-04-20T00:00:00,2020-04-27T00:00:00,2020-04-27T00:00:00,500,1,20,0.015972743209775906,0.04878727455198938
31,expanding,0,508,508,509,2009-04-20T00:00:00,2020-06-22T00:00:00,2020-06-29T00:00:00,2020-06-29T00:00:00,508,1,20,0.01586165666416694,0.00394636391157425
32,expanding,0,516,516,517,2009-04-20T00:00:00,2020-08-17T00:00:00,2020-08-24T00:00:00,2020-08-24T00:00:00,516,1,19,0.015549350132396073,0.006028700737532334
33,expanding,0,524,524,525,2009-04-20T00:00:00,2020-10-26T00:00:00,2020-11-02T00:00:00,2020-11-02T00:00:00,524,1,19,0.015853608085067836,6.662779086261208e-05
34,expanding,0,532,532,533,2009-04-20T00:00:00,2020-12-21T00:00:00,2020-12-28T00:00:00,2020-12-28T00:00:00,532,1,19,0.016049481032141027,0.06486348582449464
35,expanding,0,540,540,541,2009-04-20T00:00:00,2021-03-01T00:00:00,2021-03-08T00:00:00,2021-03-08T00:00:00,540,1,19,0.016401145525050793,0.0980377004478367
36,expanding,0,548,548,549,2009-04-20T00:00:00,2021-04-26T00:00:00,2021-05-03T00:00:00,2021-05-03T00:00:00,548,1,19,0.018153639436504027,0.033649565093904585
37,expanding,0,556,556,557,2009-04-20T00:00:00,2021-06-28T00:00:00,2021-07-12T00:00:00,2021-07-12T00:00:00,556,1,19,0.018360985238426223,0.015572155957675266
38,expanding,0,564,564,565,2009-04-20T00:00:00,2021-08-30T00:00:00,2021-09-13T00:00:00,2021-09-13T00:00:00,564,1,19,0.0181890341630189,0.0025741964069937243
39,expanding,0,572,572,573,2009-04-20T00:00:00,2021-11-08T00:00:00,2021-11-15T00:00:00,2021-11-15T00:00:00,572,1,19,0.018248030104678875,0.042371527796966235
40,expanding,0,580,580,581,2009-04-20T00:00:00,2022-01-03T00:00:00,2022-01-10T00:00:00,2022-01-10T00:00:00,580,1,13,0.019746535383163843,0.2236656684127153
41,expanding,0,588,588,589,2009-04-20T00:00:00,2022-03-14T00:00:00,2022-03-21T00:00:00,2022-03-21T00:00:00,588,1,13,0.021522674533012962,1.1310605018423771e-05
42,expanding,0,596,596,597,2009-04-20T00:00:00,2022-05-09T00:00:00,2022-05-16T00:00:00,2022-05-16T00:00:00,596,1,13,0.02192906803884538,0.10690809721194479
43,expanding,0,604,604,605,2009-04-20T00:00:00,2022-07-25T00:00:00,2022-08-01T00:00:00,2022-08-01T00:00:00,604,1,13,0.022322561617271055,0.0016142319702422427
44,expanding,0,612,612,613,2009-04-20T00:00:00,2022-09-26T00:00:00,2022-10-03T00:00:00,2022-10-03T00:00:00,612,1,13,0.022136622078353364,0.004392556713267718
45,expanding,0,620,620,621,2009-04-20T00:00:00,2022-11-28T00:00:00,2022-12-05T00:00:00,2022-12-05T00:00:00,620,1,13,0.022082148879303338,0.007817011599129332
46,expanding,0,628,628,629,2009-04-20T00:00:00,2023-02-13T00:00:00,2023-02-27T00:00:00,2023-02-27T00:00:00,628,1,13,0.021894866018623917,0.02213021700686684
47,expanding,0,636,636,637,2009-04-20T00:00:00,2023-04-17T00:00:00,2023-04-24T00:00:00,2023-04-24T00:00:00,636,1,13,0.022303313187353725,0.10846559883742679
48,expanding,0,644,644,645,2009-04-20T00:00:00,2023-06-26T00:00:00,2023-07-03T00:00:00,2023-07-03T00:00:00,644,1,14,0.02184470255456329,0.010418782610072425
49,expanding,0,652,652,653,2009-04-20T00:00:00,2023-08-21T00:00:00,2023-08-28T00:00:00,2023-08-28T00:00:00,652,1,14,0.021677741342248313,0.0006238302043644763
50,expanding,0,660,660,661,2009-04-20T00:00:00,2023-10-30T00:00:00,2023-11-06T00:00:00,2023-11-06T00:00:00,660,1,14,0.0214796113480232,1.744033374620076e-06
51,expanding,0,668,668,669,2009-04-20T00:00:00,2024-01-08T00:00:00,2024-01-22T00:00:00,2024-01-22T00:00:00,668,1,14,0.021249384618980367,0.007888931449967261
52,expanding,0,676,676,677,2009-04-20T00:00:00,2024-03-18T00:00:00,2024-03-25T00:00:00,2024-03-25T00:00:00,676,1,14,0.02129180086005631,0.013597891219722064
53,expanding,0,684,684,685,2009-04-20T00:00:00,2024-05-13T00:00:00,2024-05-20T00:00:00,2024-05-20T00:00:00,684,1,14,0.02113134893536947,0.011140381832782894
54,expanding,0,692,692,693,2009-04-20T00:00:00,2024-07-15T00:00:00,2024-07-22T00:00:00,2024-07-22T00:00:00,692,1,14,0.02095326111580461,0.004605341302708979
55,expanding,0,700,700,701,2009-04-20T00:00:00,2024-09-16T00:00:00,2024-09-23T00:00:00,2024-09-23T00:00:00,700,1,14,0.02090717962323804,0.014149268627518105
