,y_true,y_pred
673,0.03754808122412382,0.02946315865014102
680,0.021445750951024033,0.016377863488443684
681,0.023789077886108876,0.015286193237403019
688,0.029811227318516334,0.018118272599458713
689,0.030456407474056934,0.022868623520612856
696,0.022411201632483096,0.019812382582151056
697,0.021451296485837178,0.02238556216710415
704,0.019436662374246984,0.019441385390684154
705,0.01888887602365094,0.01988573312323695
712,0.01779537834180925,0.015401842368959359
713,0.017072942711645056,0.017761773386215023
720,0.014626303994333009,0.01605573608767464
721,0.014174852297268496,0.01664236103907344
728,0.015370714071438332,0.018318470693744534
729,0.015532511048955398,0.016045372978555968
736,0.019056511088652365,0.01870393685914748
737,0.019884588665367776,0.017546134184066118
744,0.02526635549803975,0.020460301898569233
745,0.02224255323151919,0.022484085654177307
752,0.017174302298031907,0.015536452583814572
753,0.017642109556549018,0.01634873660094731
760,0.015251412541380455,0.014710419084059193
761,0.015458241667382635,0.016407601609280287
768,0.01460970936420954,0.015451587735769863
769,0.014484731889006569,0.01665815239214958
776,0.016001795963276784,0.015803417564574894
777,0.01665730985927777,0.0150121119119153
784,0.019940321227970785,0.016864778603245856
785,0.020744251414518255,0.016785376438703866
792,0.015103086691878372,0.016247030134683094
793,0.01610725876197122,0.01468168893505543
800,0.014092401572372147,0.01770137085466263
801,0.013989967249575288,0.016533164671239428
808,0.01369171258442285,0.016209025070322985
809,0.014023677546434781,0.015497098802713861
816,0.01099440591218012,0.013342528696980731
817,0.011042091888574898,0.012961154706425544
824,0.014119002673464817,0.015120364037295607
825,0.013598349641840042,0.01576201105427432
