Climate Division 4201 Weekly Palmer Drought Index
20200912,-3.30
20200919,-3.53
20200926,-3.79
20201003,-3.19
20201010,-3.75
20201017,-3.92
20201024,-4.20
20201031,-4.35
20201107,-4.31
20201114,-4.07
20201121,-4.26
20201128,-4.33
20201205,-4.03
20201212,-4.18
20201219,-4.11
20201226,-4.32
20210102,-3.93
20210109,-4.05
20210116,-4.18
20210123,-4.29
20210130,-4.12
20210206,-3.84
20210213,-4.11
20210220,-3.80
20210227,-3.93
20210306,-3.92
20210313,-3.84
20210320,-3.92
20210327,-3.57
20210403,-3.44
20210410,-3.86
20210417,-3.77
20210424,-4.00
20210501,-4.04
20210508,-4.07
20210515,-4.32
20210522,-4.43
20210529,-4.53
20210605,-5.00
20210612,-5.24
20210619,-5.50
20210703,-5.70
20210710,-6.02
20210717,-6.05
20210724,-5.60
20210731,-5.44
20210807,-3.95
20210814,-4.45
20210821,-1.51
20210828,-1.86
20210904,-3.67
20210911,-4.07
20210918,-3.29
20210925,-4.64
20211002,-3.95
20211009,-3.03
20211016,-2.00
20211023,-2.34
20211030,-1.77
20211106,-1.43
20211113,-1.76
20211120,-2.28
20211127,-2.71
20211204,-2.55
20211211,-2.81
20211218,-1.00
20211225,-0.23
20220101,0.29
20220108,0.29
20220115,-0.40
20220122,-0.68
20220129,-0.93
20220205,-1.05
20220212,-1.50
20220219,-1.96
20220226,-1.55
20220305,-2.14
20220312,-1.42
20220319,-2.07
20220326,-2.45
20220402,-2.84
20220409,-2.93
20220416,-2.77
20220423,-3.17
20220430,-3.23
20220507,-3.06
20220514,-3.16
20220521,-3.48
20220528,-3.62
20220604,-3.47
20220618,-3.89
20220625,-3.87
20220702,-4.15
20220709,-4.25
20220716,-4.37
20220723,-4.52
20220730,-4.66
20220806,-4.12
20220813,-2.75
20220820,-3.42
20220827,-3.59
20220903,-3.50
20220910,-3.14
20220917,-0.95
20220924,-2.11
20221001,-1.77
20221008,-2.32
20221015,-2.92
20221022,-3.47
20221029,-2.88
20221105,-2.34
20221112,-0.83
20221119,-0.92
20221126,-1.19
20221203,-0.73
20221210,-0.40
20221217,-0.01
20221224,-0.43
20221231,-0.05
20230107,1.86
20230114,3.21
20230121,2.90
20230128,3.28
20230204,2.70
20230211,2.58
20230218,2.45
20230225,2.80
20230304,3.05
20230311,2.95
20230318,3.85
20230325,4.44
20230401,4.16
20230408,5.40
20230415,4.15
20230422,3.99
20230429,3.78
20230506,4.09
20230513,3.98
20230520,4.04
20230527,4.01
20230603,4.46
20230610,4.49
20230617,4.67
20230624,4.53
20230701,4.81
20230708,5.10
20230715,4.99
20230722,4.90
20230729,4.74
20230805,5.24
20230812,5.08
20230819,4.99
20230826,5.46
20230902,4.91
20230909,5.52
20230916,5.50
20230923,5.71
20230930,5.19
20231007,5.23
20231014,5.03
20231021,4.53
20231028,4.09
20231104,3.52
20231111,3.14
20231118,3.50
20231125,3.07
20231202,2.97
20231209,3.26
20231216,2.88
20231223,2.32
20231230,1.81
20240106,1.01
20240113,1.30
20240120,1.57
20240127,1.99
20240203,2.08
20240210,2.29
20240217,2.27
20240224,2.62
20240302,1.34
20240309,1.91
20240316,2.00
20240323,1.65
20240330,1.89
20240406,2.38
20240413,2.51
20240420,2.24
20240427,1.71
20240504,1.23
20240511,1.27
20240518,0.79
20240525,0.56
20240601,-0.11
20240608,0.06
20240615,-0.46
20240622,-0.60
20240629,-0.64
20240706,-1.28
20240713,-1.45
20240720,-1.61
20240727,-1.54
20240803,-1.87
20240810,-1.86
20240817,-1.75
20240824,-1.68
20240831,-1.83
20240907,-1.20
20240914,-1.54
20240921,-1.59
20240928,-1.83
20241005,-1.75
20241012,-2.14
20241019,-2.13
20241026,-2.41
20241102,-2.14
20241109,-1.85
20241116,-2.14
20241123,-2.23
20241130,-2.46
20241207,-1.81
20241214,-2.02
20241221,-2.06
20241228,-1.92
20250104,-1.71
20250111,-1.93
20250118,-2.10
20250125,-2.25
20250201,-2.15
20250208,-2.65
20250215,-2.75
20250222,-2.38
20250301,-2.65
20250308,-1.64
20250315,-1.42
20250322,-1.65
20250329,-2.53
20250405,-1.97
20250412,-2.62
20250419,-3.17
20250426,-3.74
20250503,-4.39
20250510,-3.31
20250517,-3.44
20250524,-1.55
20250531,-3.68
20250607,-4.11
20250614,-4.49
20250621,-4.69
20250628,-4.69
20250705,-4.87
20250712,-4.96
20250719,-5.16
20250726,-5.37
20250802,-5.25
20250809,-5.47
20250816,-5.71
20250823,-6.01
20250830,-5.21
20250906,-4.40
20250913,-4.79
20250920,-5.00
20250927,-5.16
20251004,-3.63
20251011,-2.90
20251018,-1.91
20251025,-2.43
20251101,-2.41
20251108,-3.40
20251115,-4.07
20251122,-4.15
20251129,-4.49
20251206,-3.98
20251213,-4.04
