Climate Division 4203 Weekly Palmer Drought Index
20060819,-0.95
20060826,-1.12
20060902,-0.75
20060909,-1.45
20060916,0.06
20060923,1.10
20060930,0.84
20061007,0.98
20061014,0.99
20061021,1.07
20061028,1.03
20061104,0.82
20061111,-0.12
20061118,0.70
20061125,0.10
20061202,0.01
20061209,-0.86
20061216,-0.22
20061223,-0.04
20061230,-0.17
20070106,-0.51
20070113,-0.67
20070120,-1.12
20070127,-1.44
20070203,-1.65
20070210,-1.16
20070217,-1.20
20070224,-0.97
20070303,0.24
20070310,-1.97
20070324,-2.37
20070331,-2.17
20070407,-2.65
20070414,-2.68
20070421,-2.77
20070428,-2.84
20070505,-3.04
20070512,-3.36
20070519,-3.68
20070526,-3.21
20070602,-4.32
20070609,-3.49
20070616,-3.35
20070623,-3.52
20070630,-3.69
20070707,-4.55
20070714,-4.72
20070721,-4.74
20070728,-4.19
20070804,-3.95
20070811,-4.45
20070818,-4.66
20070825,-4.68
20070901,-4.08
20070908,-3.95
20070915,-4.28
20070922,-4.56
20070929,-4.25
20071006,-3.35
20071013,-3.06
20071020,-2.68
20071027,-2.61
20071103,-2.67
20071110,-3.82
20071117,-3.79
20071124,-4.02
20071201,-3.97
20071208,-3.22
20071215,-3.03
20071222,-2.20
20071229,-2.24
20080105,-1.76
20080112,-0.56
20080119,-0.85
20080126,-0.87
20080202,0.98
20080209,0.56
20080216,0.72
20080223,0.51
20080301,1.17
20080308,0.35
20080315,0.13
20080322,0.00
20080329,-0.42
20080405,0.49
20080412,0.64
20080419,0.20
20080426,0.12
20080503,0.47
20080510,0.54
20080517,0.21
20080524,0.44
20080531,0.62
20080607,1.27
20080614,0.24
20080621,-0.03
20080628,-0.29
20080705,-0.19
20080712,-0.44
20080719,-1.24
20080726,-1.39
20080802,-1.59
20080809,-2.22
20080816,-2.26
20080823,-2.44
20080830,-2.63
20080906,-0.37
20080913,-0.63
20080920,-1.20
20080927,-1.37
20081004,-1.36
20081011,-1.00
20081018,-1.04
20081025,-1.58
20081101,-2.05
20081108,-1.10
20081115,-0.91
20081129,-2.03
20081206,-2.60
20081213,-2.62
20081220,-2.03
20081227,0.12
20090103,1.03
20090110,1.46
20090117,1.26
20090124,1.46
20090131,2.16
20090207,-2.01
20090214,-1.73
20090221,-1.36
20090228,-1.75
20090307,-2.27
20090314,-2.24
20090321,-2.59
20090328,-2.18
20090404,-0.61
20090411,-0.08
20090418,1.29
20090425,1.07
20090502,0.92
20090509,1.06
20090516,0.68
20090523,0.72
20090530,0.85
20090606,0.95
20090613,1.79
20090620,2.26
20090627,2.56
20090704,3.36
20090711,2.65
20090718,2.36
20090725,2.28
20090801,2.22
20090808,1.73
20090815,1.53
20090822,1.33
20090829,1.70
20090905,1.38
20090912,0.84
20090919,0.87
20090926,0.25
20091003,0.72
20091010,1.51
20091017,1.49
20091024,1.38
20091031,1.29
20091121,-0.84
20091128,-0.97
20091205,-1.46
20091212,-1.36
20091219,0.05
20091226,-0.21
20100102,-0.14
20100109,-0.70
20100116,-1.10
20100123,0.39
20100130,0.35
20100206,-1.65
20100213,-1.78
20100220,-1.88
20100227,-1.84
20100306,-2.32
20100313,-2.45
20100320,-2.41
20100327,-2.45
20100403,-1.64
20100410,-1.50
20100417,-1.49
20100424,-1.17
20100501,-0.25
20100508,-2.18
20100515,-1.64
20100522,-1.17
20100529,-0.28
20100605,-0.81
20100612,-0.29
20100619,0.38
20100626,0.11
20100703,0.55
20100710,-0.34
20100717,-0.61
20100724,-0.86
20100731,-0.87
20100814,-0.88
20100821,-0.62
20100828,-0.67
20100904,0.02
20100911,-0.45
20100918,-1.47
20100925,-1.96
20101002,-1.77
20101009,-1.38
20101016,-1.87
20101023,-2.17
20101030,-0.87
20101106,-1.68
20101113,-1.05
20101120,-1.12
20101127,0.56
20101204,1.10
20101218,0.69
20101225,2.60
20110101,3.73
20110108,3.53
20110115,3.47
20110122,3.69
20110129,3.56
20110206,2.28
20110214,2.36
20110219,2.37
20110226,2.76
20110305,2.50
20110312,2.78
20110319,3.04
20110326,3.21
20110409,3.47
20110416,3.65
20110423,4.03
20110430,4.30
20110514,3.71
20110521,4.47
20110528,4.66
20110611,4.81
20110618,4.82
20110625,5.20
20110702,5.25
20110709,5.40
20110716,5.47
20110723,5.36
20110730,5.28
20110813,5.22
20110910,4.56
20110917,4.68
20110924,4.47
20111001,3.69
20111015,4.44
20111022,4.04
20111029,3.56
20111105,3.04
20111112,3.01
20111119,3.70
20111126,3.62
20111203,2.58
20111210,2.13
20111217,1.88
20111224,1.61
20111231,1.20
20120107,0.16
20120114,-0.14
20120121,0.40
20120128,2.03
20120204,1.70
20120211,0.59
20120218,0.71
20120225,0.77
20120303,0.84
20120310,0.13
20120317,-0.67
20120324,-0.77
20120331,-1.33
20120407,-2.07
20120414,-1.97
20120421,-1.97
20120428,-1.33
20120505,-1.34
20120512,-1.79
20120519,-1.96
20120526,-2.25
20120609,-2.56
20120616,-2.25
20120623,-2.41
20120630,-2.58
20120707,-2.72
20120714,-2.77
20120721,-2.65
20120728,-2.67
20120804,-2.75
20120811,-2.99
20120818,-3.13
20120901,-2.13
20120908,-2.04
20120915,-2.52
20120922,-3.12
20120929,-3.23
20121006,-3.16
20121013,-3.24
20121020,-3.46
20121027,-2.76
20121103,-3.04
20121110,-2.90
20121117,-2.75
20121124,-2.95
20121201,-2.97
20121208,-2.91
20121215,-2.64
20121222,-2.12
20121229,-1.05
20130105,-0.89
20130112,-0.63
20130119,-0.93
20130126,-1.08
20130202,0.54
20130209,-0.45
20130216,-0.51
20130223,-0.81
20130302,-0.54
20130309,-1.17
20130316,-1.77
20130406,-2.24
20130413,-1.72
20130420,-1.28
20130427,-1.58
20130504,-1.32
20130511,-1.99
20130518,-2.23
20130525,-2.15
20130601,-1.98
20130608,-2.27
20130615,-2.46
20130622,-2.59
20130629,-2.75
20130706,-2.87
20130713,-2.87
20130720,-2.79
20130727,-2.94
20130803,-2.91
20130810,-3.27
20130817,-3.46
20130824,-3.41
20130831,-3.51
20130907,-2.73
20130914,-1.46
20130921,-1.63
20130928,-1.46
20131019,-0.91
20131026,-1.45
20131102,-1.53
20131109,-2.13
20131116,-2.89
20131123,-2.53
20131130,-3.09
20131207,-2.56
20131214,-2.59
20131221,-2.24
20131228,-2.27
20140104,-2.49
20140111,-2.49
20140118,-2.59
20140125,-2.80
20140201,-2.56
20140208,-2.89
20140215,-2.59
20140222,-2.91
20140301,-2.82
20140308,-3.35
20140315,-3.62
20140322,-3.90
20140329,-3.94
20140405,-3.35
20140412,-3.68
20140419,-3.85
20140503,-3.11
20140510,-2.20
20140517,-1.39
20140524,-3.17
20140531,-3.51
20140607,-3.58
20140614,-3.76
20140621,-3.41
20140628,-3.38
20140705,-3.62
20140712,-3.68
20140719,-3.84
20140726,-3.98
20140802,-3.77
20140809,-3.14
20140816,-3.07
20140823,-1.92
20140830,-1.05
20140906,-0.42
20140913,0.00
20140920,-0.56
20140927,-0.53
20141004,1.96
20141011,1.03
20141115,-0.87
20141122,-1.17
20141129,-0.93
20141206,-1.53
20141213,-1.85
20141220,-2.12
20141227,-0.46
20150103,-0.33
20150110,-0.74
20150117,-0.25
20150124,-0.65
20150131,-1.00
20150207,-2.36
20150214,-2.66
20150221,-2.99
20150228,-3.17
20150307,-3.49
20150314,-3.83
20150321,-4.24
20150328,-4.44
20150404,-4.63
20150411,-4.75
20150418,-4.63
20150425,-4.74
20150502,-4.17
20150509,-4.83
20150516,-4.05
20150523,-3.21
20150530,-2.00
20150606,-1.74
20150613,-1.14
20150620,-1.61
20150627,-1.89
20150704,-2.88
20150711,-3.39
20150718,-2.26
20150725,-2.44
20150801,-2.51
20150808,-2.84
20150815,-1.55
20150822,-1.63
20150829,-2.06
20150912,-2.43
20150919,-2.83
20150926,-1.29
20151003,-1.24
20151010,-1.75
20151017,-2.33
20151031,-2.84
20151107,-2.77
20151114,-2.74
20151121,-2.73
20151128,-2.85
20151205,-2.70
20151212,-2.77
20151219,-2.52
20151226,-1.26
20160102,-1.30
20160109,-1.28
20160116,-1.51
20160123,-1.33
20160130,-1.05
20160206,-0.55
20160213,-1.12
20160220,-1.07
20160227,-1.58
20160305,-1.93
20160312,-2.34
20160319,-2.23
20160326,-2.33
20160402,-1.87
20160409,-1.75
20160416,-2.16
20160423,-2.07
20160430,-2.19
20160507,-1.10
20160514,-1.44
20160521,-1.49
20160528,-1.07
20160604,-1.02
20160611,-0.59
20160618,-0.65
20160625,-0.81
20160702,-1.75
20160709,-1.46
20160716,-1.72
20160723,-1.90
20160730,-2.03
20160813,-2.51
20160820,-2.66
20160827,-2.85
20160903,-2.63
20160910,-2.59
20160917,-2.79
20160924,-2.77
20161001,0.44
20161008,-0.60
20161015,-1.11
20161022,-1.56
20161029,-1.75
20161105,-1.19
20161112,-1.93
20161119,-2.29
20161126,-1.85
20161203,-1.67
20161210,-2.18
20161217,-0.69
20161224,-1.02
20161231,-0.60
20170107,0.30
20170114,1.27
20170121,1.21
20170128,1.64
20170204,2.07
20170211,2.21
20170218,2.21
20170225,2.56
20170304,2.61
20170311,2.20
20170318,1.20
20170325,2.21
20170401,2.67
20170408,2.52
20170415,2.71
20170422,2.94
20170429,3.25
20170506,2.52
20170513,1.78
20170520,2.14
20170527,1.86
20170603,0.70
20170610,0.67
20170617,0.70
20170624,0.35
20170701,-1.63
20170708,-1.56
20170715,-1.74
20170722,-1.86
20170729,-1.47
20170805,-1.87
20170812,-1.94
20170819,-2.04
20170826,-2.11
20170902,-1.82
20170909,-2.07
20170916,-1.48
20170923,-0.55
20170930,0.20
20171007,-0.02
20171014,-0.52
20171021,-1.09
20171028,-1.78
20171104,-1.90
20171111,-2.01
20171118,-1.83
20171125,-2.19
20171202,-2.37
20171209,-2.41
20171216,-2.65
20171223,-2.75
20171230,-2.72
20180106,-3.11
20180113,-3.04
20180120,-3.17
20180127,-3.13
20180203,-3.57
20180210,-4.05
20180217,-4.28
20180303,-4.63
20180310,-4.15
20180317,-4.02
20180324,-4.00
20180331,-4.15
20180407,-3.83
20180414,-3.45
20180421,-3.73
20180428,-4.14
20180505,-3.05
20180512,-3.36
20180519,-3.59
20180526,-3.86
20180602,-3.91
20180609,-3.81
20180616,-4.02
20180623,-4.15
20180630,-4.30
20180707,-4.71
20180714,-4.82
20180721,-4.92
20180728,-4.93
20180804,-4.95
20180811,-5.08
20180818,-5.27
20180825,-4.88
20180901,-4.25
20180908,-4.69
20180915,-4.94
20180922,-5.22
20180929,-5.51
20181006,-3.02
20181013,-1.63
20181020,-2.10
20181027,-2.60
20181103,-2.31
20181110,-3.42
20181117,-3.81
20181124,-3.71
20181201,-2.12
20181208,-2.72
20181215,-2.96
20181222,-3.35
20181229,-3.06
20190105,-2.65
20190112,-2.14
20190119,-1.25
20190126,-0.85
20190202,-0.14
20190209,0.15
20190216,0.71
20190223,0.66
20190302,0.89
20190309,1.80
20190316,1.99
20190323,1.92
20190330,2.45
20190406,2.27
20190413,2.62
20190420,2.89
20190427,2.75
20190504,3.17
20190511,3.08
20190518,3.34
20190525,4.06
20190601,4.18
20190608,3.91
20190615,3.79
20190622,3.69
20190629,3.50
20190706,3.48
20190713,3.36
20190720,3.11
20190727,3.16
20190803,2.45
20190810,3.05
20190817,2.67
20190824,2.23
20190831,1.81
20190907,1.14
20190914,2.21
20190921,2.35
20190928,1.87
20191005,2.27
20191012,1.92
20191019,1.56
20191026,1.37
20191102,0.86
20191109,0.55
20191116,-0.04
20191123,-0.13
20191130,0.98
20191207,0.78
20191214,1.13
20191221,0.95
20191228,0.97
20200104,0.82
20200111,0.52
20200118,0.49
20200208,0.29
20200215,-0.19
20200222,-0.41
20200229,-0.91
20200307,-1.24
20200314,-1.49
20200321,-1.59
20200328,-1.45
20200404,-1.31
20200411,-1.63
20200418,-1.68
20200425,-1.95
20200502,-2.15
20200509,-2.14
20200516,-2.49
20200523,-2.54
20200530,-2.86
20200606,-3.16
20200613,-2.81
20200620,-2.61
20200627,-2.80
20200704,-2.70
20200711,-2.85
20200718,-3.00
20200725,-3.06
20200801,-3.16
20200808,-3.31
20200815,-3.50
20200822,-3.74
20200829,-3.92
20200905,-3.49
20200912,-3.59
20200919,-3.84
20200926,-4.09
20201003,-3.57
20201010,-4.00
20201017,-4.18
20201024,-4.48
20201031,-4.60
20201107,-4.48
20201114,-4.27
20201121,-4.51
20201128,-4.70
20201205,-4.65
20201212,-4.86
20201219,-4.56
20201226,-4.75
20210102,-4.83
20210109,-4.99
20210116,-5.20
20210123,-5.30
20210130,-5.22
20210206,-5.11
20210213,-5.27
20210220,-4.72
20210227,-4.95
20210306,-5.08
20210313,-5.29
20210320,-5.50
20210327,-5.19
20210403,-5.07
20210410,-5.48
20210417,-5.39
20210424,-5.68
20210501,-5.24
20210508,-5.46
20210515,-5.79
20210522,-6.04
20210529,-6.13
20210605,-6.17
20210612,-6.43
20210619,-6.76
20210703,-7.52
20210710,-7.57
20210717,-7.75
20210724,-7.82
20210731,-7.75
20210807,-6.73
20210814,-6.93
20210821,-4.46
20210828,-4.25
20210904,-4.03
20210911,-4.50
20210918,-3.67
20210925,-5.24
20211002,-4.65
20211009,-4.49
20211016,-3.23
20211023,-3.27
20211030,-2.88
20211106,-2.07
20211113,-2.27
20211120,-2.83
20211127,-3.37
20211204,-3.16
20211211,-3.57
20211218,-2.59
20211225,-2.36
20220101,-1.57
20220108,-1.36
20220115,-2.33
20220122,-2.68
20220129,-3.06
20220205,-2.25
20220212,-2.70
20220219,-3.15
20220226,-3.24
20220305,-3.63
20220312,-2.71
20220319,-3.54
20220326,-3.96
20220402,-3.76
20220409,-3.86
20220416,-3.71
20220423,-4.05
20220430,-4.17
20220507,-3.48
20220514,-3.56
20220521,-4.01
20220528,-4.18
20220604,-3.57
20220618,-3.90
20220625,-3.92
20220702,-3.94
20220709,-4.04
20220716,-4.10
20220723,-4.26
20220730,-4.44
20220806,-4.09
20220813,-3.38
20220820,-3.60
20220827,-3.66
20220903,-3.38
20220910,-3.31
20220917,-2.62
20220924,-2.57
20221001,-2.45
20221008,-3.05
20221015,-3.46
20221022,-3.73
20221029,-3.40
20221105,-3.01
20221112,-1.84
20221119,-2.15
20221126,-2.66
20221203,-2.31
20221210,-2.34
20221217,-1.90
20221224,-2.50
20221231,-2.08
20230107,-0.68
20230114,2.01
20230121,0.72
20230128,1.06
20230204,2.43
20230211,2.28
20230218,2.04
20230225,2.46
20230304,2.62
20230311,2.84
20230318,3.40
20230325,3.48
20230401,3.37
20230408,5.19
20230415,3.87
20230422,3.72
20230429,3.52
20230506,2.91
20230513,2.60
20230520,2.52
20230527,2.19
20230603,1.18
20230610,1.01
20230617,1.34
20230624,1.24
20230701,0.59
20230708,1.37
20230715,1.16
20230722,1.03
20230729,0.73
20230805,2.11
20230812,1.58
20230819,1.44
20230826,1.63
20230902,1.39
20230909,2.74
20230916,2.56
20230923,2.74
20230930,2.12
20231007,2.67
20231014,2.65
20231021,2.26
20231028,2.21
20231104,1.49
20231111,1.26
20231118,1.60
20231125,0.95
20231202,0.40
20231209,0.97
20231216,0.60
20231223,0.11
20231230,-0.41
20240106,-1.34
20240113,-1.25
20240120,-1.07
20240127,-0.85
20240203,-1.15
20240210,-0.67
20240217,-0.38
20240224,0.00
20240302,0.34
20240309,0.81
20240316,0.78
20240323,0.34
20240330,0.66
20240406,1.37
20240413,1.35
20240420,1.08
20240427,0.33
20240504,0.95
20240511,1.13
20240518,0.54
20240525,0.26
20240601,0.19
20240608,0.04
20240615,-0.52
20240622,-0.68
20240629,-0.73
20240706,-1.35
20240713,-1.46
20240720,-1.58
20240727,-1.59
20240803,-2.00
20240810,-2.00
20240817,-1.61
20240824,-1.46
20240831,-1.59
20240907,-0.95
20240914,-1.46
20240921,-1.55
20240928,-1.71
20241005,-1.63
20241012,-2.01
20241019,-1.90
20241026,-2.17
20241102,-1.98
20241109,-1.82
20241116,-1.96
20241123,-2.12
20241130,-2.40
20241207,-2.02
20241214,-2.22
20241221,-2.32
20241228,-2.21
20250104,-2.08
20250111,-2.23
20250118,-2.37
20250125,-2.53
20250201,-2.81
20250208,-2.98
20250215,-3.12
20250222,-2.52
20250301,-3.06
20250308,-2.02
20250315,-2.13
20250322,-2.22
20250329,-2.72
20250405,-1.68
20250412,-2.39
20250419,-2.82
20250426,-3.28
20250503,-3.35
20250510,-2.34
20250517,-2.54
20250524,-1.88
20250531,-2.82
20250607,-3.03
20250614,-3.33
20250621,-3.50
20250628,-3.49
20250705,-3.98
20250712,-4.06
20250719,-4.19
20250726,-4.35
20250802,-4.49
20250809,-4.61
20250816,-4.76
20250823,-4.99
20250830,-4.43
20250906,-3.90
20250913,-4.13
20250920,-4.33
20250927,-4.51
20251004,-3.41
20251011,-2.54
20251018,-1.32
20251025,-2.08
20251101,-1.92
20251108,-2.13
20251115,-2.78
20251122,-2.95
20251129,-3.69
20251206,-3.44
20251213,-3.47
