window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
51,rolling,408,616,616,618,208,2,4,0.01767125990198361,0.004392962726513712
52,rolling,416,624,624,626,208,2,6,0.016845640547424736,0.0562055144906701
53,rolling,424,632,632,634,208,2,6,0.020011932836533925,0.016299599257853424
54,rolling,432,640,640,642,208,2,6,0.019027664249391313,0.0027868591253237766
55,rolling,440,648,648,650,208,2,6,0.01865844000181808,0.0043748153842473264
56,rolling,448,656,656,658,208,2,3,0.019261914594361638,0.007798204128919536
57,rolling,456,664,664,666,208,2,3,0.01873512304323471,0.015465724072828098
58,rolling,464,672,672,674,208,2,3,0.025719012714941186,0.18396254422480823
59,rolling,472,680,680,682,208,2,3,0.028169281858928915,0.13414524545169784
60,rolling,480,688,688,690,208,2,11,0.019416048695292606,0.10890963818450033
61,rolling,488,696,696,698,208,2,11,0.020446682620373833,0.0019839172128509825
62,rolling,496,704,704,706,208,2,11,0.01977326806918097,0.0022054094690239345
63,rolling,504,712,712,714,208,2,11,0.0188284216953285,0.014014833090345527
64,rolling,512,720,720,722,208,2,18,0.017745896899132314,0.0254955104545464
65,rolling,520,728,728,730,208,2,18,0.017102053890363646,0.02375185906633803
66,rolling,528,736,736,738,208,2,18,0.01688036480941503,0.0032370567020035775
67,rolling,536,744,744,746,208,2,18,0.01682930034658591,0.02789166963839795
68,rolling,544,752,752,754,208,2,14,0.017584317046618204,0.0024714859425485868
69,rolling,552,760,760,762,208,2,14,0.01489944805799957,0.005005176736149918
70,rolling,560,768,768,770,208,2,14,0.014086231515799817,0.005827039413537019
71,rolling,568,776,776,778,208,2,14,0.013699057795944313,0.005654390381250718
72,rolling,576,784,784,786,208,2,10,0.015988676200462203,0.01305355345371791
73,rolling,584,792,792,794,208,2,10,0.015867020321367022,0.013050665912847469
74,rolling,592,800,800,802,208,2,10,0.016178068382789738,0.020657829532525186
75,rolling,600,808,808,810,208,2,10,0.016446356611291357,0.0068856481831297035
76,rolling,608,816,816,818,208,2,3,0.023754747845028495,0.03182524682838606
77,rolling,616,824,824,826,208,2,3,0.023820517422335714,0.0124822454506657
