Climate Division 3610 Weekly Palmer Drought Index
20080712,1.89
20080719,1.76
20080726,2.37
20080802,2.42
20080809,3.16
20080816,3.27
20080823,2.38
20080830,2.12
20080906,1.82
20080913,1.84
20080920,1.47
20080927,0.67
20081004,0.69
20081011,0.80
20081018,0.59
20081025,0.54
20081101,0.92
20081108,0.37
20081115,0.17
20081129,0.80
20081206,1.13
20081213,1.28
20081220,1.50
20081227,2.01
20090103,1.29
20090110,1.48
20090117,1.46
20090124,1.08
20090131,1.33
20090207,0.42
20090214,0.62
20090221,0.43
20090228,0.33
20090307,-0.11
20090314,1.29
20090321,0.60
20090328,0.26
20090404,0.72
20090411,0.58
20090418,0.19
20090425,-0.06
20090502,-0.23
20090509,-0.39
20090516,-0.93
20090523,-0.80
20090530,-0.48
20090606,0.73
20090613,0.39
20090620,0.83
20090627,0.30
20090704,0.94
20090711,0.76
20090718,0.72
20090725,1.57
20090801,2.28
20090808,2.29
20090815,2.47
20090822,2.62
20090829,2.46
20090905,2.57
20090912,1.90
20090919,0.84
20090926,-0.22
20091003,1.78
20091010,1.84
20091017,1.84
20091024,1.81
20091031,1.91
20091121,0.90
20091128,0.18
20091205,0.79
20091212,1.12
20091219,0.74
20091226,0.83
20100102,0.50
20100109,0.29
20100116,-0.30
20100123,-0.59
20100130,0.54
20100206,0.66
20100213,0.50
20100220,0.16
20100227,0.00
20100306,-0.61
20100313,-1.13
20100320,-1.24
20100327,-1.21
20100403,-1.46
20100410,-2.10
20100417,-2.45
20100424,-2.83
20100501,-2.41
20100508,-2.35
20100515,-1.45
20100522,-1.68
20100529,-2.33
20100605,-0.93
20100612,-0.41
20100619,-1.28
20100626,-1.89
20100703,-1.79
20100710,-2.12
20100717,-2.44
20100724,-2.10
20100731,-1.64
20100814,-1.02
20100821,-1.58
20100828,-1.18
20100904,-0.98
20100911,-1.49
20100918,-1.50
20100925,-2.06
20101002,-0.78
20101009,-0.16
20101016,0.07
20101023,0.20
20101030,0.40
20101106,0.65
20101113,-0.05
20101120,0.35
20101127,0.76
20101204,1.88
20101218,1.73
20101225,1.39
20110101,1.02
20110108,0.98
20110115,0.65
20110122,0.28
20110129,-0.35
20110206,0.83
20110214,0.43
20110219,-0.09
20110226,1.24
20110305,1.35
20110312,2.76
20110319,2.61
20110326,2.78
20110409,2.98
20110416,3.04
20110423,3.78
20110430,4.15
20110514,3.82
20110521,4.57
20110528,4.72
20110611,3.62
20110618,3.30
20110625,3.62
20110702,2.36
20110709,1.54
20110716,0.60
20110723,-0.25
20110730,0.10
20110813,-0.50
20110910,1.56
20110917,1.93
20110924,1.91
20111001,2.61
20111015,2.41
20111022,3.01
20111029,3.16
20111105,2.84
20111112,2.20
20111119,2.73
20111126,2.86
20111203,3.03
20111210,3.07
20111217,2.93
20111224,3.47
20111231,3.42
20120107,2.83
20120114,3.06
20120121,3.27
20120128,3.60
20120204,2.94
20120211,2.85
20120218,2.62
20120225,2.76
20120303,3.29
20120310,3.33
20120317,2.72
20120324,1.84
20120331,1.42
20120407,0.45
20120414,-0.27
20120421,-1.08
20120428,-0.70
20120505,-0.50
20120512,-0.21
20120519,-0.83
20120526,-1.62
20120609,-1.07
20120616,-1.40
20120623,-2.02
20120630,-2.33
20120707,-2.13
20120714,-2.53
20120721,-2.31
20120728,-2.07
20120804,-1.50
20120811,-0.69
20120818,-1.23
20120901,-1.03
20120908,-1.18
20120915,-1.36
20120922,-0.98
20120929,-0.72
20121006,-0.79
20121013,-0.96
20121020,-0.92
20121027,-1.31
20121103,1.25
20121110,0.94
20121117,0.59
20121124,-0.45
20121201,-0.51
20121208,0.63
20121215,0.71
20121222,1.21
20121229,1.25
20130105,0.62
20130112,0.34
20130119,-0.19
20130126,-0.61
20130202,0.31
20130209,0.31
20130216,-0.24
20130223,-0.58
20130302,-0.19
20130309,-0.59
20130316,-0.67
20130406,-0.96
20130413,-0.67
20130420,-0.92
20130427,-1.05
20130504,-1.32
20130511,-1.31
20130518,-1.51
20130525,-1.73
20130601,-0.90
20130608,-0.23
20130615,-0.07
20130622,-1.09
20130629,-0.22
20130706,0.31
20130713,0.33
20130720,-0.48
20130727,-0.48
20130803,0.23
20130810,0.61
20130817,0.50
20130824,-0.50
20130831,-0.31
20130907,0.62
20130914,0.47
20130921,-0.33
20130928,-0.09
20131019,0.20
20131026,0.28
20131102,0.64
20131109,0.93
20131116,0.84
20131123,0.88
20131130,0.93
20131207,0.88
20131214,0.52
20131221,0.59
20131228,0.91
20140104,0.77
20140111,0.79
20140118,0.94
20140125,0.68
20140201,0.39
20140208,0.43
20140215,-0.22
20140222,0.40
20140301,-0.36
20140308,-0.47
20140315,-0.46
20140322,-0.60
20140329,-0.87
20140405,-0.43
20140412,-0.36
20140419,-0.50
20140503,-0.53
20140510,-0.41
20140517,-1.32
20140524,0.65
20140531,0.29
20140607,0.49
20140614,0.82
20140621,0.82
20140628,1.27
20140705,1.28
20140712,0.91
20140719,1.32
20140726,0.77
20140802,1.33
20140809,2.00
20140816,2.34
20140823,2.52
20140830,2.04
20140906,2.73
20140913,2.64
20140920,2.39
20140927,1.69
20141004,1.61
20141011,1.83
20141115,1.32
20141122,1.11
20141129,0.81
20141206,1.53
20141213,1.10
20141220,0.81
20141227,0.24
20150103,-0.08
20150110,0.45
20150117,-0.06
20150124,-0.49
20150131,-0.69
20150207,-0.02
20150214,-0.46
20150221,-0.91
20150228,-1.13
20150307,-0.60
20150314,-0.85
20150321,-1.09
20150328,-1.18
20150404,-0.85
20150411,-0.25
20150418,-0.94
20150425,-0.59
20150502,-0.78
20150509,-1.38
20150516,-1.63
20150523,-1.73
20150530,-2.07
20150606,-0.31
20150613,0.04
20150620,-1.23
20150627,-0.10
20150704,1.12
20150711,0.70
20150718,0.63
20150725,0.18
20150801,-0.53
20150808,-0.39
20150815,-0.97
20150822,-1.05
20150829,-1.13
20150912,-1.27
20150919,-1.25
20150926,-1.44
20151003,-1.80
20151010,-0.48
20151017,-0.67
20151031,0.61
20151107,0.57
20151114,0.71
20151121,0.37
20151128,-0.61
20151205,-0.36
20151212,-0.76
20151219,-0.88
20151226,-0.84
20160102,0.34
20160109,-0.47
20160116,-0.35
20160123,-0.61
20160130,-0.87
20160206,-0.30
20160213,-0.51
20160220,-0.29
20160227,0.44
20160305,0.51
20160312,-0.58
20160319,-0.65
20160326,-0.85
20160402,-0.91
20160409,-0.72
20160416,-0.81
20160423,-0.76
20160430,-1.03
20160507,-0.76
20160514,-0.92
20160521,-0.95
20160528,-1.19
20160604,-1.40
20160611,-1.23
20160618,-1.30
20160625,-1.61
20160702,-1.76
20160709,-1.77
20160716,-1.98
20160723,-2.41
20160730,-2.58
20160813,-2.05
20160820,-1.66
20160827,-1.74
20160903,-1.53
20160910,-1.01
20160917,-0.56
20160924,-1.06
20161001,-1.21
20161008,-0.44
20161015,-0.84
20161022,-1.46
20161029,0.55
20161105,1.07
20161112,0.17
20161119,-0.75
20161126,-0.93
20161203,-0.13
20161210,-0.57
20161217,-0.62
20161224,-0.52
20161231,-0.53
20170107,-0.38
20170114,0.95
20170121,0.97
20170128,1.02
20170204,0.86
20170211,1.30
20170218,1.28
20170225,0.69
20170304,0.90
20170311,1.26
20170318,0.84
20170325,0.02
20170401,0.97
20170408,1.67
20170415,1.15
20170422,1.58
20170429,1.21
20170506,1.80
20170513,1.61
20170520,1.28
20170527,1.53
20170603,1.32
20170610,1.23
20170617,0.44
20170624,1.95
20170701,2.14
20170708,2.32
20170715,2.49
20170722,1.77
20170729,1.74
20170805,2.14
20170812,1.56
20170819,0.86
20170826,0.88
20170902,0.18
20170909,1.23
20170916,0.96
20170923,-0.28
20170930,-1.28
20171007,-1.29
20171014,-1.02
20171021,-1.27
20171028,-1.37
20171104,0.57
20171111,1.12
20171118,0.94
20171125,1.38
20171202,0.81
20171209,0.65
20171216,0.25
20171223,-0.09
20171230,-0.10
20180106,-0.56
20180113,0.76
20180120,0.37
20180127,0.20
20180203,-0.14
20180210,0.29
20180217,0.71
20180303,2.13
20180310,2.13
20180317,1.93
20180324,1.44
20180331,1.88
20180407,1.96
20180414,1.50
20180421,2.13
20180428,1.95
20180505,1.59
20180512,1.48
20180519,1.51
20180526,1.34
20180602,0.82
20180609,1.06
20180616,0.93
20180623,1.10
20180630,1.31
20180707,2.08
20180714,1.04
20180721,0.31
20180728,1.99
20180804,2.20
20180811,1.39
20180818,1.25
20180825,1.84
20180901,1.77
20180908,1.26
20180915,2.49
20180922,2.55
20180929,2.68
20181006,3.04
20181013,3.02
20181020,2.89
20181027,2.98
20181103,3.56
20181110,3.92
20181117,4.05
20181124,3.90
20181201,3.65
20181208,3.34
20181215,2.51
20181222,3.65
20181229,3.23
20190105,3.30
20190112,3.33
20190119,2.73
20190126,3.65
20190202,2.76
20190209,3.49
20190216,3.71
20190223,3.68
20190302,2.79
20190309,2.58
20190316,2.96
20190323,2.34
20190330,1.97
20190406,1.77
20190413,1.18
20190420,2.11
20190427,2.64
20190504,2.60
20190511,2.71
20190518,2.75
20190525,2.11
20190601,2.62
20190608,3.08
20190615,3.18
20190622,3.95
20190629,3.74
20190706,3.62
20190713,3.44
20190720,3.90
20190727,3.83
20190803,3.20
20190810,4.00
20190817,3.67
20190824,4.03
20190831,3.71
20190907,4.13
20190914,4.23
20190921,3.69
20190928,2.72
20191005,2.76
20191012,2.73
20191019,3.17
20191026,2.93
20191102,3.81
20191109,4.24
20191116,4.02
20191123,3.68
20191130,3.11
20191207,3.21
20191214,3.40
20191221,3.40
20191228,2.73
20200104,2.69
20200111,2.66
20200118,2.32
20200208,3.13
20200215,3.33
20200222,3.17
20200229,3.31
20200307,2.84
20200314,2.19
20200321,3.01
20200328,2.94
20200404,2.52
20200411,2.50
20200418,3.20
20200425,2.73
20200502,2.93
20200509,2.82
20200516,3.18
20200523,2.70
20200530,2.44
20200606,2.33
20200613,1.54
20200620,0.56
20200627,0.99
20200704,0.82
20200711,-0.19
20200718,-0.16
20200725,-0.55
20200801,-1.30
20200808,-0.46
20200815,-1.46
20200822,-2.01
20200829,-1.88
20200905,-1.40
20200912,-1.76
20200919,-2.03
20200926,-2.47
20201003,-2.53
20201010,-2.50
20201017,-2.69
20201024,-2.47
20201031,-2.19
20201107,-1.90
20201114,-2.09
20201121,-2.29
20201128,-2.36
20201205,-1.25
20201212,-2.06
20201219,-2.13
20201226,-1.64
20210102,-1.12
20210109,-1.69
20210116,-2.04
20210123,-2.16
20210130,-2.37
20210206,-1.84
20210213,-2.09
20210220,-2.03
20210227,-2.22
20210306,-1.98
20210313,-2.39
20210320,-2.50
20210327,-2.95
20210403,-2.76
20210410,-3.15
20210417,-3.17
20210424,-3.41
20210501,-2.88
20210508,-2.66
20210515,-2.31
20210522,-2.94
20210529,-2.98
20210605,-2.26
20210612,-2.71
20210619,-3.02
20210703,-1.93
20210710,-1.49
20210717,0.13
20210724,0.38
20210731,0.24
20210807,1.19
20210814,1.53
20210821,2.12
20210828,1.78
20210904,2.52
20210911,2.44
20210918,1.69
20210925,2.52
20211002,2.25
20211009,2.12
20211016,1.45
20211023,2.28
20211030,2.41
20211106,2.68
20211113,2.37
20211120,2.15
20211127,1.40
20211204,1.36
20211211,1.24
20211218,1.13
20211225,0.90
20220101,1.31
20220108,1.07
20220115,1.13
20220122,1.52
20220129,1.21
20220205,2.49
20220212,1.20
20220219,3.10
20220226,2.43
20220305,1.52
20220312,2.39
20220319,1.76
20220326,1.85
20220402,1.71
20220409,1.12
20220416,1.79
20220423,2.33
20220430,1.92
20220507,2.23
20220514,1.97
20220521,2.24
20220528,1.89
20220604,1.13
20220618,0.55
20220625,-0.14
20220702,-0.38
20220709,-1.14
20220716,-1.14
20220723,-0.82
20220730,-0.99
20220806,-1.23
20220813,-1.33
20220820,-1.68
20220827,-1.28
20220903,-1.44
20220910,-0.01
20220917,-0.40
20220924,-0.41
20221001,0.70
20221008,0.44
20221015,0.59
20221022,0.52
20221029,-0.41
20221105,-0.43
20221112,0.88
20221119,0.82
20221126,0.57
20221203,0.93
20221210,0.71
20221217,0.38
20221224,0.40
20221231,0.45
20230107,1.02
20230114,0.49
20230121,1.15
20230128,1.06
20230204,0.20
20230211,-0.01
20230218,-0.68
20230225,1.66
20230304,-0.37
20230311,0.34
20230318,0.24
20230325,0.03
20230401,1.00
20230408,0.11
20230415,-0.58
20230422,-0.68
20230429,-0.74
20230506,0.55
20230513,-0.62
20230520,-1.04
20230527,-1.18
20230603,-1.48
20230610,-1.88
20230617,-1.28
20230624,-1.78
20230701,-1.36
20230708,-0.67
20230715,-1.01
20230722,0.87
20230729,-0.55
20230805,0.20
20230812,0.74
20230819,1.21
20230826,1.65
20230902,1.06
20230909,0.95
20230916,0.76
20230923,-0.56
20230930,-0.79
20231007,-0.65
20231014,-0.83
20231021,-0.67
20231028,-0.98
20231104,-0.40
20231111,-0.80
20231118,-1.21
20231125,-1.18
20231202,-0.74
20231209,-0.77
20231216,-0.98
20231223,-1.09
20231230,-1.04
20240106,-1.11
20240113,-0.02
20240120,0.28
20240127,0.90
20240203,0.28
20240210,-0.45
20240217,-0.64
20240224,-0.45
20240302,-0.71
20240309,-0.89
20240316,-0.71
20240323,-0.89
20240330,-0.90
20240406,1.03
20240413,2.28
20240420,1.77
20240427,1.58
20240504,0.55
20240511,1.11
20240518,0.30
20240525,-0.31
20240601,0.36
20240608,-0.84
20240615,-0.87
20240622,-1.30
20240629,-1.13
20240706,-0.46
20240713,-0.94
20240720,-1.24
20240727,-1.44
20240803,-1.59
20240810,0.76
20240817,0.47
20240824,0.63
20240831,-0.57
20240907,0.18
20240914,0.49
20240921,-0.83
20240928,-0.30
20241005,-0.52
20241012,-0.92
20241019,-0.56
20241026,-1.31
20241102,-1.68
20241109,-1.84
20241116,-1.70
20241123,-1.59
20241130,0.42
20241207,-1.28
20241214,-1.15
20241221,-0.95
20241228,-1.46
20250104,0.03
20250111,-0.49
20250118,-0.92
20250125,-1.46
20250201,-1.50
20250208,-1.44
20250215,-1.64
20250222,-0.32
20250301,0.33
20250308,-0.73
20250315,-1.61
20250322,-1.61
20250329,-1.90
20250405,-1.64
20250412,-0.58
20250419,-1.23
20250426,-1.49
20250503,-1.31
20250510,0.37
20250517,-0.14
20250524,-0.39
20250531,0.73
20250607,0.68
20250614,0.75
20250621,1.38
20250628,0.82
20250705,1.06
20250712,0.12
20250719,-0.51
20250726,-1.04
20250802,-0.29
20250809,-1.29
20250816,-1.66
20250823,-1.82
20250830,-1.96
20250906,-1.59
20250913,-2.12
20250920,-2.61
20250927,-2.41
20251004,-2.82
20251011,-2.72
20251018,-3.01
20251025,-2.57
20251101,-2.31
20251108,-2.28
20251115,-2.16
20251122,-2.39
20251129,-2.28
20251206,-2.02
20251213,-1.97
