Climate Division 3607 Weekly Palmer Drought Index
20130810,0.91
20130817,0.74
20130824,0.44
20130831,-0.70
20130907,-0.41
20130914,-0.51
20130921,-0.83
20130928,-0.87
20131019,-0.77
20131026,-0.89
20131102,-0.21
20131109,-0.44
20131116,-1.13
20131123,-1.13
20131130,-0.44
20131207,0.08
20131214,-0.68
20131221,-0.36
20131228,0.27
20140104,0.46
20140111,0.33
20140118,0.43
20140125,-0.27
20140201,-0.47
20140208,0.29
20140215,0.33
20140222,0.46
20140301,-0.29
20140308,-0.70
20140315,-0.59
20140322,-0.88
20140329,-1.14
20140405,-0.66
20140412,-0.69
20140419,-0.78
20140503,-0.89
20140510,-1.01
20140517,-1.48
20140524,0.86
20140531,0.65
20140607,0.63
20140614,0.90
20140621,0.85
20140628,0.78
20140705,0.79
20140712,0.66
20140719,0.79
20140726,0.50
20140802,0.61
20140809,1.34
20140816,1.81
20140823,2.10
20140830,1.70
20140906,2.35
20140913,2.16
20140920,1.86
20140927,1.06
20141004,0.65
20141011,0.83
20141115,0.11
20141122,-0.12
20141129,-0.21
20141206,0.31
20141213,0.35
20141220,0.05
20141227,-0.24
20150103,-0.63
20150110,-0.32
20150117,-0.70
20150124,-0.81
20150131,-0.83
20150207,-0.72
20150214,-0.93
20150221,-1.16
20150228,-1.39
20150307,-0.28
20150314,-0.66
20150321,-1.01
20150328,-1.24
20150404,-0.52
20150411,0.49
20150418,-0.10
20150425,0.69
20150502,0.44
20150509,-1.32
20150516,-1.54
20150523,-1.71
20150530,-2.04
20150606,-1.02
20150613,-0.27
20150620,-1.38
20150627,-0.35
20150704,0.96
20150711,1.23
20150718,1.50
20150725,1.82
20150801,1.68
20150808,1.21
20150815,0.35
20150822,0.68
20150829,0.95
20150912,-0.12
20150919,-0.08
20150926,-0.68
20151003,-1.21
20151010,1.38
20151017,0.96
20151031,1.92
20151107,1.52
20151114,1.94
20151121,1.57
20151128,0.78
20151205,1.23
20151212,0.48
20151219,0.36
20151226,0.51
20160102,0.76
20160109,0.22
20160116,0.95
20160123,0.47
20160130,-0.12
20160206,0.50
20160213,0.06
20160220,0.85
20160227,1.05
20160305,0.45
20160312,-0.60
20160319,-0.90
20160326,-1.04
20160402,-1.24
20160409,-1.19
20160416,-1.29
20160423,-1.47
20160430,-1.77
20160507,-1.37
20160514,-1.39
20160521,-1.39
20160528,-1.49
20160604,-1.59
20160611,-1.56
20160618,-1.48
20160625,-1.86
20160702,-2.07
20160709,-2.29
20160716,-2.54
20160723,-2.94
20160730,-3.35
20160813,-3.18
20160820,-2.62
20160827,-2.61
20160903,-2.42
20160910,-2.51
20160917,-2.61
20160924,-2.98
20161001,-2.93
20161008,-2.49
20161015,-2.46
20161022,-2.83
20161029,-0.70
20161105,-0.34
20161112,-0.99
20161119,-1.97
20161126,-2.27
20161203,-1.69
20161210,-1.54
20161217,-1.55
20161224,-1.13
20161231,-1.40
20170107,-1.02
20170114,-0.40
20170121,-0.57
20170128,-0.03
20170204,0.19
20170211,0.70
20170218,0.58
20170225,-0.23
20170304,-0.32
20170311,0.04
20170318,-0.10
20170325,-0.59
20170401,0.38
20170408,0.77
20170415,-0.07
20170422,0.17
20170429,-0.41
20170506,0.76
20170513,0.65
20170520,0.01
20170527,0.38
20170603,0.82
20170610,0.99
20170617,1.22
20170624,1.38
20170701,0.77
20170708,0.75
20170715,1.07
20170722,0.02
20170729,1.17
20170805,1.64
20170812,1.39
20170819,0.97
20170826,0.98
20170902,0.66
20170909,1.83
20170916,1.54
20170923,0.40
20170930,-0.71
20171007,-0.80
20171014,0.01
20171021,-0.59
20171028,-0.73
20171104,1.77
20171111,1.97
20171118,1.67
20171125,1.72
20171202,1.12
20171209,0.91
20171216,0.39
20171223,-0.12
20171230,-0.31
20180106,-0.74
20180113,0.77
20180120,0.22
20180127,-0.12
20180203,-0.53
20180210,0.16
20180217,1.15
20180303,2.19
20180310,2.11
20180317,1.70
20180324,1.10
20180331,1.22
20180407,1.46
20180414,0.82
20180421,2.04
20180428,1.80
20180505,1.32
20180512,1.69
20180519,2.09
20180526,2.08
20180602,1.75
20180609,1.47
20180616,2.03
20180623,2.16
20180630,2.23
20180707,2.21
20180714,1.61
20180721,1.43
20180728,3.27
20180804,4.16
20180811,3.78
20180818,4.11
20180825,4.15
20180901,3.84
20180908,3.59
20180915,5.29
20180922,5.54
20180929,5.83
20181006,5.85
20181013,5.94
20181020,5.80
20181027,5.87
20181103,5.93
20181110,6.37
20181117,6.71
20181124,6.61
20181201,6.06
20181208,5.77
20181215,5.21
20181222,6.45
20181229,6.37
20190105,6.13
20190112,6.02
20190119,5.77
20190126,6.48
20190202,5.40
20190209,6.12
20190216,6.37
20190223,6.51
20190302,5.43
20190309,5.23
20190316,5.11
20190323,4.89
20190330,4.32
20190406,3.54
20190413,3.26
20190420,4.44
20190427,4.41
20190504,3.96
20190511,4.33
20190518,4.94
20190525,4.72
20190601,4.87
20190608,4.73
20190615,4.77
20190622,5.70
20190629,5.39
20190706,5.00
20190713,4.87
20190720,4.91
20190727,5.28
20190803,4.56
20190810,5.43
20190817,5.20
20190824,5.12
20190831,4.89
20190907,4.97
20190914,4.55
20190921,3.68
20190928,2.86
20191005,3.18
20191012,3.00
20191019,2.63
20191026,2.56
20191102,4.08
20191109,4.73
20191116,4.43
20191123,3.87
20191130,3.57
20191207,3.56
20191214,3.94
20191221,4.00
20191228,3.55
20200104,3.57
20200111,3.25
20200118,2.94
20200208,3.45
20200215,3.68
20200222,3.45
20200229,3.53
20200307,2.75
20200314,2.00
20200321,2.77
20200328,2.87
20200404,2.58
20200411,2.59
20200418,3.37
20200425,3.09
20200502,3.29
20200509,3.57
20200516,3.51
20200523,3.24
20200530,2.88
20200606,3.17
20200613,2.66
20200620,1.90
20200627,1.86
20200704,0.87
20200711,0.07
20200718,0.05
20200725,-0.50
20200801,-1.52
20200808,-1.22
20200815,-2.05
20200822,-2.44
20200829,-2.35
20200905,-2.12
20200912,-2.59
20200919,-2.86
20200926,-3.23
20201003,-3.06
20201010,-3.07
20201017,-3.13
20201024,-3.33
20201031,-2.88
20201107,-2.83
20201114,-2.68
20201121,-2.89
20201128,-3.00
20201205,-2.69
20201212,-3.02
20201219,-2.79
20201226,-1.81
20210102,-1.37
20210109,-1.74
20210116,-2.17
20210123,-2.52
20210130,-2.72
20210206,-1.76
20210213,-2.14
20210220,-1.94
20210227,-2.21
20210306,-1.60
20210313,-2.19
20210320,-2.20
20210327,-2.54
20210403,-2.23
20210410,-2.77
20210417,-2.64
20210424,-2.95
20210501,-2.74
20210508,-2.62
20210515,-1.96
20210522,-2.73
20210529,-2.55
20210605,-1.40
20210612,-1.86
20210619,-2.07
20210703,-1.60
20210710,-1.04
20210717,0.21
20210724,0.21
20210731,0.21
20210807,0.51
20210814,0.51
20210821,1.64
20210828,1.38
20210904,2.54
20210911,2.54
20210918,2.14
20210925,3.07
20211002,2.88
20211009,2.75
20211016,1.96
20211023,2.47
20211030,2.48
20211106,2.87
20211113,3.07
20211120,2.38
20211127,1.65
20211204,1.32
20211211,0.88
20211218,0.59
20211225,0.51
20220101,0.99
20220108,0.77
20220115,0.86
20220122,1.10
20220129,0.68
20220205,2.92
20220212,1.44
20220219,3.00
20220226,2.16
20220305,1.72
20220312,2.70
20220319,1.72
20220326,1.45
20220402,1.44
20220409,1.96
20220416,1.13
20220423,1.78
20220430,1.15
20220507,1.27
20220514,1.72
20220521,1.99
20220528,0.98
20220604,0.98
20220618,0.45
20220625,-0.24
20220702,-0.35
20220709,-1.18
20220716,-1.29
20220723,-0.88
20220730,-1.35
20220806,-1.57
20220813,-1.65
20220820,-1.96
20220827,-1.59
20220903,-1.71
20220910,0.75
20220917,0.49
20220924,0.71
20221001,0.83
20221008,0.97
20221015,0.98
20221022,0.71
20221029,0.40
20221105,-0.34
20221112,0.91
20221119,0.90
20221126,0.61
20221203,0.79
20221210,0.61
20221217,0.32
20221224,0.51
20221231,0.81
20230107,1.08
20230114,0.72
20230121,1.09
20230128,1.06
20230204,0.29
20230211,-0.25
20230218,-0.76
20230225,1.11
20230304,-0.66
20230311,-0.52
20230318,-0.62
20230325,-0.79
20230401,-0.36
20230408,-0.85
20230415,-1.29
20230422,-1.41
20230429,-1.55
20230506,0.24
20230513,-0.92
20230520,-1.44
20230527,-1.64
20230603,-1.81
20230610,-2.18
20230617,-1.63
20230624,-1.79
20230701,-1.79
20230708,-1.08
20230715,-1.04
20230722,0.84
20230729,-0.78
20230805,1.07
20230812,1.63
20230819,2.16
20230826,2.37
20230902,2.10
20230909,1.85
20230916,1.92
20230923,1.30
20230930,1.36
20231007,1.32
20231014,1.16
20231021,1.49
20231028,0.88
20231104,1.84
20231111,1.08
20231118,0.18
20231125,0.02
20231202,0.60
20231209,0.75
20231216,0.64
20231223,0.69
20231230,0.99
20240106,0.33
20240113,1.80
20240120,1.98
20240127,2.30
20240203,1.81
20240210,1.31
20240217,1.00
20240224,1.32
20240302,0.67
20240309,0.38
20240316,0.95
20240323,0.26
20240330,-0.12
20240406,2.61
20240413,3.45
20240420,3.01
20240427,2.81
20240504,1.74
20240511,2.70
20240518,2.48
20240525,2.08
20240601,2.34
20240608,1.09
20240615,0.78
20240622,-0.18
20240629,0.05
20240706,0.08
20240713,-0.90
20240720,-1.48
20240727,-1.39
20240803,-1.79
20240810,2.32
20240817,2.04
20240824,2.24
20240831,1.78
20240907,2.35
20240914,2.18
20240921,1.13
20240928,1.30
20241005,1.40
20241012,1.07
20241019,0.92
20241026,0.01
20241102,-0.68
20241109,-1.26
20241116,-1.12
20241123,-0.94
20241130,0.80
20241207,-1.17
20241214,-0.77
20241221,-0.60
20241228,-1.12
20250104,-0.67
20250111,-1.12
20250118,-1.33
20250125,-1.59
20250201,-1.64
20250208,-1.47
20250215,-1.67
20250222,-0.76
20250301,-0.36
20250308,-0.85
20250315,-1.65
20250322,-1.62
20250329,-1.96
20250405,-1.88
20250412,-0.83
20250419,-0.99
20250426,-0.77
20250503,-0.45
20250510,-0.63
20250517,-0.38
20250524,-0.71
20250531,0.51
20250607,0.53
20250614,1.18
20250621,1.75
20250628,1.34
20250705,1.27
20250712,0.51
20250719,0.41
20250726,-0.68
20250802,-0.67
20250809,-0.83
20250816,-1.21
20250823,-1.41
20250830,-1.67
20250906,-1.40
20250913,-1.88
20250920,-2.34
20250927,-1.94
20251004,-2.20
20251011,-2.14
20251018,-2.32
20251025,-2.28
20251101,-1.87
20251108,-2.09
20251115,-2.16
20251122,-2.29
20251129,-2.35
20251206,-2.05
20251213,-2.24
