Climate Division 3603 Weekly Palmer Drought Index
20080607,2.01
20080614,1.41
20080621,1.12
20080628,0.58
20080705,-0.04
20080712,-0.16
20080719,-0.29
20080726,0.43
20080802,-0.34
20080809,-0.63
20080816,-0.30
20080823,-0.85
20080830,-0.97
20080906,-1.00
20080913,0.84
20080920,0.50
20080927,-0.51
20081004,0.78
20081011,0.70
20081018,-0.37
20081025,-0.59
20081101,0.92
20081108,0.56
20081115,0.58
20081129,0.36
20081206,0.77
20081213,1.54
20081220,1.83
20081227,1.96
20090103,1.68
20090110,1.84
20090117,1.43
20090124,0.75
20090131,0.80
20090207,-0.71
20090214,-1.07
20090221,-1.26
20090228,-1.52
20090307,-1.44
20090314,-1.78
20090321,-2.04
20090328,-2.17
20090404,-1.24
20090411,-1.56
20090418,-1.06
20090425,-1.02
20090502,-0.94
20090509,0.31
20090516,0.02
20090523,-0.24
20090530,-0.06
20090606,0.92
20090613,0.96
20090620,1.31
20090627,1.29
20090704,1.26
20090711,0.73
20090718,1.06
20090725,1.06
20090801,1.19
20090808,1.31
20090815,1.89
20090822,2.11
20090829,2.42
20090905,1.87
20090912,2.32
20090919,2.08
20090926,1.89
20091003,2.21
20091010,1.96
20091017,2.27
20091024,2.48
20091031,3.19
20091121,2.45
20091128,2.13
20091205,2.57
20091212,3.45
20091219,3.51
20091226,3.68
20100102,3.62
20100109,3.19
20100116,2.50
20100123,2.45
20100130,2.89
20100206,2.81
20100213,3.51
20100220,3.24
20100227,3.43
20100306,2.50
20100313,2.20
20100320,2.70
20100327,2.57
20100403,2.59
20100410,1.95
20100417,1.53
20100424,0.90
20100501,1.29
20100508,1.39
20100515,1.46
20100522,1.06
20100529,0.56
20100605,0.12
20100612,0.03
20100619,-0.31
20100626,-0.77
20100703,-1.41
20100710,-1.85
20100717,-0.50
20100724,-0.86
20100731,-1.08
20100814,-1.84
20100821,-1.95
20100828,-2.02
20100904,-2.08
20100911,-2.37
20100918,-2.30
20100925,-2.60
20101002,1.83
20101009,1.87
20101016,1.94
20101023,1.84
20101030,1.70
20101106,1.65
20101113,1.36
20101120,1.27
20101127,0.74
20101204,1.36
20101218,1.24
20101225,0.58
20110101,0.41
20110108,-0.27
20110115,-0.57
20110122,-0.56
20110129,-0.47
20110206,0.27
20110214,-0.47
20110219,-0.71
20110226,-0.52
20110305,-0.48
20110312,1.12
20110319,0.92
20110326,0.95
20110409,0.63
20110416,0.67
20110423,1.25
20110430,1.37
20110514,0.39
20110521,1.51
20110528,1.21
20110611,-0.32
20110618,1.02
20110625,0.66
20110702,-0.09
20110709,-0.12
20110716,-0.87
20110723,-1.27
20110730,-1.19
20110813,-0.92
20110910,5.07
20110917,4.93
20110924,5.26
20111001,5.18
20111015,4.48
20111022,4.46
20111029,4.34
20111105,4.16
20111112,3.61
20111119,3.48
20111126,4.44
20111203,3.99
20111210,4.47
20111217,4.19
20111224,4.29
20111231,4.32
20120107,3.62
20120114,3.93
20120121,3.73
20120128,3.76
20120204,2.77
20120211,3.28
20120218,2.87
20120225,2.38
20120303,2.59
20120310,2.14
20120317,1.29
20120324,0.28
20120331,-0.01
20120407,-0.60
20120414,-1.33
20120421,-2.12
20120428,-1.36
20120505,-1.01
20120512,-1.19
20120519,-0.96
20120526,-1.34
20120609,-0.46
20120616,-0.50
20120623,-1.00
20120630,-1.50
20120707,-1.70
20120714,-2.05
20120721,-1.59
20120728,-1.80
20120804,-1.89
20120811,-1.45
20120818,-0.90
20120901,-1.07
20120908,-0.69
20120915,-0.95
20120922,-0.36
20120929,-0.56
20121006,0.20
20121013,-0.07
20121020,0.57
20121027,0.01
20121103,1.56
20121110,1.32
20121117,1.24
20121124,0.70
20121201,0.42
20121208,0.21
20121215,-0.04
20121222,0.73
20121229,0.84
20130105,0.65
20130112,0.40
20130119,0.50
20130126,0.03
20130202,0.70
20130209,0.66
20130216,0.64
20130223,0.27
20130302,0.18
20130309,-0.05
20130316,0.21
20130406,-0.30
20130413,-0.29
20130420,-0.27
20130427,-0.74
20130504,-0.72
20130511,-0.33
20130518,-0.68
20130525,-0.81
20130601,-0.83
20130608,0.88
20130615,1.46
20130622,1.33
20130629,1.58
20130706,1.76
20130713,1.87
20130720,1.43
20130727,1.84
20130803,1.93
20130810,2.53
20130817,3.00
20130824,2.83
20130831,2.85
20130907,3.03
20130914,2.82
20130921,2.24
20130928,2.25
20131019,3.22
20131026,3.03
20131102,2.75
20131109,2.58
20131116,1.71
20131123,1.18
20131130,2.20
20131207,2.57
20131214,2.61
20131221,2.63
20131228,2.62
20140104,2.74
20140111,2.86
20140118,2.95
20140125,2.84
20140201,2.23
20140208,3.12
20140215,3.57
20140222,3.61
20140301,3.00
20140308,1.50
20140315,1.01
20140322,0.68
20140329,0.15
20140405,1.57
20140412,1.19
20140419,1.73
20140503,2.83
20140510,2.89
20140517,0.52
20140524,3.16
20140531,3.02
20140607,1.87
20140614,2.71
20140621,2.51
20140628,2.38
20140705,2.17
20140712,1.80
20140719,2.25
20140726,1.90
20140802,1.81
20140809,1.17
20140816,1.72
20140823,1.32
20140830,0.78
20140906,1.20
20140913,0.80
20140920,0.36
20140927,0.06
20141004,-0.45
20141011,-0.42
20141115,-0.82
20141122,-0.67
20141129,-0.19
20141206,0.17
20141213,0.43
20141220,-0.05
20141227,0.06
20150103,-0.53
20150110,-0.34
20150117,-0.45
20150124,0.08
20150131,-0.23
20150207,-0.14
20150214,-0.62
20150221,-0.85
20150228,-0.94
20150307,0.56
20150314,0.63
20150321,0.65
20150328,0.65
20150404,-0.38
20150411,-0.60
20150418,-0.95
20150425,-0.61
20150502,-0.69
20150509,-1.18
20150516,-1.51
20150523,-1.76
20150530,-1.96
20150606,-1.28
20150613,-0.05
20150620,-1.08
20150627,-0.02
20150704,1.36
20150711,0.64
20150718,0.60
20150725,0.84
20150801,-0.58
20150808,-0.46
20150815,-0.73
20150822,-0.77
20150829,-0.41
20150912,-0.90
20150919,-0.28
20150926,-0.76
20151003,-0.92
20151010,0.63
20151017,0.19
20151031,0.48
20151107,-0.19
20151114,-0.34
20151121,-0.41
20151128,-0.71
20151205,-0.34
20151212,-0.67
20151219,-0.73
20151226,-0.62
20160102,-0.44
20160109,-0.73
20160116,-0.43
20160123,-0.36
20160130,0.33
20160206,0.50
20160213,0.39
20160220,0.65
20160227,1.26
20160305,0.50
20160312,-0.56
20160319,-0.95
20160326,-0.94
20160402,-1.21
20160409,-1.18
20160416,-1.05
20160423,-1.38
20160430,-1.68
20160507,-1.52
20160514,-0.62
20160521,-1.10
20160528,-1.38
20160604,-1.49
20160611,-1.39
20160618,-1.42
20160625,-1.65
20160702,-1.69
20160709,-1.81
20160716,-1.80
20160723,-1.99
20160730,-2.22
20160813,-1.87
20160820,-2.06
20160827,-2.17
20160903,-1.79
20160910,-2.08
20160917,-2.34
20160924,-2.74
20161001,-2.29
20161008,-2.18
20161015,-2.46
20161022,-2.87
20161029,-3.09
20161105,-2.91
20161112,-3.09
20161119,-3.40
20161126,-3.64
20161203,-3.17
20161210,-2.80
20161217,-2.87
20161224,-2.96
20161231,-3.09
20170107,-2.63
20170114,-2.73
20170121,-2.80
20170128,-2.75
20170204,-2.93
20170211,-2.91
20170218,-3.14
20170225,-3.59
20170304,-3.16
20170311,-3.31
20170318,-2.78
20170325,-3.29
20170401,-1.89
20170408,-1.34
20170415,-2.27
20170422,-2.81
20170429,-2.96
20170506,-2.49
20170513,-2.59
20170520,-2.81
20170527,-2.49
20170603,-2.33
20170610,-2.17
20170617,-2.81
20170624,-1.70
20170701,-1.86
20170708,-1.26
20170715,-1.03
20170722,-1.69
20170729,-0.12
20170805,-0.06
20170812,0.09
20170819,0.40
20170826,0.46
20170902,0.95
20170909,1.90
20170916,1.62
20170923,1.27
20170930,0.55
20171007,0.75
20171014,1.08
20171021,0.44
20171028,-0.04
20171104,0.71
20171111,0.65
20171118,0.09
20171125,-0.03
20171202,-0.42
20171209,-0.56
20171216,-0.71
20171223,-0.96
20171230,-0.97
20180106,-1.05
20180113,-0.82
20180120,-1.07
20180127,-1.02
20180203,-0.96
20180210,0.48
20180217,1.08
20180303,1.50
20180310,1.66
20180317,1.41
20180324,1.49
20180331,1.19
20180407,0.89
20180414,0.04
20180421,1.21
20180428,1.27
20180505,0.30
20180512,0.09
20180519,1.57
20180526,1.50
20180602,1.35
20180609,1.53
20180616,1.91
20180623,1.66
20180630,1.73
20180707,1.54
20180714,0.65
20180721,0.92
20180728,2.82
20180804,3.23
20180811,3.10
20180818,3.72
20180825,3.97
20180901,3.99
20180908,4.10
20180915,4.59
20180922,4.54
20180929,5.06
20181006,4.77
20181013,4.74
20181020,4.52
20181027,4.55
20181103,4.55
20181110,5.08
20181117,5.55
20181124,5.31
20181201,5.41
20181208,5.34
20181215,5.04
20181222,5.82
20181229,5.99
20190105,5.53
20190112,5.40
20190119,5.03
20190126,6.02
20190202,5.13
20190209,5.01
20190216,5.36
20190223,5.46
20190302,5.06
20190309,5.14
20190316,5.19
20190323,5.68
20190330,5.37
20190406,4.33
20190413,4.26
20190420,4.35
20190427,4.29
20190504,3.53
20190511,4.08
20190518,4.64
20190525,4.56
20190601,4.20
20190608,3.91
20190615,4.52
20190622,5.16
20190629,4.93
20190706,4.22
20190713,4.83
20190720,4.81
20190727,4.93
20190803,4.17
20190810,4.34
20190817,4.20
20190824,4.26
20190831,3.71
20190907,3.68
20190914,2.90
20190921,2.17
20190928,1.34
20191005,1.06
20191012,0.23
20191019,-0.49
20191026,-0.73
20191102,0.32
20191109,3.51
20191116,3.15
20191123,2.60
20191130,2.72
20191207,2.22
20191214,2.76
20191221,2.95
20191228,2.31
20200104,2.23
20200111,1.78
20200118,1.45
20200208,2.55
20200215,2.74
20200222,2.07
20200229,1.88
20200307,1.34
20200314,0.75
20200321,0.75
20200328,0.57
20200404,0.57
20200411,0.28
20200418,1.28
20200425,1.44
20200502,1.78
20200509,2.33
20200516,2.09
20200523,2.00
20200530,1.75
20200606,1.68
20200613,1.31
20200620,0.71
20200627,0.20
20200704,-0.36
20200711,0.94
20200718,0.44
20200725,0.34
20200801,-0.89
20200808,2.16
20200815,1.88
20200822,1.61
20200829,1.51
20200905,2.09
20200912,1.91
20200919,1.37
20200926,0.68
20201003,1.78
20201010,1.37
20201017,1.67
20201024,0.67
20201031,1.76
20201107,1.47
20201114,1.66
20201121,1.24
20201128,0.92
20201205,2.16
20201212,1.89
20201219,2.13
20201226,2.59
20210102,2.45
20210109,2.28
20210116,2.03
20210123,1.42
20210130,0.92
20210206,1.32
20210213,1.20
20210220,1.99
20210227,1.92
20210306,1.94
20210313,1.19
20210320,1.28
20210327,1.52
20210403,1.46
20210410,0.35
20210417,0.64
20210424,-0.08
20210501,-0.51
20210508,-0.32
20210515,-0.77
20210522,-1.22
20210529,-0.82
20210605,-0.29
20210612,0.15
20210619,-0.40
20210703,0.01
20210710,-0.55
20210717,-0.54
20210724,-0.58
20210731,-0.76
20210807,-0.73
20210814,-0.74
20210821,0.44
20210828,0.75
20210904,2.37
20210911,2.45
20210918,2.12
20210925,2.35
20211002,2.36
20211009,2.13
20211016,1.42
20211023,0.76
20211030,1.24
20211106,1.86
20211113,2.06
20211120,1.41
20211127,0.78
20211204,0.31
20211211,-0.39
20211218,-1.15
20211225,-1.36
20220101,-1.15
20220108,-1.10
20220115,-1.30
20220122,-1.03
20220129,-1.38
20220205,0.78
20220212,-0.68
20220219,-0.26
20220226,-1.37
20220305,-1.08
20220312,-0.84
20220319,-1.35
20220326,-1.38
20220402,-0.43
20220409,1.06
20220416,-0.18
20220423,0.45
20220430,-0.09
20220507,-0.24
20220514,0.87
20220521,1.31
20220528,0.60
20220604,0.83
20220618,0.64
20220625,0.40
20220702,0.49
20220709,-0.51
20220716,-0.67
20220723,-0.68
20220730,-1.15
20220806,-1.04
20220813,-1.13
20220820,-1.47
20220827,-1.47
20220903,-1.64
20220910,-0.21
20220917,-0.84
20220924,-1.53
20221001,-0.77
20221008,1.02
20221015,1.03
20221022,0.61
20221029,0.32
20221105,-0.07
20221112,-0.04
20221119,0.11
20221126,-0.54
20221203,0.06
20221210,0.08
20221217,-0.66
20221224,0.13
20221231,0.75
20230107,0.66
20230114,0.46
20230121,0.34
20230128,0.65
20230204,0.43
20230211,-0.46
20230218,-0.86
20230225,-0.72
20230304,-0.76
20230311,-0.79
20230318,-0.90
20230325,-1.23
20230401,-0.59
20230408,-1.21
20230415,-1.74
20230422,-1.94
20230429,-1.83
20230506,0.31
20230513,-0.68
20230520,-1.19
20230527,-1.44
20230603,-1.60
20230610,-2.30
20230617,-1.97
20230624,-2.16
20230701,-1.37
20230708,-1.09
20230715,-0.62
20230722,0.52
20230729,-0.58
20230805,-0.24
20230812,0.73
20230819,0.51
20230826,0.21
20230902,0.06
20230909,-0.34
20230916,0.04
20230923,-0.21
20230930,0.83
20231007,0.92
20231014,0.67
20231021,0.71
20231028,-0.51
20231104,-0.60
20231111,-0.88
20231118,-1.14
20231125,-1.41
20231202,0.52
20231209,-0.61
20231216,0.35
20231223,1.11
20231230,1.54
20240106,0.78
20240113,2.24
20240120,2.44
20240127,2.55
20240203,2.36
20240210,1.35
20240217,1.46
20240224,1.37
20240302,0.67
20240309,1.34
20240316,1.68
20240323,0.91
20240330,2.20
20240406,3.11
20240413,2.94
20240420,2.60
20240427,2.39
20240504,1.39
20240511,1.93
20240518,1.82
20240525,1.25
20240601,0.95
20240608,-0.36
20240615,-0.35
20240622,-1.18
20240629,-1.39
20240706,-0.84
20240713,-1.37
20240720,-1.44
20240727,-1.63
20240803,-2.18
20240810,-0.00
20240817,-0.77
20240824,-0.70
20240831,-1.03
20240907,-0.71
20240914,-1.25
20240921,-1.78
20240928,-1.83
20241005,-1.95
20241012,-2.26
20241019,-2.61
20241026,-3.04
20241102,-3.46
20241109,-3.85
20241116,-4.01
20241123,-3.53
20241130,-0.78
20241207,-4.25
20241214,-4.06
20241221,-4.10
20241228,-4.26
20250104,-3.62
20250111,-3.82
20250118,-4.04
20250125,-4.33
20250201,-3.92
20250208,-3.95
20250215,-4.29
20250222,-3.76
20250301,-3.73
20250308,-3.68
20250315,-4.10
20250322,-3.89
20250329,-4.31
20250405,-2.96
20250412,-3.14
20250419,1.32
20250426,4.26
20250503,5.44
20250510,-3.29
20250517,-2.19
20250524,-2.95
20250531,-1.69
20250607,-1.22
20250614,-1.31
20250621,-0.45
20250628,-1.07
20250705,0.67
20250712,0.46
20250719,0.36
20250726,-0.27
20250802,0.12
20250809,0.38
20250816,0.01
20250823,-0.14
20250830,-0.59
20250906,0.21
20250913,-0.36
20250920,-0.99
20250927,-1.13
20251004,-1.21
20251011,-1.49
20251018,-1.66
20251025,-2.14
20251101,-1.86
20251108,-2.03
20251115,-2.19
20251122,-2.51
20251129,-2.71
20251206,-2.23
20251213,-2.76
