Climate Division 3609 Weekly Palmer Drought Index
20070519,0.34
20070526,-0.09
20070602,-1.08
20070609,-1.10
20070616,-1.36
20070623,-1.23
20070630,-1.31
20070707,-1.30
20070714,-1.46
20070721,-1.30
20070728,-1.37
20070804,-1.66
20070811,0.03
20070818,-0.26
20070825,1.41
20070901,1.36
20070908,0.39
20070915,0.58
20070922,-0.52
20070929,-0.57
20071006,-0.76
20071013,-0.92
20071020,-1.14
20071027,-0.72
20071103,-0.74
20071110,-0.76
20071117,-0.48
20071124,-0.70
20071201,0.66
20071208,0.90
20071215,1.66
20071222,1.72
20071229,1.78
20080105,1.25
20080112,1.62
20080119,1.31
20080126,0.71
20080202,1.64
20080209,2.20
20080216,2.30
20080223,2.32
20080301,2.18
20080308,2.59
20080315,2.57
20080322,2.94
20080329,2.87
20080405,2.36
20080412,1.70
20080419,0.98
20080426,0.68
20080503,0.69
20080510,1.53
20080517,2.13
20080524,2.43
20080531,1.92
20080607,2.56
20080614,2.21
20080621,2.41
20080628,2.59
20080705,2.83
20080712,2.67
20080719,2.03
20080726,2.57
20080802,2.47
20080809,2.16
20080816,1.73
20080823,0.86
20080830,1.02
20080906,0.33
20080913,1.76
20080920,1.08
20080927,0.24
20081004,-0.10
20081011,-0.15
20081018,-0.37
20081025,-0.37
20081101,-0.10
20081108,-0.69
20081115,-0.84
20081129,-1.03
20081206,-0.45
20081213,0.29
20081220,1.41
20081227,2.38
20090103,1.76
20090110,2.22
20090117,2.14
20090124,1.80
20090131,2.17
20090207,0.92
20090214,1.04
20090221,0.53
20090228,0.18
20090307,-0.82
20090314,-1.03
20090321,-1.37
20090328,-1.36
20090404,-0.68
20090411,-0.92
20090418,-1.25
20090425,-1.25
20090502,-0.43
20090509,0.11
20090516,-0.63
20090523,-1.09
20090530,-0.77
20090606,-0.50
20090613,-0.84
20090620,0.08
20090627,-0.66
20090704,-0.30
20090711,-0.45
20090718,-0.95
20090725,-0.44
20090801,0.59
20090808,0.67
20090815,0.70
20090822,0.67
20090829,0.58
20090905,0.28
20090912,-0.53
20090919,-0.95
20090926,-1.21
20091003,-0.53
20091010,-0.40
20091017,0.36
20091024,0.41
20091031,0.41
20091121,-0.85
20091128,-1.16
20091205,-0.42
20091212,0.61
20091219,0.54
20091226,0.64
20100102,0.51
20100109,0.41
20100116,-0.55
20100123,-0.51
20100130,0.59
20100206,1.02
20100213,1.09
20100220,0.99
20100227,0.90
20100306,0.52
20100313,-0.47
20100320,-0.59
20100327,-0.52
20100403,-0.76
20100410,-1.24
20100417,-1.46
20100424,-1.83
20100501,-1.50
20100508,-0.83
20100515,-0.41
20100522,-0.24
20100529,-0.68
20100605,-0.03
20100612,0.64
20100619,-0.08
20100626,-0.10
20100703,-0.29
20100710,-0.03
20100717,-0.06
20100724,-0.25
20100731,-0.49
20100814,0.42
20100821,-0.43
20100828,-0.48
20100904,-0.50
20100911,-0.77
20100918,-0.61
20100925,-0.95
20101002,-0.33
20101009,-0.54
20101016,-0.71
20101023,-1.59
20101030,-1.41
20101106,-1.23
20101113,-1.80
20101120,-1.70
20101127,-1.11
20101204,1.13
20101218,0.77
20101225,0.27
20110101,-0.15
20110108,-0.28
20110115,-0.68
20110122,-0.88
20110129,-1.17
20110206,0.17
20110214,0.07
20110219,-0.44
20110226,0.69
20110305,0.78
20110312,1.78
20110319,1.41
20110326,1.45
20110409,1.48
20110416,1.68
20110423,2.23
20110430,2.30
20110514,1.83
20110521,2.35
20110528,2.27
20110611,1.03
20110618,0.70
20110625,0.87
20110702,-0.07
20110709,-0.30
20110716,-1.13
20110723,-1.20
20110730,-1.08
20110813,0.29
20110910,2.21
20110917,2.05
20110924,1.87
20111001,2.16
20111015,2.69
20111022,2.71
20111029,2.86
20111105,2.97
20111112,2.62
20111119,2.32
20111126,2.66
20111203,2.52
20111210,2.55
20111217,2.16
20111224,2.54
20111231,2.58
20120107,1.88
20120114,2.30
20120121,2.41
20120128,2.78
20120204,2.29
20120211,1.90
20120218,1.74
20120225,1.28
20120303,1.67
20120310,1.90
20120317,1.27
20120324,0.70
20120331,0.41
20120407,-0.42
20120414,-1.08
20120421,-1.52
20120428,-1.38
20120505,-1.06
20120512,-0.45
20120519,-1.01
20120526,-1.59
20120609,-1.11
20120616,-1.54
20120623,-1.79
20120630,-2.06
20120707,-1.95
20120714,-2.38
20120721,-2.06
20120728,-0.85
20120804,-1.21
20120811,-0.41
20120818,-0.80
20120901,-1.50
20120908,-1.09
20120915,-1.47
20120922,-0.85
20120929,0.18
20121006,1.08
20121013,0.92
20121020,0.92
20121027,0.24
20121103,2.50
20121110,2.46
20121117,2.17
20121124,1.30
20121201,0.69
20121208,1.54
20121215,1.91
20121222,2.50
20121229,2.62
20130105,2.01
20130112,1.59
20130119,1.53
20130126,1.33
20130202,2.14
20130209,2.41
20130216,2.03
20130223,1.62
20130302,1.52
20130309,1.37
20130316,0.97
20130406,0.50
20130413,0.29
20130420,0.08
20130427,-0.32
20130504,-0.93
20130511,-0.41
20130518,-0.81
20130525,-1.11
20130601,-1.35
20130608,-0.80
20130615,-0.56
20130622,-1.17
20130629,-0.08
20130706,0.96
20130713,1.61
20130720,0.92
20130727,1.07
20130803,1.10
20130810,1.93
20130817,1.75
20130824,1.65
20130831,1.79
20130907,2.46
20130914,2.08
20130921,1.43
20130928,1.51
20131019,1.79
20131026,1.56
20131102,1.80
20131109,2.38
20131116,2.01
20131123,1.98
20131130,2.15
20131207,2.71
20131214,2.46
20131221,2.42
20131228,2.52
20140104,2.19
20140111,1.86
20140118,1.98
20140125,1.47
20140201,0.84
20140208,2.23
20140215,2.01
20140222,2.15
20140301,1.10
20140308,0.66
20140315,0.68
20140322,0.19
20140329,-0.45
20140405,0.64
20140412,0.30
20140419,-0.32
20140503,-0.31
20140510,-0.38
20140517,2.03
20140524,0.10
20140531,-0.12
20140607,0.55
20140614,1.34
20140621,1.25
20140628,0.87
20140705,1.17
20140712,0.60
20140719,1.01
20140726,0.33
20140802,0.56
20140809,1.57
20140816,1.97
20140823,2.13
20140830,1.66
20140906,2.37
20140913,2.07
20140920,1.35
20140927,0.60
20141004,0.25
20141011,0.70
20141115,0.48
20141122,0.38
20141129,0.02
20141206,1.23
20141213,0.96
20141220,0.72
20141227,0.28
20150103,-0.15
20150110,0.09
20150117,-0.29
20150124,-0.62
20150131,-0.59
20150207,0.03
20150214,-0.44
20150221,-0.79
20150228,-0.96
20150307,0.63
20150314,0.77
20150321,0.62
20150328,0.48
20150404,-0.33
20150411,0.73
20150418,0.44
20150425,0.59
20150502,0.62
20150509,-0.41
20150516,-0.82
20150523,-0.98
20150530,-1.23
20150606,-0.91
20150613,-0.96
20150620,-1.35
20150627,0.50
20150704,0.97
20150711,1.35
20150718,1.77
20150725,1.41
20150801,0.10
20150808,0.30
20150815,-0.28
20150822,-0.90
20150829,-0.85
20150912,-1.42
20150919,-1.46
20150926,-1.73
20151003,-2.15
20151010,0.41
20151017,0.15
20151031,0.77
20151107,1.35
20151114,1.33
20151121,0.65
20151128,-0.24
20151205,0.63
20151212,-0.24
20151219,-0.43
20151226,-0.50
20160102,-0.09
20160109,-0.55
20160116,-0.38
20160123,-0.60
20160130,-0.82
20160206,-0.17
20160213,-0.52
20160220,0.04
20160227,0.24
20160305,-0.15
20160312,-0.71
20160319,-0.90
20160326,-0.98
20160402,-1.25
20160409,-1.07
20160416,-1.15
20160423,-1.34
20160430,-1.63
20160507,-1.28
20160514,-1.42
20160521,-1.37
20160528,-1.40
20160604,-1.65
20160611,-1.40
20160618,-1.51
20160625,-1.43
20160702,-1.48
20160709,-1.36
20160716,-1.64
20160723,-2.04
20160730,-2.34
20160813,-1.73
20160820,-2.00
20160827,-1.71
20160903,-1.81
20160910,-1.29
20160917,-1.29
20160924,-1.70
20161001,-1.87
20161008,-1.02
20161015,-0.93
20161022,-1.26
20161029,0.33
20161105,0.87
20161112,0.57
20161119,-0.53
20161126,-0.78
20161203,-0.62
20161210,-0.41
20161217,0.45
20161224,0.83
20161231,0.69
20170107,0.78
20170114,0.99
20170121,0.90
20170128,1.11
20170204,1.03
20170211,1.36
20170218,0.94
20170225,-0.22
20170304,0.82
20170311,1.14
20170318,0.69
20170325,0.04
20170401,0.59
20170408,1.31
20170415,0.34
20170422,0.57
20170429,0.06
20170506,1.60
20170513,1.62
20170520,1.24
20170527,1.40
20170603,0.91
20170610,0.88
20170617,0.67
20170624,2.05
20170701,1.72
20170708,2.02
20170715,2.33
20170722,1.57
20170729,2.42
20170805,3.12
20170812,2.63
20170819,2.39
20170826,2.53
20170902,1.85
20170909,2.90
20170916,2.32
20170923,1.28
20170930,0.36
20171007,0.13
20171014,0.50
20171021,0.08
20171028,0.37
20171104,2.59
20171111,3.11
20171118,2.92
20171125,3.13
20171202,2.67
20171209,2.74
20171216,2.21
20171223,1.71
20171230,1.56
20180106,0.77
20180113,2.18
20180120,1.65
20180127,1.29
20180203,1.07
20180210,2.20
20180217,3.55
20180303,3.87
20180310,3.57
20180317,3.05
20180324,2.93
20180331,3.65
20180407,3.95
20180414,3.61
20180421,4.18
20180428,4.11
20180505,3.52
20180512,2.97
20180519,3.18
20180526,2.76
20180602,1.87
20180609,2.81
20180616,3.20
20180623,3.75
20180630,3.62
20180707,3.74
20180714,2.86
20180721,2.46
20180728,2.36
20180804,3.92
20180811,3.86
20180818,3.90
20180825,3.88
20180901,3.47
20180908,3.93
20180915,5.56
20180922,5.79
20180929,6.05
20181006,6.47
20181013,6.49
20181020,6.42
20181027,6.57
20181103,6.72
20181110,7.31
20181117,7.60
20181124,7.46
20181201,6.88
20181208,7.09
20181215,6.79
20181222,7.63
20181229,7.50
20190105,6.91
20190112,6.71
20190119,6.34
20190126,7.05
20190202,6.08
20190209,7.00
20190216,7.44
20190223,7.60
20190302,6.38
20190309,6.27
20190316,6.26
20190323,5.69
20190330,5.29
20190406,4.29
20190413,3.79
20190420,4.31
20190427,4.60
20190504,4.30
20190511,4.26
20190518,4.48
20190525,3.83
20190601,4.20
20190608,4.76
20190615,4.85
20190622,5.63
20190629,5.54
20190706,5.31
20190713,5.75
20190720,5.53
20190727,5.61
20190803,4.76
20190810,5.11
20190817,4.87
20190824,4.66
20190831,4.34
20190907,5.55
20190914,5.23
20190921,4.36
20190928,3.64
20191005,3.33
20191012,3.86
20191019,4.15
20191026,3.98
20191102,4.75
20191109,5.14
20191116,4.88
20191123,4.52
20191130,3.99
20191207,4.27
20191214,4.44
20191221,4.48
20191228,4.02
20200104,4.01
20200111,3.68
20200118,3.29
20200208,4.43
20200215,4.85
20200222,4.60
20200229,4.62
20200307,3.90
20200314,3.22
20200321,4.22
20200328,4.12
20200404,3.76
20200411,3.98
20200418,4.62
20200425,4.46
20200502,4.44
20200509,4.79
20200516,4.46
20200523,3.99
20200530,3.60
20200606,3.14
20200613,2.54
20200620,1.85
20200627,1.41
20200704,0.99
20200711,0.37
20200718,-0.36
20200725,-0.82
20200801,-2.32
20200808,-1.05
20200815,-1.89
20200822,-2.46
20200829,-1.14
20200905,-0.62
20200912,-1.17
20200919,-1.74
20200926,-2.44
20201003,-2.65
20201010,-2.48
20201017,-2.63
20201024,-2.77
20201031,-2.42
20201107,-2.07
20201114,-2.10
20201121,-2.45
20201128,-2.62
20201205,-2.05
20201212,-2.47
20201219,-2.45
20201226,-2.21
20210102,-1.52
20210109,-1.98
20210116,-2.38
20210123,-2.62
20210130,-2.85
20210206,-2.11
20210213,-2.29
20210220,-2.19
20210227,-2.44
20210306,-1.51
20210313,-1.94
20210320,-1.89
20210327,-2.31
20210403,-2.06
20210410,-2.23
20210417,-2.27
20210424,-2.53
20210501,-2.06
20210508,-1.55
20210515,-1.22
20210522,-2.10
20210529,-2.02
20210605,-1.36
20210612,-1.81
20210619,-1.95
20210703,-0.73
20210710,0.40
20210717,0.57
20210724,0.09
20210731,-0.62
20210807,-0.33
20210814,0.02
20210821,0.95
20210828,0.34
20210904,2.50
20210911,2.46
20210918,2.09
20210925,2.22
20211002,2.11
20211009,2.12
20211016,1.49
20211023,1.86
20211030,2.25
20211106,2.49
20211113,2.38
20211120,1.91
20211127,1.14
20211204,0.94
20211211,0.49
20211218,0.32
20211225,0.08
20220101,0.99
20220108,1.22
20220115,1.40
20220122,1.48
20220129,1.31
20220205,3.00
20220212,2.02
20220219,3.01
20220226,2.33
20220305,1.51
20220312,2.11
20220319,1.25
20220326,0.96
20220402,0.79
20220409,2.47
20220416,1.16
20220423,1.86
20220430,1.24
20220507,2.07
20220514,2.37
20220521,2.39
20220528,2.23
20220604,2.01
20220618,1.33
20220625,0.73
20220702,0.41
20220709,-0.63
20220716,-0.30
20220723,0.78
20220730,-0.18
20220806,-0.09
20220813,0.30
20220820,-0.31
20220827,0.35
20220903,-0.46
20220910,1.61
20220917,1.46
20220924,1.73
20221001,1.75
20221008,2.01
20221015,2.02
20221022,1.84
20221029,1.65
20221105,1.66
20221112,2.12
20221119,2.10
20221126,1.85
20221203,1.94
20221210,1.80
20221217,1.09
20221224,1.37
20221231,1.26
20230107,1.77
20230114,1.16
20230121,2.08
20230128,1.89
20230204,1.55
20230211,1.09
20230218,0.01
20230225,1.81
20230304,-0.01
20230311,-0.03
20230318,-0.22
20230325,-0.72
20230401,0.31
20230408,-0.27
20230415,-1.18
20230422,-1.30
20230429,-1.47
20230506,0.62
20230513,-0.31
20230520,-1.25
20230527,-1.46
20230603,-1.76
20230610,-2.14
20230617,-1.68
20230624,-1.27
20230701,-1.34
20230708,-0.68
20230715,-1.20
20230722,0.48
20230729,-1.20
20230805,0.33
20230812,0.79
20230819,1.36
20230826,1.77
20230902,1.28
20230909,1.45
20230916,0.89
20230923,0.14
20230930,0.05
20231007,-0.10
20231014,-0.48
20231021,0.16
20231028,-0.32
20231104,1.46
20231111,0.69
20231118,-0.31
20231125,-0.24
20231202,0.74
20231209,0.45
20231216,-0.01
20231223,-0.41
20231230,-0.33
20240106,-0.60
20240113,0.36
20240120,0.51
20240127,1.26
20240203,1.02
20240210,0.35
20240217,-0.32
20240224,0.86
20240302,-0.17
20240309,-0.56
20240316,0.23
20240323,-0.69
20240330,-0.68
20240406,2.28
20240413,3.35
20240420,2.67
20240427,2.46
20240504,1.59
20240511,2.46
20240518,1.88
20240525,1.55
20240601,1.82
20240608,0.96
20240615,0.51
20240622,-0.27
20240629,-0.14
20240706,-0.70
20240713,-1.64
20240720,-1.85
20240727,-2.02
20240803,-2.39
20240810,-0.27
20240817,-1.41
20240824,-1.67
20240831,-2.03
20240907,-1.53
20240914,-1.66
20240921,-2.09
20240928,-2.08
20241005,-2.01
20241012,-2.08
20241019,-2.25
20241026,-2.61
20241102,-3.09
20241109,-3.42
20241116,-3.06
20241123,-3.14
20241130,-2.52
20241207,-3.02
20241214,-2.89
20241221,-2.81
20241228,-3.02
20250104,-2.39
20250111,-2.64
20250118,-2.78
20250125,-2.98
20250201,-2.77
20250208,-2.25
20250215,-2.45
20250222,-1.08
20250301,-0.81
20250308,-1.58
20250315,-2.38
20250322,-2.65
20250329,-2.91
20250405,-1.03
20250412,-0.74
20250419,-1.34
20250426,-1.61
20250503,-1.41
20250510,-0.24
20250517,-0.34
20250524,-1.26
20250531,0.42
20250607,0.78
20250614,1.18
20250621,2.05
20250628,1.60
20250705,1.48
20250712,0.84
20250719,1.01
20250726,0.28
20250802,-0.14
20250809,0.30
20250816,-0.29
20250823,-0.91
20250830,-1.16
20250906,-0.88
20250913,-1.41
20250920,-1.85
20250927,-1.31
20251004,-1.76
20251011,-1.67
20251018,-1.97
20251025,-1.86
20251101,-1.54
20251108,-1.88
20251115,-1.99
20251122,-2.05
20251129,-2.01
20251206,-1.97
20251213,-2.18
