Climate Division 3602 Weekly Palmer Drought Index
20080906,-1.57
20080913,-0.08
20080920,-0.84
20080927,-1.08
20081004,0.22
20081011,-0.14
20081018,-0.46
20081025,-0.82
20081101,1.21
20081108,0.61
20081115,0.40
20081129,0.04
20081206,0.54
20081213,2.18
20081220,2.61
20081227,2.99
20090103,2.61
20090110,2.67
20090117,2.34
20090124,1.79
20090131,1.90
20090207,0.13
20090214,-0.47
20090221,-0.97
20090228,-1.27
20090307,-1.43
20090314,-1.68
20090321,-1.95
20090328,-2.13
20090404,-1.18
20090411,-1.54
20090418,-1.63
20090425,-1.60
20090502,-1.53
20090509,-0.92
20090516,-1.14
20090523,-1.12
20090530,-0.77
20090606,0.15
20090613,0.50
20090620,1.33
20090627,1.39
20090704,1.29
20090711,1.06
20090718,1.64
20090725,1.63
20090801,1.94
20090808,2.37
20090815,3.06
20090822,3.16
20090829,3.20
20090905,2.05
20090912,2.20
20090919,2.04
20090926,1.43
20091003,2.00
20091010,1.98
20091017,2.10
20091024,2.25
20091031,2.85
20091121,1.67
20091128,1.15
20091205,1.66
20091212,2.85
20091219,2.84
20091226,2.78
20100102,2.83
20100109,2.32
20100116,1.65
20100123,1.55
20100130,2.54
20100206,2.24
20100213,2.69
20100220,2.33
20100227,2.76
20100306,1.21
20100313,0.69
20100320,1.19
20100327,1.59
20100403,1.79
20100410,1.01
20100417,0.95
20100424,0.29
20100501,1.17
20100508,0.66
20100515,0.85
20100522,0.41
20100529,-0.19
20100605,-0.60
20100612,-0.40
20100619,-0.40
20100626,-1.13
20100703,-1.40
20100710,-1.81
20100717,-1.05
20100724,-1.17
20100731,-1.26
20100814,-1.59
20100821,-1.71
20100828,-1.62
20100904,-1.70
20100911,-1.97
20100918,-1.85
20100925,-2.07
20101002,1.87
20101009,2.15
20101016,2.15
20101023,1.97
20101030,1.99
20101106,1.27
20101113,0.90
20101120,1.02
20101127,0.63
20101204,1.42
20101218,1.31
20101225,1.42
20110101,1.25
20110108,0.58
20110115,0.10
20110122,0.29
20110129,0.06
20110206,0.74
20110214,0.27
20110219,-0.31
20110226,0.53
20110305,0.17
20110312,2.43
20110319,1.54
20110326,1.87
20110409,1.33
20110416,1.39
20110423,2.03
20110430,2.36
20110514,1.42
20110521,2.33
20110528,2.31
20110611,1.80
20110618,2.21
20110625,2.24
20110702,1.35
20110709,1.68
20110716,0.98
20110723,0.19
20110730,1.49
20110813,1.93
20110910,5.58
20110917,5.36
20110924,5.44
20111001,5.43
20111015,5.22
20111022,5.24
20111029,5.18
20111105,4.75
20111112,4.21
20111119,4.40
20111126,5.34
20111203,4.79
20111210,5.19
20111217,4.94
20111224,4.98
20111231,5.00
20120107,4.25
20120114,4.47
20120121,4.18
20120128,4.55
20120204,3.58
20120211,2.98
20120218,2.65
20120225,2.18
20120303,1.96
20120310,1.21
20120317,0.35
20120324,-0.60
20120331,-0.91
20120407,-1.87
20120414,-2.57
20120421,-2.97
20120428,-2.07
20120505,-1.90
20120512,-1.89
20120519,-1.32
20120526,-1.55
20120609,0.35
20120616,0.85
20120623,0.22
20120630,-0.24
20120707,-0.92
20120714,-1.30
20120721,-0.63
20120728,-0.78
20120804,-0.87
20120811,-0.54
20120818,-0.21
20120901,-0.54
20120908,-0.16
20120915,-0.29
20120922,0.98
20120929,0.88
20121006,1.41
20121013,1.19
20121020,1.96
20121027,1.45
20121103,2.60
20121110,1.76
20121117,2.22
20121124,1.58
20121201,1.10
20121208,0.77
20121215,0.60
20121222,1.78
20121229,1.68
20130105,1.37
20130112,0.97
20130119,0.92
20130126,0.32
20130202,1.08
20130209,0.87
20130216,0.67
20130223,0.26
20130302,0.07
20130309,-0.43
20130316,0.23
20130406,-0.71
20130413,-0.56
20130420,-0.49
20130427,-1.00
20130504,-1.03
20130511,-0.92
20130518,-1.12
20130525,-1.19
20130601,-0.90
20130608,-0.36
20130615,0.98
20130622,0.49
20130629,1.24
20130706,0.99
20130713,0.85
20130720,0.52
20130727,0.59
20130803,0.85
20130810,1.31
20130817,1.36
20130824,1.18
20130831,1.16
20130907,1.35
20130914,1.13
20130921,0.44
20130928,0.30
20131019,0.32
20131026,-0.13
20131102,-0.36
20131109,-0.67
20131116,-0.94
20131123,-1.14
20131130,-0.79
20131207,-0.56
20131214,-0.70
20131221,-0.67
20131228,-0.72
20140104,-0.33
20140111,0.48
20140118,0.65
20140125,0.43
20140201,-0.42
20140208,0.90
20140215,1.15
20140222,1.18
20140301,0.82
20140308,0.36
20140315,-0.54
20140322,-0.72
20140329,-0.93
20140405,-0.51
20140412,-0.57
20140419,0.42
20140503,0.97
20140510,1.03
20140517,-0.77
20140524,1.38
20140531,1.13
20140607,0.87
20140614,1.52
20140621,1.21
20140628,1.10
20140705,0.96
20140712,0.91
20140719,1.13
20140726,1.00
20140802,0.88
20140809,0.29
20140816,0.98
20140823,0.73
20140830,0.02
20140906,-0.08
20140913,-0.45
20140920,-0.61
20140927,-0.87
20141004,-0.97
20141011,-1.05
20141115,-1.03
20141122,-1.08
20141129,-0.90
20141206,-0.66
20141213,-0.59
20141220,-0.81
20141227,-0.78
20150103,-0.92
20150110,-0.90
20150117,-1.04
20150124,-1.06
20150131,-1.22
20150207,-0.87
20150214,-1.06
20150221,-1.30
20150228,-1.49
20150307,-0.43
20150314,-0.56
20150321,-0.59
20150328,-1.02
20150404,-1.06
20150411,-1.17
20150418,-1.50
20150425,-1.10
20150502,-1.19
20150509,-1.75
20150516,-2.08
20150523,-2.32
20150530,-2.56
20150606,-1.28
20150613,-0.46
20150620,-1.52
20150627,-0.60
20150704,1.33
20150711,0.98
20150718,1.22
20150725,1.47
20150801,0.97
20150808,0.26
20150815,-0.32
20150822,0.05
20150829,0.56
20150912,-0.67
20150919,0.09
20150926,-0.65
20151003,-0.75
20151010,0.25
20151017,-0.28
20151031,0.80
20151107,-0.10
20151114,-0.32
20151121,-0.40
20151128,-0.77
20151205,-0.49
20151212,-0.82
20151219,-0.88
20151226,-0.82
20160102,-0.64
20160109,-0.92
20160116,-0.53
20160123,-0.64
20160130,-0.59
20160206,0.31
20160213,-0.48
20160220,0.49
20160227,1.31
20160305,0.29
20160312,-0.61
20160319,-0.94
20160326,-1.12
20160402,-1.39
20160409,-1.37
20160416,-1.17
20160423,-1.50
20160430,-1.82
20160507,-1.76
20160514,-1.36
20160521,-1.57
20160528,-1.85
20160604,-1.82
20160611,-1.72
20160618,-1.63
20160625,-1.91
20160702,-2.09
20160709,-2.04
20160716,-2.04
20160723,-2.13
20160730,-2.26
20160813,-1.75
20160820,-1.70
20160827,-1.86
20160903,-1.39
20160910,-1.83
20160917,-2.13
20160924,-2.53
20161001,-1.71
20161008,-1.61
20161015,-1.88
20161022,-2.30
20161029,-2.51
20161105,-2.14
20161112,-2.36
20161119,-2.70
20161126,-2.92
20161203,-1.73
20161210,-1.70
20161217,-1.94
20161224,-2.16
20161231,-2.41
20170107,-2.07
20170114,-2.15
20170121,-2.23
20170128,-2.05
20170204,-2.14
20170211,-2.04
20170218,-2.21
20170225,-2.64
20170304,-2.01
20170311,-2.11
20170318,-1.21
20170325,-1.88
20170401,-0.70
20170408,0.83
20170415,-0.10
20170422,-0.51
20170429,-1.20
20170506,-1.40
20170513,-1.47
20170520,-1.51
20170527,-1.46
20170603,-0.74
20170610,-0.31
20170617,-1.27
20170624,-0.07
20170701,-0.48
20170708,0.51
20170715,1.02
20170722,0.76
20170729,1.43
20170805,1.29
20170812,1.62
20170819,1.82
20170826,1.74
20170902,1.60
20170909,2.29
20170916,2.00
20170923,1.46
20170930,0.50
20171007,0.37
20171014,1.10
20171021,0.31
20171028,-0.14
20171104,0.27
20171111,0.16
20171118,-0.41
20171125,-0.64
20171202,-0.78
20171209,-0.96
20171216,-1.16
20171223,-1.38
20171230,-1.43
20180106,-1.47
20180113,-0.36
20180120,-1.03
20180127,-0.39
20180203,-0.55
20180210,0.52
20180217,1.02
20180303,1.60
20180310,1.81
20180317,1.56
20180324,1.51
20180331,0.92
20180407,1.09
20180414,0.31
20180421,1.17
20180428,1.37
20180505,0.71
20180512,0.61
20180519,1.67
20180526,1.96
20180602,1.57
20180609,1.15
20180616,1.64
20180623,1.32
20180630,1.95
20180707,0.59
20180714,-0.22
20180721,0.29
20180728,2.61
20180804,3.45
20180811,3.31
20180818,4.25
20180825,4.39
20180901,4.10
20180908,4.02
20180915,4.51
20180922,4.56
20180929,5.02
20181006,4.81
20181013,5.00
20181020,4.79
20181027,4.74
20181103,4.86
20181110,5.34
20181117,5.75
20181124,5.49
20181201,5.46
20181208,5.33
20181215,5.06
20181222,5.98
20181229,6.04
20190105,5.61
20190112,5.56
20190119,5.18
20190126,6.25
20190202,5.29
20190209,5.24
20190216,5.13
20190223,5.28
20190302,4.73
20190309,4.92
20190316,4.93
20190323,5.45
20190330,5.09
20190406,4.34
20190413,4.88
20190420,5.14
20190427,5.24
20190504,4.19
20190511,4.83
20190518,5.35
20190525,5.46
20190601,5.23
20190608,4.69
20190615,4.93
20190622,5.41
20190629,5.20
20190706,4.43
20190713,5.13
20190720,5.00
20190727,5.23
20190803,4.57
20190810,4.77
20190817,4.26
20190824,4.42
20190831,3.76
20190907,3.74
20190914,2.94
20190921,2.18
20190928,1.37
20191005,1.26
20191012,0.54
20191019,0.03
20191026,-0.17
20191102,1.35
20191109,3.94
20191116,3.57
20191123,2.98
20191130,2.99
20191207,2.44
20191214,2.71
20191221,2.56
20191228,1.94
20200104,1.80
20200111,1.38
20200118,1.17
20200208,1.74
20200215,1.84
20200222,1.25
20200229,1.10
20200307,0.60
20200314,0.16
20200321,0.05
20200328,-0.09
20200404,-0.22
20200411,-0.51
20200418,0.37
20200425,0.24
20200502,0.76
20200509,1.36
20200516,1.16
20200523,0.90
20200530,0.90
20200606,0.96
20200613,1.14
20200620,0.63
20200627,0.32
20200704,-0.09
20200711,0.97
20200718,0.84
20200725,0.74
20200801,0.08
20200808,2.02
20200815,1.37
20200822,1.15
20200829,0.98
20200905,2.29
20200912,1.88
20200919,1.27
20200926,0.60
20201003,1.37
20201010,0.70
20201017,0.52
20201024,-0.25
20201031,0.90
20201107,0.53
20201114,0.39
20201121,0.08
20201128,-0.16
20201205,0.89
20201212,0.49
20201219,0.65
20201226,1.78
20210102,1.72
20210109,1.38
20210116,1.17
20210123,0.61
20210130,0.14
20210206,0.92
20210213,0.61
20210220,1.12
20210227,0.97
20210306,1.42
20210313,0.63
20210320,0.94
20210327,0.84
20210403,0.88
20210410,-0.24
20210417,-0.21
20210424,-0.85
20210501,-1.06
20210508,-0.63
20210515,-0.77
20210522,-1.11
20210529,-0.94
20210605,-0.62
20210612,-0.48
20210619,-0.75
20210703,-0.75
20210710,-0.13
20210717,0.14
20210724,-0.21
20210731,-0.24
20210807,-0.37
20210814,-0.55
20210821,0.56
20210828,1.26
20210904,2.54
20210911,2.65
20210918,2.30
20210925,2.63
20211002,2.51
20211009,2.31
20211016,1.56
20211023,0.95
20211030,1.43
20211106,1.82
20211113,2.34
20211120,1.58
20211127,0.88
20211204,0.61
20211211,-0.02
20211218,-0.72
20211225,-1.04
20220101,-1.04
20220108,-1.16
20220115,-1.33
20220122,-1.23
20220129,-1.51
20220205,1.27
20220212,-0.47
20220219,0.47
20220226,-0.78
20220305,-0.27
20220312,0.34
20220319,-0.61
20220326,-0.68
20220402,0.66
20220409,0.80
20220416,0.65
20220423,0.89
20220430,0.72
20220507,0.39
20220514,0.75
20220521,1.10
20220528,0.59
20220604,0.92
20220618,0.74
20220625,0.47
20220702,0.62
20220709,-0.27
20220716,-0.62
20220723,-0.50
20220730,-1.06
20220806,-1.17
20220813,-1.41
20220820,-1.72
20220827,-1.70
20220903,-1.82
20220910,0.36
20220917,-0.22
20220924,-1.00
20221001,-0.92
20221008,0.60
20221015,0.72
20221022,-0.10
20221029,-0.56
20221105,-0.86
20221112,-0.49
20221119,-0.41
20221126,-1.13
20221203,-0.53
20221210,-0.36
20221217,-1.12
20221224,-0.57
20221231,0.46
20230107,0.59
20230114,0.23
20230121,0.17
20230128,0.66
20230204,0.35
20230211,-0.51
20230218,-0.87
20230225,-0.65
20230304,-0.84
20230311,-0.75
20230318,-0.78
20230325,-1.09
20230401,-0.50
20230408,-1.22
20230415,-1.73
20230422,-1.92
20230429,-1.85
20230506,0.23
20230513,-0.67
20230520,-1.28
20230527,-1.53
20230603,-1.61
20230610,-2.02
20230617,-0.95
20230624,-1.82
20230701,-0.38
20230708,-0.27
20230715,0.55
20230722,1.21
20230729,0.82
20230805,0.75
20230812,1.45
20230819,1.86
20230826,1.84
20230902,1.64
20230909,1.68
20230916,1.79
20230923,1.66
20230930,2.09
20231007,2.16
20231014,1.78
20231021,1.84
20231028,1.01
20231104,1.00
20231111,0.35
20231118,-0.32
20231125,-0.99
20231202,1.73
20231209,0.21
20231216,0.74
20231223,2.06
20231230,2.44
20240106,1.70
20240113,3.06
20240120,3.25
20240127,3.41
20240203,2.96
20240210,2.24
20240217,2.27
20240224,2.21
20240302,1.77
20240309,2.23
20240316,2.78
20240323,2.10
20240330,2.93
20240406,3.54
20240413,3.54
20240420,3.20
20240427,2.96
20240504,2.01
20240511,2.57
20240518,2.53
20240525,2.20
20240601,2.16
20240608,0.95
20240615,0.66
20240622,-0.24
20240629,-0.38
20240706,-0.09
20240713,-0.76
20240720,-0.95
20240727,-1.28
20240803,-1.96
20240810,0.32
20240817,-0.07
20240824,0.09
20240831,-0.06
20240907,-0.48
20240914,-0.89
20240921,-1.44
20240928,-1.75
20241005,-1.79
20241012,-2.10
20241019,-2.42
20241026,-2.85
20241102,-3.21
20241109,-3.54
20241116,-3.70
20241123,-3.33
20241130,-1.12
20241207,-3.91
20241214,-3.60
20241221,-3.66
20241228,-3.83
20250104,-3.05
20250111,-3.37
20250118,-3.60
20250125,-3.90
20250201,-3.65
20250208,-3.64
20250215,-3.90
20250222,-3.50
20250301,-3.42
20250308,-3.45
20250315,-3.83
20250322,-3.74
20250329,-4.13
20250405,-3.40
20250412,-3.33
20250419,-0.22
20250426,2.64
20250503,3.68
20250510,-2.46
20250517,-1.50
20250524,-2.18
20250531,-1.31
20250607,-0.55
20250614,-0.52
20250621,0.29
20250628,-0.27
20250705,0.48
20250712,-0.03
20250719,-0.04
20250726,-0.67
20250802,-0.49
20250809,-0.54
20250816,-0.96
20250823,-1.13
20250830,-1.58
20250906,-0.97
20250913,-1.70
20250920,-2.41
20250927,-2.22
20251004,-2.59
20251011,-2.76
20251018,-2.87
20251025,-3.13
20251101,-2.95
20251108,-3.10
20251115,-3.16
20251122,-3.37
20251129,-3.54
20251206,-3.33
20251213,-3.61
