window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
33,rolling,66,274,274,276,208,2,88,0.0031781092286792276,0.046677782884376164
34,rolling,68,276,276,278,208,2,88,0.003559798115293438,0.019605860212475852
35,rolling,70,278,278,280,208,2,88,0.00337347657953079,0.020472391687408473
36,rolling,72,280,280,282,208,2,88,0.0034892384260808446,0.014908386744530178
37,rolling,74,282,282,284,208,2,88,0.003405260805708032,0.024850694880696484
38,rolling,76,284,284,286,208,2,88,0.003392352107408733,0.0008790759612756212
39,rolling,78,286,286,288,208,2,88,0.0035808268854139865,0.0004293760617649564
40,rolling,80,288,288,290,208,2,88,0.003722870538039685,0.01639371215019429
41,rolling,82,290,290,292,208,2,88,0.0033667727792632573,0.0029643364883606884
42,rolling,84,292,292,294,208,2,88,0.003729971293214016,0.008301607358895463
43,rolling,86,294,294,296,208,2,88,0.0033128397109408484,0.0062742724083628895
44,rolling,88,296,296,298,208,2,88,0.0034853095611760165,0.016269031170395333
45,rolling,90,298,298,300,208,2,88,0.0033858064136261796,0.011827106329036469
46,rolling,92,300,300,302,208,2,88,0.0031915786736164387,0.001913446341383033
47,rolling,94,302,302,304,208,2,88,0.0033697062737462263,0.0010028331268112228
48,rolling,96,304,304,306,208,2,88,0.0034281985901902,0.01027359741521999
49,rolling,98,306,306,308,208,2,88,0.003353572249113245,0.013763868051655455
50,rolling,100,308,308,310,208,2,88,0.0032784597197351465,0.08497346165103271
51,rolling,102,310,310,312,208,2,88,0.0034065421400816605,0.003042353035764362
52,rolling,104,312,312,314,208,2,88,0.003343177693177592,0.004763844269751396
53,rolling,106,314,314,316,208,2,88,0.003051205279429169,0.04075355403839184
54,rolling,108,316,316,318,208,2,88,0.00329596677716584,0.0378118020486079
55,rolling,110,318,318,320,208,2,88,0.0032538177390990593,0.015190338200572678
56,rolling,112,320,320,322,208,2,88,0.003199224304615495,0.0006112847795308875
57,rolling,114,322,322,324,208,2,88,0.0032464548011433255,0.0036255214465753783
58,rolling,116,324,324,326,208,2,88,0.0033576723499992777,0.013664719076903779
59,rolling,118,326,326,328,208,2,88,0.003281344109518751,0.06655606828207394
60,rolling,120,328,328,330,208,2,88,0.0034557144612210144,0.005197574155280926
61,rolling,122,330,330,332,208,2,88,0.0033906260534344018,0.0016128017260160356
62,rolling,124,332,332,334,208,2,88,0.00325371143345167,0.004245341315467002
63,rolling,126,334,334,336,208,2,88,0.0033416860379302665,0.0015227542498385078
64,rolling,128,336,336,338,208,2,88,0.003391857164107718,0.00019775063079610123
65,rolling,130,338,338,340,208,2,88,0.0032005206873774008,0.0013573703506798702
66,rolling,132,340,340,342,208,2,88,0.0034644959225128033,0.005966226290974764
67,rolling,134,342,342,344,208,2,88,0.0033526286694196637,0.002708080352982029
68,rolling,136,344,344,346,208,2,88,0.003358687632327148,0.008847699466288838
69,rolling,138,346,346,348,208,2,88,0.003346048029688822,0.023789709506168745
70,rolling,140,348,348,350,208,2,88,0.003359000074036008,0.02827864252809468
71,rolling,142,350,350,352,208,2,88,0.0033067407890203186,0.000507335404249351
72,rolling,144,352,352,354,208,2,88,0.0034741683597822176,0.0021268602027628833
73,rolling,146,354,354,356,208,2,88,0.003418881140337842,0.00040919919098626013
74,rolling,148,356,356,358,208,2,88,0.003142345338849617,0.014239120041154844
75,rolling,150,358,358,360,208,2,88,0.0029265742663530125,0.008489751890326795
76,rolling,152,360,360,362,208,2,88,0.003076253870160577,0.0014048105202058693
77,rolling,154,362,362,364,208,2,88,0.0029974836299141846,0.003363384244220424
78,rolling,156,364,364,366,208,2,88,0.003028007432163807,0.005602928891857097
79,rolling,158,366,366,368,208,2,88,0.002862967019412454,0.0019784969324735404
80,rolling,160,368,368,370,208,2,88,0.0028766386349286387,0.10913154778352652
81,rolling,162,370,370,372,208,2,88,0.003006295112380662,0.13556295485912154
82,rolling,164,372,372,374,208,2,88,0.0031454250291691977,0.021600466074881166
83,rolling,166,374,374,376,208,2,88,0.003218510055505618,0.0018656635237727236
84,rolling,168,376,376,378,208,2,88,0.002954989238114896,0.008368551959056196
85,rolling,170,378,378,380,208,2,88,0.0029953713317562858,0.022552876649630984
86,rolling,172,380,380,382,208,2,88,0.0032608737432135745,0.0165050422171625
87,rolling,174,382,382,384,208,2,88,0.0031594654935136407,0.03160835211323466
88,rolling,176,384,384,386,208,2,88,0.003369433592118309,0.047046311014977985
89,rolling,178,386,386,388,208,2,88,0.0033910375573212976,0.014278480653615694
90,rolling,180,388,388,390,208,2,88,0.003181757617041372,0.012655191667041203
91,rolling,182,390,390,392,208,2,88,0.0032600414434938536,0.011660853185615366
92,rolling,184,392,392,394,208,2,88,0.0031690187746893175,0.027794000984082787
93,rolling,186,394,394,396,208,2,88,0.0030503165939726076,0.004501717206792203
94,rolling,188,396,396,398,208,2,88,0.003233329493527208,0.007806677337325538
95,rolling,190,398,398,400,208,2,88,0.0032284374389552136,0.004692639374791608
96,rolling,192,400,400,402,208,2,88,0.003333712521076158,0.02375744090696591
97,rolling,194,402,402,404,208,2,88,0.0030525243268776764,0.00013310317062560054
98,rolling,196,404,404,406,208,2,88,0.003161550857186998,0.007546064953407551
99,rolling,198,406,406,408,208,2,88,0.0033442053100345478,0.0030019495502640525
100,rolling,200,408,408,410,208,2,88,0.0033722782247451333,0.02018559119546244
101,rolling,202,410,410,412,208,2,88,0.003374119940671334,0.04257027833391661
102,rolling,204,412,412,414,208,2,88,0.0034483502218476325,0.08719231703541362
103,rolling,206,414,414,416,208,2,88,0.0036788175937251576,0.0401528405181462
104,rolling,208,416,416,418,208,2,88,0.003389643471540978,0.018288170000736244
105,rolling,210,418,418,420,208,2,88,0.003588103872488985,0.03152228587874866
106,rolling,212,420,420,422,208,2,88,0.0036075353506629703,0.03866667263827494
107,rolling,214,422,422,424,208,2,88,0.0036385404219182165,0.0009354319621409288
108,rolling,216,424,424,426,208,2,88,0.003466203337073114,0.001633072580896059
109,rolling,218,426,426,428,208,2,88,0.003226919794941031,0.024275640792095467
110,rolling,220,428,428,430,208,2,88,0.003152414654449078,0.02970702198067337
111,rolling,222,430,430,432,208,2,88,0.0032641018024539194,0.02154839180296453
112,rolling,224,432,432,434,208,2,88,0.0030797043149129624,0.040875989698838086
113,rolling,226,434,434,436,208,2,88,0.0032029108317283535,0.018492338142300654
114,rolling,228,436,436,438,208,2,88,0.0033399180792436506,0.027829845227138654
115,rolling,230,438,438,440,208,2,88,0.003200458869882968,0.02710494518709629
116,rolling,232,440,440,442,208,2,88,0.0031445918305238493,0.004550535612945854
117,rolling,234,442,442,444,208,2,88,0.002981524818996511,0.002926041759432093
118,rolling,236,444,444,446,208,2,88,0.0031291785439801203,0.027848305645194006
119,rolling,238,446,446,448,208,2,88,0.003044459770547791,0.0064098603587239966
120,rolling,240,448,448,450,208,2,88,0.0029558309975186545,0.033007812043939905
121,rolling,242,450,450,452,208,2,88,0.003286421342568851,0.023603572764065224
122,rolling,244,452,452,454,208,2,88,0.002906056749302559,0.034988709162332945
123,rolling,246,454,454,456,208,2,88,0.0033779144311089637,0.11472429885775101
124,rolling,248,456,456,458,208,2,88,0.003361147430172173,0.10036744497193448
125,rolling,250,458,458,460,208,2,88,0.0035351673696824254,0.009330697792365663
126,rolling,252,460,460,462,208,2,88,0.0034546143212036097,0.0017274087440975455
127,rolling,254,462,462,464,208,2,88,0.003468049039857208,0.0018894042852223162
128,rolling,256,464,464,466,208,2,88,0.00310166591115679,0.004866404805028631
129,rolling,258,466,466,468,208,2,88,0.0032483984036173166,0.0059379844249287175
130,rolling,260,468,468,470,208,2,88,0.003142188921702852,0.021070648918667154
131,rolling,262,470,470,472,208,2,88,0.0035527718603028113,0.01379194419743477
132,rolling,264,472,472,474,208,2,88,0.0033610116478662955,0.009656230076578384
133,rolling,266,474,474,476,208,2,88,0.003343566378995261,0.00330232651339754
134,rolling,268,476,476,478,208,2,88,0.0032097452719999716,0.018746273075160923
135,rolling,270,478,478,480,208,2,88,0.003398860948167916,0.006773314435402345
136,rolling,272,480,480,482,208,2,88,0.003544159052777578,0.002073848996317255
137,rolling,274,482,482,484,208,2,88,0.003376912275858006,0.013166297365790499
138,rolling,276,484,484,486,208,2,88,0.0034563848165174342,0.0005472692563389878
139,rolling,278,486,486,488,208,2,88,0.003530149457667987,0.0035793669502729936
140,rolling,280,488,488,490,208,2,88,0.0033690775551798165,0.010129302438895536
141,rolling,282,490,490,492,208,2,88,0.0032126531048083887,0.021962964217196408
142,rolling,284,492,492,494,208,2,88,0.0034222611847289164,0.06388557043856824
143,rolling,286,494,494,496,208,2,88,0.00337759104054097,0.0026022818912214488
144,rolling,288,496,496,498,208,2,88,0.003207955886798222,0.0020080333573712257
145,rolling,290,498,498,500,208,2,88,0.003185392055184498,0.0018398866815751112
146,rolling,292,500,500,502,208,2,88,0.003394430804304308,0.020136611898257366
147,rolling,294,502,502,504,208,2,88,0.003543134851896587,0.0029047238220613605
148,rolling,296,504,504,506,208,2,88,0.0034451132916130133,0.0005555637744677856
149,rolling,298,506,506,508,208,2,88,0.0034890170250030115,0.02693755146908892
150,rolling,300,508,508,510,208,2,88,0.003394491892052903,0.015146707509825899
151,rolling,302,510,510,512,208,2,88,0.003538991931312783,0.022625886055974053
152,rolling,304,512,512,514,208,2,88,0.0036387724159142854,0.003028353089456961
153,rolling,306,514,514,516,208,2,88,0.003403254451671665,0.002103287870642402
154,rolling,308,516,516,518,208,2,88,0.003692614704144513,0.002395662610729473
155,rolling,310,518,518,520,208,2,88,0.0034384800033250653,0.04896250734733483
156,rolling,312,520,520,522,208,2,88,0.0034503608905967487,0.015136325505451974
157,rolling,314,522,522,524,208,2,88,0.003464151317876966,0.0027616930533376095
158,rolling,316,524,524,526,208,2,88,0.0034938619950589016,0.019326827087081236
159,rolling,318,526,526,528,208,2,88,0.0036057685330171943,0.004433443132572474
160,rolling,320,528,528,530,208,2,88,0.0032781154341028186,0.00893021333828229
161,rolling,322,530,530,532,208,2,88,0.003473866482934895,0.01551644767844996
162,rolling,324,532,532,534,208,2,88,0.0034747285003108902,0.044135805849752116
163,rolling,326,534,534,536,208,2,88,0.0037568353660709904,0.009427603017483271
164,rolling,328,536,536,538,208,2,88,0.0031114473470095494,0.002053373167570812
165,rolling,330,538,538,540,208,2,88,0.0029805605111582556,0.016483230236292955
166,rolling,332,540,540,542,208,2,88,0.00319308305832249,0.0003120126647620422
167,rolling,334,542,542,544,208,2,88,0.00313487829563946,0.021281894914955916
168,rolling,336,544,544,546,208,2,88,0.0034550486439392067,0.07569089061704162
169,rolling,338,546,546,548,208,2,88,0.0035594585045040797,0.1065568878619137
170,rolling,340,548,548,550,208,2,88,0.00398363326497557,0.031848730966560865
171,rolling,342,550,550,552,208,2,88,0.0038501016511463923,0.011443065126732066
172,rolling,344,552,552,554,208,2,88,0.0038019861886980444,0.0037899095494452733
173,rolling,346,554,554,556,208,2,88,0.0038625165604498778,0.00625060732754985
174,rolling,348,556,556,558,208,2,88,0.003929083740293458,0.008416432252397816
175,rolling,350,558,558,560,208,2,88,0.0037026889113484615,0.0037655609431259535
176,rolling,352,560,560,562,208,2,88,0.0037539700934920155,0.015060460654758426
177,rolling,354,562,562,564,208,2,88,0.0038739184021928533,0.03731172161749691
178,rolling,356,564,564,566,208,2,88,0.0037491653361956833,0.025672550878304515
179,rolling,358,566,566,568,208,2,88,0.0037936873511955557,0.01132151512098721
180,rolling,360,568,568,570,208,2,88,0.003474187475541672,0.00833191062667834
181,rolling,362,570,570,572,208,2,88,0.0038017136185595746,0.000658930542241171
182,rolling,364,572,572,574,208,2,88,0.0038328962543189016,0.0029431976354075606
183,rolling,366,574,574,576,208,2,88,0.003774504104228163,0.006782556379363253
184,rolling,368,576,576,578,208,2,88,0.0038697446624339216,0.004244241157224243
185,rolling,370,578,578,580,208,2,88,0.003874836440544083,0.0012019235053058333
186,rolling,372,580,580,582,208,2,88,0.00373066637432666,0.013183949953052049
187,rolling,374,582,582,584,208,2,88,0.0037058995517670335,0.12202584636167463
188,rolling,376,584,584,586,208,2,88,0.003963283526283417,0.48145418094939385
189,rolling,378,586,586,588,208,2,88,0.005077842929113257,0.17485579827818348
190,rolling,380,588,588,590,208,2,88,0.004889615022112613,0.0003476416316212475
191,rolling,382,590,590,592,208,2,88,0.0045841033989435466,0.052416476818647514
192,rolling,384,592,592,594,208,2,88,0.004786844968210498,0.01231104260999365
193,rolling,386,594,594,596,208,2,88,0.0048834230339841345,0.07392325120616029
194,rolling,388,596,596,598,208,2,88,0.004703786983926322,0.017609664538512308
195,rolling,390,598,598,600,208,2,88,0.004840949518939484,0.016972295858551683
196,rolling,392,600,600,602,208,2,88,0.00500583672364586,0.04561689444243784
197,rolling,394,602,602,604,208,2,88,0.004991732065772681,0.0021443370701908467
198,rolling,396,604,604,606,208,2,88,0.004635711151637053,0.0016952890900965266
199,rolling,398,606,606,608,208,2,88,0.004788142904842694,0.0012158080797040687
200,rolling,400,608,608,610,208,2,88,0.004830393922477385,6.737452546859309e-05
201,rolling,402,610,610,612,208,2,88,0.004733083832952073,0.003037413478092738
202,rolling,404,612,612,614,208,2,88,0.00512096879135171,0.007906328872438476
203,rolling,406,614,614,616,208,2,88,0.00486645225617925,0.0005914617119222838
204,rolling,408,616,616,618,208,2,88,0.004487645775363976,0.03234263238311025
205,rolling,410,618,618,620,208,2,88,0.0044360794692408735,0.00937474457830031
206,rolling,412,620,620,622,208,2,88,0.004713111051030719,0.01265749992296226
207,rolling,414,622,622,624,208,2,88,0.004889431239683458,0.0041779757005859335
208,rolling,416,624,624,626,208,2,88,0.004562667029487191,0.00017512744783048785
209,rolling,418,626,626,628,208,2,88,0.004477960190585334,0.002855784348937349
210,rolling,420,628,628,630,208,2,88,0.0045350683600244536,0.016049349040326497
211,rolling,422,630,630,632,208,2,88,0.004466380410564361,0.005702979942197911
212,rolling,424,632,632,634,208,2,88,0.004950071665074252,0.002560310043412182
213,rolling,426,634,634,636,208,2,88,0.004776273286182106,0.0054184190080753735
214,rolling,428,636,636,638,208,2,88,0.004773446237080649,0.032383250826070714
215,rolling,430,638,638,640,208,2,88,0.004771100962948819,0.04593468796702495
216,rolling,432,640,640,642,208,2,88,0.005051165088893055,0.01965144056134098
217,rolling,434,642,642,644,208,2,88,0.004425314615884256,0.024510084241975427
218,rolling,436,644,644,646,208,2,88,0.004969770325088415,0.06807870896793203
219,rolling,438,646,646,648,208,2,88,0.004737785271555095,0.018664805430311945
220,rolling,440,648,648,650,208,2,88,0.004625833572518594,0.02660208885158883
221,rolling,442,650,650,652,208,2,88,0.004510531952211181,0.02291255125058269
222,rolling,444,652,652,654,208,2,88,0.004651241086136688,0.008866724688380456
223,rolling,446,654,654,656,208,2,88,0.004533455873216893,0.013459342369270082
224,rolling,448,656,656,658,208,2,88,0.004243715118600064,0.00037349455078633845
225,rolling,450,658,658,660,208,2,88,0.0041984431986334374,0.007535722784825378
226,rolling,452,660,660,662,208,2,88,0.004251062255750105,0.000555180389732248
227,rolling,454,662,662,664,208,2,88,0.004222970676162344,0.0017272723264081435
228,rolling,456,664,664,666,208,2,88,0.003930215937770025,0.0011321020833689526
229,rolling,458,666,666,668,208,2,88,0.0038924116401961636,0.005610505871772874
230,rolling,460,668,668,670,208,2,88,0.00407112755914978,0.0036243756312267983
231,rolling,462,670,670,672,208,2,88,0.004235322610103878,0.0012087770841996653
232,rolling,464,672,672,674,208,2,88,0.003757635959852627,0.002950906237584873
233,rolling,466,674,674,676,208,2,88,0.0036740049654719353,0.0028161387445676364
234,rolling,468,676,676,678,208,2,88,0.003994152907881233,0.007066961050117471
235,rolling,470,678,678,680,208,2,88,0.0037843623291347237,0.02110573941189732
236,rolling,472,680,680,682,208,2,88,0.003955552574248495,0.03276161362336914
237,rolling,474,682,682,684,208,2,88,0.004177367289235862,0.008253501735759663
238,rolling,476,684,684,686,208,2,88,0.004119371818711968,0.014565481122334153
239,rolling,478,686,686,688,208,2,88,0.004126761848495911,0.01773818415128474
240,rolling,480,688,688,690,208,2,88,0.003908923305331705,0.002200347391630185
241,rolling,482,690,690,692,208,2,88,0.003785903521697463,0.021414548209220674
242,rolling,484,692,692,694,208,2,88,0.0038874483921628516,0.0005587553732759918
243,rolling,486,694,694,696,208,2,88,0.004011101415589853,0.02522667421656022
244,rolling,488,696,696,698,208,2,88,0.00388643292030943,0.013098066125533162
245,rolling,490,698,698,700,208,2,88,0.0040899520670388545,0.0033021342306639506
246,rolling,492,700,700,702,208,2,88,0.00385920547613509,0.007928305917076524
247,rolling,494,702,702,704,208,2,88,0.0038969093907778255,0.011059337838178175
248,rolling,496,704,704,706,208,2,88,0.0035745222542883114,0.01197158434234558
249,rolling,498,706,706,708,208,2,88,0.0037296125483263754,0.06251325036886206
250,rolling,500,708,708,710,208,2,88,0.003913268309436522,0.06525630575744551
251,rolling,502,710,710,712,208,2,88,0.003974960100070016,0.01757274207935755
252,rolling,504,712,712,714,208,2,88,0.0038687504107907207,0.002062063064461702
253,rolling,506,714,714,716,208,2,88,0.0038429594131561546,0.0010138630297524837
254,rolling,508,716,716,718,208,2,88,0.003972985825344755,0.0006029603149206132
