window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
90,expanding,0,672,672,674,672,2,12,0.022615119924558013,0.02247024123068909
91,expanding,0,676,676,678,676,2,12,0.022595134070290554,0.007360195566438704
92,expanding,0,680,680,682,680,2,12,0.022491016740009133,0.003171722726244025
93,expanding,0,684,684,686,684,2,12,0.022405904701030113,0.06113558718255231
94,expanding,0,688,688,690,688,2,12,0.02269691447625742,0.14271144198977448
95,expanding,0,692,692,694,692,2,12,0.0232557142275754,0.07648833263582691
96,expanding,0,696,696,698,696,2,17,0.02278833417341845,0.0008346201427267226
97,expanding,0,700,700,702,700,2,17,0.02267444048347809,0.011366359735066604
98,expanding,0,704,704,706,704,2,17,0.022684251992314,0.047443022481680766
99,expanding,0,708,708,710,708,2,17,0.0227540198628987,0.04504520357519379
100,expanding,0,712,712,714,712,2,17,0.022803767531269666,0.016082261493335564
101,expanding,0,716,716,718,716,2,17,0.022722451505484235,0.019795710919019084
102,expanding,0,720,720,722,720,2,17,0.022668476424582747,0.003942722814156548
103,expanding,0,724,724,726,724,2,17,0.02258466045381574,0.00021825063196308347
104,expanding,0,728,728,730,728,2,17,0.022476205584695163,0.01175515190250913
105,expanding,0,732,732,734,732,2,17,0.022397803246738318,0.032959641934522166
106,expanding,0,736,736,738,736,2,17,0.022580013494387773,0.05545589337861724
107,expanding,0,740,740,742,740,2,17,0.022766498313956978,0.01629724807831215
108,expanding,0,744,744,746,744,2,17,0.02271278925964321,0.015353044037160715
109,expanding,0,748,748,750,748,2,17,0.022729804538108946,0.01590278462841306
110,expanding,0,752,752,754,752,2,17,0.022659008239468082,0.004108819407716928
111,expanding,0,756,756,758,756,2,17,0.022570104113948032,0.003617374752299361
112,expanding,0,760,760,762,760,2,16,0.022529817343012987,0.0013653749807785332
113,expanding,0,764,764,766,764,2,16,0.022437889241548704,0.004999689790002969
114,expanding,0,768,768,770,768,2,16,0.022336238385737377,0.0025860318596185013
115,expanding,0,772,772,774,772,2,16,0.022229364275673468,0.0034680306553474677
116,expanding,0,776,776,778,776,2,16,0.022147520380490438,0.004894429769631928
117,expanding,0,780,780,782,780,2,16,0.022049644556717415,9.910430602637581e-05
118,expanding,0,784,784,786,784,2,16,0.021951184895948387,0.001537380840049393
119,expanding,0,788,788,790,788,2,16,0.021936038235362696,0.012562194688131821
120,expanding,0,792,792,794,792,2,15,0.02193158542930996,0.00939003615276022
121,expanding,0,796,796,798,796,2,15,0.021880380767011803,0.008699647795092132
122,expanding,0,800,800,802,800,2,15,0.0217927372026515,0.0084534998343192
123,expanding,0,804,804,806,804,2,15,0.02175626423934011,0.010507767356379292
124,expanding,0,808,808,810,808,2,15,0.021698318476902304,0.004358671962005992
125,expanding,0,812,812,814,812,2,15,0.02164242389777261,0.04296569251045366
126,expanding,0,816,816,818,816,2,15,0.0216743090843988,0.0010160972880308254
127,expanding,0,820,820,822,820,2,15,0.021591436446481642,0.015578891187215081
