Climate Division 3408 Weekly Palmer Drought Index
20080816,0.78
20080823,1.65
20080830,1.27
20080906,1.00
20080913,0.97
20080920,1.10
20080927,0.57
20081004,0.11
20081011,0.24
20081018,-0.12
20081025,-0.43
20081101,-0.85
20081108,-1.08
20081115,-1.09
20081129,-1.52
20081206,-1.65
20081213,-1.80
20081220,-1.97
20081227,-2.10
20090103,-2.27
20090110,-2.41
20090117,-2.57
20090124,-2.75
20090131,-2.71
20090207,-3.24
20090214,-3.07
20090221,-3.25
20090228,-3.52
20090307,-3.54
20090314,-3.57
20090321,-3.79
20090328,-3.78
20090404,-4.28
20090411,-4.71
20090418,-4.27
20090425,-4.57
20090502,-3.41
20090509,-2.69
20090516,-1.29
20090523,-1.11
20090530,-1.37
20090606,0.33
20090613,-0.07
20090620,-0.50
20090627,-1.22
20090704,-1.60
20090711,-1.70
20090718,-1.80
20090725,-1.93
20090801,0.09
20090808,0.22
20090815,0.24
20090822,0.06
20090829,0.02
20090905,0.19
20090912,0.31
20090919,1.41
20090926,1.28
20091003,1.13
20091010,1.98
20091017,2.20
20091024,2.56
20091031,2.84
20091121,2.11
20091128,1.65
20091205,2.42
20091212,2.28
20091219,1.86
20091226,2.25
20100102,2.32
20100109,2.06
20100116,1.81
20100123,1.64
20100130,2.56
20100206,2.07
20100213,2.48
20100220,2.28
20100227,2.47
20100306,1.92
20100313,2.16
20100320,1.96
20100327,1.84
20100403,1.33
20100410,1.09
20100417,0.54
20100424,1.64
20100501,0.84
20100508,0.18
20100515,1.11
20100522,0.82
20100529,0.05
20100605,-0.65
20100612,-1.22
20100619,-0.90
20100626,-1.20
20100703,-1.11
20100710,-0.49
20100717,-0.82
20100724,-1.23
20100731,-1.28
20100814,-1.97
20100821,-2.05
20100828,-2.05
20100904,-1.23
20100911,0.19
20100918,0.15
20100925,-0.19
20101002,-0.27
20101009,-0.29
20101016,0.10
20101023,-0.49
20101030,-0.50
20101106,-0.51
20101113,-0.58
20101120,-0.63
20101127,-0.74
20101204,-0.82
20101218,-1.33
20101225,-1.43
20110101,-1.21
20110108,-1.37
20110115,-1.46
20110122,-1.59
20110129,-1.76
20110206,-1.11
20110214,-0.97
20110219,-1.33
20110226,-1.48
20110305,-1.56
20110312,-1.83
20110319,-2.02
20110326,-2.38
20110409,-2.99
20110416,-3.00
20110423,-3.13
20110430,-3.12
20110514,-3.16
20110521,-2.95
20110528,-3.13
20110611,-3.67
20110618,-4.23
20110625,-4.51
20110702,-5.00
20110709,-5.16
20110716,-5.37
20110723,-5.56
20110730,-5.71
20110813,-5.34
20110910,-5.22
20110917,-5.40
20110924,-5.55
20111001,-5.11
20111015,-4.79
20111022,-5.16
20111029,-4.76
20111105,-5.22
20111112,-4.31
20111119,-4.81
20111126,-3.89
20111203,-3.47
20111210,-1.36
20111217,-1.19
20111224,-1.32
20111231,-1.72
20120107,-1.33
20120114,-0.70
20120121,-1.06
20120128,0.55
20120204,0.80
20120211,1.86
20120218,1.78
20120225,1.52
20120303,1.42
20120310,0.89
20120317,1.11
20120324,2.50
20120331,1.93
20120407,2.12
20120414,2.04
20120421,0.99
20120428,0.20
20120505,0.12
20120512,0.12
20120519,-0.48
20120526,-1.02
20120609,-0.69
20120616,-0.73
20120623,-1.18
20120630,-1.65
20120707,-2.33
20120714,-2.33
20120721,-2.96
20120728,-3.17
20120804,-3.33
20120811,-3.28
20120818,-3.27
20120901,-2.60
20120908,-1.79
20120915,-2.00
20120922,-2.55
20120929,-2.77
20121006,-1.99
20121013,-2.46
20121020,-2.37
20121027,-2.65
20121103,-2.66
20121110,-2.54
20121117,-3.18
20121124,-3.43
20121201,-3.40
20121208,-3.66
20121215,-3.77
20121222,-3.97
20121229,-3.95
20130105,-3.78
20130112,-3.60
20130119,-3.67
20130126,-3.85
20130202,-3.81
20130209,-3.87
20130216,-3.66
20130223,-3.44
20130302,-2.99
20130309,-3.31
20130316,-3.32
20130406,-2.49
20130413,-2.45
20130420,-2.67
20130427,-2.94
20130504,-2.93
20130511,-3.06
20130518,-2.95
20130525,-1.84
20130601,-1.17
20130608,0.24
20130615,-0.18
20130622,-0.09
20130629,-0.70
20130706,-0.11
20130713,-0.55
20130720,0.59
20130727,1.70
20130803,1.82
20130810,1.70
20130817,1.74
20130824,1.55
20130831,1.02
20130907,0.66
20130914,0.17
20130921,-0.04
20130928,-0.59
20131019,-0.04
20131026,-0.42
20131102,-0.06
20131109,0.50
20131116,0.23
20131123,0.27
20131130,0.07
20131207,0.41
20131214,0.53
20131221,0.53
20131228,0.72
20140104,0.74
20140111,0.70
20140118,0.43
20140125,0.17
20140201,0.05
20140208,-0.63
20140215,-0.83
20140222,-1.22
20140301,-1.17
20140308,-0.69
20140315,-1.17
20140322,-0.55
20140329,-0.86
20140405,-0.87
20140412,-0.92
20140419,-1.10
20140503,-1.11
20140510,-1.23
20140517,-1.24
20140524,-2.00
20140531,-2.13
20140607,-1.96
20140614,-0.55
20140621,-0.92
20140628,-0.88
20140705,-0.74
20140712,-1.16
20140719,-0.18
20140726,-0.51
20140802,0.42
20140809,1.12
20140816,1.10
20140823,0.91
20140830,0.66
20140906,0.77
20140913,1.29
20140920,0.78
20140927,0.14
20141004,-0.26
20141011,-0.02
20141115,-0.61
20141122,-0.70
20141129,0.37
20141206,-0.36
20141213,-0.57
20141220,-0.39
20141227,-0.55
20150103,0.35
20150110,-0.33
20150117,-0.46
20150124,-0.39
20150131,-0.59
20150207,0.53
20150214,0.27
20150221,0.22
20150228,0.31
20150307,0.40
20150314,0.52
20150321,0.43
20150328,0.37
20150404,0.18
20150411,-0.23
20150418,0.42
20150425,0.65
20150502,0.46
20150509,0.43
20150516,1.75
20150523,2.32
20150530,3.65
20150606,3.57
20150613,3.21
20150620,2.84
20150627,5.01
20150704,4.80
20150711,5.37
20150718,6.30
20150725,6.13
20150801,6.03
20150808,5.23
20150815,5.09
20150822,4.81
20150829,4.63
20150912,3.63
20150919,3.60
20150926,3.10
20151003,2.76
20151010,2.19
20151017,1.58
20151031,3.62
20151107,3.28
20151114,2.81
20151121,3.40
20151128,5.10
20151205,5.15
20151212,4.86
20151219,4.98
20151226,4.49
20160102,6.03
20160109,6.01
20160116,5.84
20160123,5.70
20160130,5.29
20160206,4.75
20160213,4.30
20160220,3.66
20160227,4.25
20160305,3.46
20160312,2.79
20160319,3.78
20160326,3.60
20160402,2.91
20160409,2.56
20160416,2.10
20160423,2.87
20160430,4.43
20160507,4.03
20160514,3.44
20160521,3.65
20160528,3.54
20160604,4.27
20160611,4.86
20160618,4.61
20160625,4.79
20160702,4.27
20160709,3.51
20160716,3.51
20160723,3.55
20160730,3.21
20160813,2.17
20160820,2.29
20160827,2.39
20160903,1.91
20160910,1.74
20160917,1.48
20160924,1.70
20161001,1.83
20161008,1.52
20161015,1.39
20161022,0.82
20161029,0.55
20161105,-0.10
20161112,-0.16
20161119,-0.68
20161126,-1.03
20161203,-1.32
20161210,-0.95
20161217,-1.37
20161224,-1.69
20161231,-1.97
20170107,-2.00
20170114,-2.05
20170121,-1.05
20170128,-1.49
20170204,-1.76
20170211,-2.05
20170218,-1.45
20170225,-1.47
20170304,-1.50
20170311,-1.83
20170318,-2.08
20170325,-2.47
20170401,-2.42
20170408,-2.12
20170415,-2.23
20170422,-1.74
20170429,-2.13
20170506,-1.86
20170513,-2.12
20170520,-0.53
20170527,-1.10
20170603,0.04
20170610,-1.29
20170617,-1.93
20170624,-2.04
20170701,-1.80
20170708,0.23
20170715,0.10
20170722,-0.17
20170729,-0.28
20170805,0.35
20170812,1.38
20170819,2.19
20170826,2.32
20170902,2.13
20170909,2.05
20170916,1.51
20170923,1.03
20170930,1.37
20171007,1.42
20171014,0.88
20171021,0.45
20171028,0.61
20171104,-0.11
20171111,-0.54
20171118,-1.10
20171125,-1.40
20171202,-1.52
20171209,-1.39
20171216,-1.63
20171223,-1.26
20171230,-1.41
20180106,-1.47
20180113,-1.53
20180120,-1.68
20180127,-1.78
20180203,-1.94
20180210,-2.10
20180217,-2.20
20180303,1.46
20180310,0.85
20180317,0.09
20180324,-0.68
20180331,0.90
20180407,0.80
20180414,0.40
20180421,-0.13
20180428,0.40
20180505,1.10
20180512,0.24
20180519,-0.02
20180526,-0.18
20180602,-0.41
20180609,-0.55
20180616,-0.94
20180623,-1.04
20180630,-1.06
20180707,-1.48
20180714,-1.59
20180721,-1.79
20180728,-1.91
20180804,-1.52
20180811,-1.39
20180818,0.79
20180825,0.56
20180901,0.08
20180908,0.85
20180915,0.65
20180922,2.07
20180929,2.19
20181006,1.79
20181013,2.79
20181020,3.34
20181027,3.28
20181103,3.43
20181110,3.31
20181117,3.22
20181124,3.03
20181201,3.09
20181208,3.21
20181215,3.93
20181222,3.72
20181229,4.03
20190105,4.30
20190112,4.44
20190119,4.32
20190126,4.23
20190202,3.69
20190209,3.87
20190216,3.83
20190223,3.83
20190302,3.42
20190309,3.29
20190316,3.77
20190323,3.50
20190330,3.13
20190406,2.47
20190413,2.25
20190420,3.26
20190427,2.98
20190504,3.76
20190511,3.94
20190518,3.66
20190525,3.91
20190601,3.73
20190608,4.02
20190615,3.96
20190622,4.14
20190629,4.17
20190706,3.91
20190713,4.04
20190720,3.87
20190727,3.74
20190803,3.41
20190810,3.19
20190817,3.02
20190824,3.51
20190831,4.12
20190907,2.78
20190914,2.40
20190921,2.68
20190928,2.11
20191005,1.52
20191012,1.28
20191019,0.81
20191026,2.46
20191102,2.82
20191109,3.08
20191116,2.90
20191123,2.80
20191130,3.02
20191207,2.80
20191214,2.44
20191221,2.01
20191228,1.49
20200104,1.81
20200111,2.72
20200118,3.10
20200208,3.42
20200215,3.82
20200222,3.60
20200229,3.36
20200307,2.72
20200314,3.06
20200321,4.04
20200328,3.79
20200404,3.83
20200411,3.26
20200418,3.69
20200425,3.92
20200502,3.00
20200509,3.11
20200516,3.68
20200523,3.72
20200530,3.77
20200606,3.26
20200613,2.56
20200620,2.50
20200627,3.07
20200704,1.78
20200711,1.86
20200718,1.90
20200725,1.59
20200801,2.06
20200808,2.24
20200815,2.04
20200822,1.83
20200829,1.62
20200905,3.41
20200912,3.65
20200919,3.42
20200926,3.28
20201003,3.08
20201010,2.70
20201017,2.11
20201024,1.67
20201031,2.35
20201107,2.11
20201114,1.61
20201121,1.08
20201128,1.04
20201205,1.01
20201212,0.59
20201219,0.68
20201226,0.23
20210102,1.38
20210109,1.08
20210116,0.75
20210123,0.47
20210130,0.63
20210206,0.45
20210213,0.37
20210220,0.43
20210227,0.14
20210306,0.22
20210313,-0.45
20210320,-0.84
20210327,-0.22
20210403,-0.64
20210410,-1.05
20210417,-0.68
20210424,-0.34
20210501,0.72
20210508,0.23
20210515,0.22
20210522,0.52
20210529,0.93
20210605,1.59
20210612,1.66
20210619,1.05
20210703,2.11
20210710,1.66
20210717,1.90
20210724,2.02
20210731,1.85
20210807,2.03
20210814,1.93
20210821,2.52
20210828,2.30
20210904,1.96
20210911,1.40
20210918,0.58
20210925,0.08
20211002,0.95
20211009,0.37
20211016,0.77
20211023,0.13
20211030,0.12
20211106,0.35
20211113,0.10
20211120,-0.29
20211127,-0.79
20211204,-1.07
20211211,-1.27
20211218,-1.59
20211225,-1.68
20220101,-1.94
20220108,-1.92
20220115,-2.05
20220122,-2.22
20220129,-2.36
20220205,-2.17
20220212,-2.41
20220219,-2.45
20220226,-2.24
20220305,-2.21
20220312,-2.35
20220319,-2.58
20220326,-2.37
20220402,-2.07
20220409,-1.90
20220416,-2.19
20220423,-2.43
20220430,-2.22
20220507,-1.24
20220514,-2.15
20220521,-2.43
20220528,-1.91
20220604,-0.63
20220618,-1.71
20220625,-2.05
20220702,-1.96
20220709,-2.16
20220716,-2.42
20220723,-2.59
20220730,-2.79
20220806,-3.01
20220813,-3.16
20220820,-3.42
20220827,-2.97
20220903,-2.87
20220910,-2.59
20220917,-2.90
20220924,-3.23
20221001,-2.74
20221008,-3.15
20221015,-3.39
20221022,-3.41
20221029,-2.43
20221105,-2.06
20221112,-2.27
20221119,-2.11
20221126,-1.77
20221203,-0.92
20221210,-0.82
20221217,-0.01
20221224,-1.15
20221231,-1.49
20230107,-1.28
20230114,-1.69
20230121,-2.02
20230128,-2.23
20230204,-0.84
20230211,0.64
20230218,0.06
20230225,-0.26
20230304,-0.22
20230311,1.68
20230318,0.54
20230325,0.44
20230401,1.01
20230408,0.76
20230415,0.39
20230422,-0.38
20230429,1.35
20230506,-0.19
20230513,-0.78
20230520,-0.58
20230527,-0.88
20230603,-0.88
20230610,-0.86
20230617,-0.79
20230624,-0.66
20230701,-0.75
20230708,-0.39
20230715,0.90
20230722,0.84
20230729,0.67
20230805,0.98
20230812,0.82
20230819,0.58
20230826,-0.46
20230902,-0.61
20230909,-0.86
20230916,-0.95
20230923,-1.16
20230930,-1.38
20231007,0.06
20231014,-0.69
20231021,-1.24
20231028,-0.16
20231104,0.82
20231111,0.84
20231118,0.47
20231125,0.39
20231202,0.68
20231209,0.40
20231216,0.39
20231223,-0.35
20231230,0.47
20240106,0.62
20240113,0.63
20240120,0.54
20240127,0.70
20240203,0.74
20240210,0.82
20240217,1.05
20240224,0.33
20240302,-0.27
20240309,-0.22
20240316,-0.24
20240323,-0.22
20240330,-0.31
20240406,-0.39
20240413,-0.26
20240420,-0.57
20240427,-0.25
20240504,1.30
20240511,1.25
20240518,1.26
20240525,1.16
20240601,1.13
20240608,2.76
20240615,1.61
20240622,1.38
20240629,0.71
20240706,0.75
20240713,0.83
20240720,0.50
20240727,0.61
20240803,-0.33
20240810,0.08
20240817,0.12
20240824,-0.44
20240831,-0.78
20240907,-0.60
20240914,-0.89
20240921,-1.23
20240928,-0.99
20241005,-0.74
20241012,-1.20
20241019,-1.48
20241026,-1.82
20241102,-2.05
20241109,1.16
20241116,0.91
20241123,1.30
20241130,0.99
20241207,1.20
20241214,0.98
20241221,0.64
20241228,1.48
20250104,1.07
20250111,1.47
20250118,1.09
20250125,0.83
20250201,1.39
20250208,0.84
20250215,1.53
20250222,0.73
20250301,0.14
20250308,0.26
20250315,0.13
20250322,-0.38
20250329,-0.79
20250405,0.40
20250412,0.58
20250419,-0.41
20250426,-0.70
20250503,-0.92
20250510,2.46
20250517,2.17
20250524,2.21
20250531,2.43
20250607,3.09
20250614,3.03
20250621,3.14
20250628,2.93
20250705,3.41
20250712,3.30
20250719,3.43
20250726,3.29
20250802,2.80
20250809,3.23
20250816,3.08
20250823,2.75
20250830,3.14
20250906,3.07
20250913,2.53
20250920,1.96
20250927,1.78
20251004,1.93
20251011,1.33
20251018,0.59
20251025,0.25
20251101,0.26
20251108,-0.23
20251115,-0.62
20251122,-0.15
20251129,-0.27
20251206,-0.24
20251213,-0.70
