Climate Division 3406 Weekly Palmer Drought Index
20090321,-2.57
20090328,-2.39
20090404,-2.15
20090411,-2.30
20090418,-2.06
20090425,-2.08
20090502,-0.50
20090509,0.42
20090516,0.92
20090523,0.51
20090530,0.07
20090606,0.45
20090613,0.74
20090620,0.52
20090627,-0.26
20090704,-1.17
20090711,0.49
20090718,0.14
20090725,0.32
20090801,0.66
20090808,0.91
20090815,1.25
20090822,1.55
20090829,1.45
20090905,1.30
20090912,1.54
20090919,1.91
20090926,2.17
20091003,1.82
20091010,2.78
20091017,2.18
20091024,2.37
20091031,2.60
20091121,1.47
20091128,0.91
20091205,1.27
20091212,1.05
20091219,0.60
20091226,1.05
20100102,0.84
20100109,0.51
20100116,0.27
20100123,0.51
20100130,1.00
20100206,0.30
20100213,0.34
20100220,-0.05
20100227,0.35
20100306,-0.30
20100313,-0.38
20100320,-0.53
20100327,-0.37
20100403,-0.62
20100410,-1.03
20100417,-1.34
20100424,-1.30
20100501,-1.27
20100508,-1.41
20100515,-0.75
20100522,-0.20
20100529,-1.12
20100605,-0.13
20100612,-0.85
20100619,-0.50
20100626,-1.18
20100703,-0.87
20100710,0.47
20100717,0.20
20100724,-0.33
20100731,-0.55
20100814,-0.52
20100821,-0.71
20100828,-1.18
20100904,-0.17
20100911,1.35
20100918,1.22
20100925,1.06
20101002,0.83
20101009,-1.39
20101016,-0.91
20101023,-1.05
20101030,-1.12
20101106,-0.70
20101113,-1.08
20101120,-1.42
20101127,-1.36
20101204,-1.44
20101218,-1.73
20101225,-1.15
20110101,-0.77
20110108,-0.96
20110115,-1.09
20110122,-1.20
20110129,-1.38
20110206,-0.39
20110214,-0.78
20110219,-1.27
20110226,-1.33
20110305,-1.45
20110312,-1.71
20110319,-2.37
20110326,-2.70
20110409,-2.86
20110416,-2.72
20110423,-2.73
20110430,0.17
20110514,0.37
20110521,0.79
20110528,1.21
20110611,-0.36
20110618,-0.79
20110625,-1.45
20110702,-2.52
20110709,-2.77
20110716,-2.96
20110723,-3.17
20110730,-3.28
20110813,-2.45
20110910,-3.39
20110917,-3.65
20110924,-3.50
20111001,-3.11
20111015,-3.61
20111022,-3.73
20111029,-3.43
20111105,-2.60
20111112,-1.03
20111119,-1.80
20111126,-1.36
20111203,-0.92
20111210,-0.73
20111217,-0.60
20111224,-0.71
20111231,-1.16
20120107,-1.13
20120114,-0.85
20120121,-1.27
20120128,0.06
20120204,0.35
20120211,0.96
20120218,0.73
20120225,0.38
20120303,0.29
20120310,-0.34
20120317,-0.74
20120324,1.22
20120331,0.39
20120407,0.55
20120414,0.31
20120421,0.66
20120428,-0.33
20120505,0.19
20120512,-0.05
20120519,-0.67
20120526,-1.25
20120609,-0.97
20120616,-1.37
20120623,-1.84
20120630,-2.63
20120707,-2.40
20120714,-2.48
20120721,-2.92
20120728,-2.95
20120804,-3.12
20120811,-2.73
20120818,-2.74
20120901,-2.25
20120908,-2.40
20120915,-2.48
20120922,-2.77
20120929,-2.82
20121006,-2.32
20121013,-2.35
20121020,-2.40
20121027,-2.63
20121103,-2.09
20121110,-2.71
20121117,-3.21
20121124,-3.52
20121201,-3.33
20121208,-3.53
20121215,-3.70
20121222,-3.89
20121229,-4.02
20130105,-3.78
20130112,-3.75
20130119,-3.78
20130126,-3.97
20130202,-3.60
20130209,-3.70
20130216,-3.57
20130223,-3.34
20130302,-2.51
20130309,-2.83
20130316,-2.54
20130406,-2.20
20130413,-2.03
20130420,-1.86
20130427,-1.79
20130504,-1.82
20130511,-1.13
20130518,-1.16
20130525,-0.34
20130601,1.18
20130608,2.12
20130615,1.58
20130622,1.76
20130629,1.14
20130706,-0.95
20130713,-1.40
20130720,-1.13
20130727,0.15
20130803,-0.03
20130810,1.33
20130817,1.91
20130824,1.72
20130831,1.30
20130907,-0.48
20130914,-1.12
20130921,-1.23
20130928,-1.79
20131019,-1.17
20131026,-1.44
20131102,-0.36
20131109,-0.65
20131116,-0.60
20131123,-0.66
20131130,-0.89
20131207,-0.65
20131214,-0.50
20131221,-0.46
20131228,-0.30
20140104,-0.31
20140111,-0.12
20140118,-0.50
20140125,-0.85
20140201,-1.01
20140208,-2.17
20140215,-2.34
20140222,-2.58
20140301,-2.23
20140308,-0.81
20140315,-1.09
20140322,-0.76
20140329,-0.89
20140405,-0.69
20140412,-0.74
20140419,-0.85
20140503,-1.02
20140510,-1.32
20140517,-1.47
20140524,-1.46
20140531,-1.44
20140607,-0.95
20140614,-0.28
20140621,-0.60
20140628,-0.51
20140705,-0.67
20140712,-0.42
20140719,0.20
20140726,0.01
20140802,0.46
20140809,1.27
20140816,1.19
20140823,0.93
20140830,0.11
20140906,1.09
20140913,1.20
20140920,1.08
20140927,0.78
20141004,0.83
20141011,1.14
20141115,1.04
20141122,0.42
20141129,0.68
20141206,1.01
20141213,0.30
20141220,1.08
20141227,0.90
20150103,1.15
20150110,0.99
20150117,0.57
20150124,0.40
20150131,-0.25
20150207,0.11
20150214,-0.40
20150221,-0.40
20150228,-0.51
20150307,-0.28
20150314,0.53
20150321,0.38
20150328,0.33
20150404,-0.36
20150411,-0.61
20150418,-0.21
20150425,-0.23
20150502,-0.30
20150509,-0.40
20150516,1.08
20150523,1.57
20150530,2.48
20150606,2.41
20150613,1.70
20150620,1.55
20150627,3.20
20150704,3.12
20150711,3.22
20150718,4.26
20150725,4.04
20150801,4.66
20150808,3.87
20150815,3.77
20150822,3.46
20150829,4.04
20150912,3.89
20150919,4.47
20150926,3.99
20151003,3.58
20151010,2.51
20151017,2.03
20151031,2.42
20151107,2.39
20151114,1.82
20151121,3.12
20151128,4.20
20151205,4.14
20151212,3.56
20151219,4.48
20151226,4.24
20160102,6.37
20160109,6.37
20160116,6.04
20160123,5.76
20160130,5.31
20160206,3.99
20160213,3.55
20160220,2.94
20160227,3.21
20160305,2.76
20160312,2.09
20160319,2.63
20160326,2.24
20160402,1.58
20160409,1.53
20160416,0.98
20160423,0.66
20160430,1.34
20160507,2.66
20160514,2.03
20160521,2.25
20160528,1.71
20160604,2.06
20160611,2.19
20160618,1.48
20160625,1.30
20160702,-0.01
20160709,-0.14
20160716,0.62
20160723,0.80
20160730,0.46
20160813,-0.11
20160820,-0.05
20160827,-0.03
20160903,-0.08
20160910,0.04
20160917,-0.47
20160924,-0.54
20161001,-0.65
20161008,-0.87
20161015,-0.57
20161022,-0.99
20161029,-1.30
20161105,-1.40
20161112,-1.67
20161119,-1.99
20161126,-2.19
20161203,-2.19
20161210,-2.16
20161217,-2.38
20161224,-2.51
20161231,-2.60
20170107,-2.61
20170114,-2.59
20170121,-2.43
20170128,-2.55
20170204,-2.69
20170211,-2.96
20170218,-2.51
20170225,-2.69
20170304,-2.51
20170311,-2.70
20170318,-2.88
20170325,-3.08
20170401,-2.85
20170408,-2.84
20170415,-3.16
20170422,-2.12
20170429,-1.48
20170506,0.37
20170513,0.19
20170520,1.93
20170527,1.37
20170603,1.06
20170610,0.82
20170617,0.34
20170624,0.64
20170701,1.38
20170708,1.71
20170715,1.58
20170722,1.35
20170729,1.47
20170805,1.46
20170812,2.27
20170819,3.52
20170826,3.51
20170902,3.35
20170909,3.37
20170916,2.83
20170923,2.31
20170930,1.88
20171007,2.38
20171014,1.95
20171021,1.65
20171028,2.16
20171104,1.99
20171111,1.45
20171118,0.89
20171125,0.31
20171202,-0.03
20171209,-0.26
20171216,-0.77
20171223,-0.29
20171230,-0.65
20180106,-0.68
20180113,-0.69
20180120,-1.03
20180127,-0.99
20180203,-1.28
20180210,-1.43
20180217,-1.52
20180303,2.22
20180310,1.35
20180317,0.81
20180324,0.28
20180331,2.07
20180407,2.37
20180414,2.20
20180421,1.71
20180428,2.18
20180505,2.27
20180512,1.62
20180519,1.39
20180526,0.87
20180602,0.30
20180609,-0.37
20180616,-0.84
20180623,-0.80
20180630,-0.25
20180707,-1.34
20180714,-1.54
20180721,-1.64
20180728,-1.80
20180804,-1.32
20180811,-1.35
20180818,0.77
20180825,0.63
20180901,0.47
20180908,0.18
20180915,-0.61
20180922,0.72
20180929,0.53
20181006,0.73
20181013,1.02
20181020,1.30
20181027,1.15
20181103,1.30
20181110,1.39
20181117,1.23
20181124,0.68
20181201,1.14
20181208,0.83
20181215,1.49
20181222,1.26
20181229,1.68
20190105,2.32
20190112,2.44
20190119,2.46
20190126,2.41
20190202,1.86
20190209,2.16
20190216,2.22
20190223,2.16
20190302,1.82
20190309,1.59
20190316,1.77
20190323,1.21
20190330,1.40
20190406,1.19
20190413,0.56
20190420,1.31
20190427,1.14
20190504,2.26
20190511,2.51
20190518,2.18
20190525,2.47
20190601,2.45
20190608,2.28
20190615,1.98
20190622,1.89
20190629,2.57
20190706,2.49
20190713,2.60
20190720,2.39
20190727,2.37
20190803,2.07
20190810,2.59
20190817,2.38
20190824,3.18
20190831,3.58
20190907,3.04
20190914,2.41
20190921,1.82
20190928,2.46
20191005,1.94
20191012,2.83
20191019,2.38
20191026,3.82
20191102,3.82
20191109,3.90
20191116,3.72
20191123,3.65
20191130,3.84
20191207,3.55
20191214,3.01
20191221,2.64
20191228,2.12
20200104,2.38
20200111,3.60
20200118,3.83
20200208,3.95
20200215,4.20
20200222,3.96
20200229,3.77
20200307,2.89
20200314,3.17
20200321,4.19
20200328,3.96
20200404,3.77
20200411,3.13
20200418,3.67
20200425,3.95
20200502,3.30
20200509,3.41
20200516,4.04
20200523,3.94
20200530,4.47
20200606,3.32
20200613,2.64
20200620,2.01
20200627,1.96
20200704,1.01
20200711,1.13
20200718,1.44
20200725,1.09
20200801,1.79
20200808,1.91
20200815,2.66
20200822,2.30
20200829,1.78
20200905,3.54
20200912,3.54
20200919,3.25
20200926,3.32
20201003,3.01
20201010,2.52
20201017,1.99
20201024,1.59
20201031,3.15
20201107,2.62
20201114,2.00
20201121,1.42
20201128,1.56
20201205,2.05
20201212,1.62
20201219,1.74
20201226,1.26
20210102,2.36
20210109,2.21
20210116,1.79
20210123,1.43
20210130,1.75
20210206,1.43
20210213,1.39
20210220,1.09
20210227,0.65
20210306,0.52
20210313,-0.12
20210320,-0.24
20210327,0.07
20210403,-0.49
20210410,-0.66
20210417,-0.31
20210424,0.20
20210501,1.37
20210508,1.26
20210515,1.02
20210522,1.54
20210529,1.98
20210605,1.79
20210612,1.85
20210619,1.10
20210703,1.81
20210710,1.22
20210717,1.46
20210724,1.62
20210731,1.26
20210807,1.88
20210814,1.85
20210821,1.88
20210828,1.79
20210904,2.00
20210911,1.50
20210918,0.55
20210925,-0.06
20211002,0.42
20211009,0.73
20211016,1.57
20211023,0.90
20211030,1.12
20211106,1.49
20211113,1.37
20211120,0.84
20211127,0.54
20211204,0.54
20211211,0.08
20211218,-0.39
20211225,-0.31
20220101,-0.44
20220108,-0.08
20220115,-0.38
20220122,-0.72
20220129,-0.94
20220205,-0.19
20220212,-0.68
20220219,-0.67
20220226,0.25
20220305,-0.72
20220312,-0.81
20220319,-0.87
20220326,-0.69
20220402,-0.41
20220409,-0.37
20220416,-0.40
20220423,-0.58
20220430,-0.43
20220507,1.88
20220514,0.82
20220521,0.33
20220528,0.76
20220604,1.08
20220618,1.39
20220625,0.93
20220702,1.10
20220709,0.68
20220716,-0.02
20220723,-0.48
20220730,-0.82
20220806,-0.65
20220813,-0.78
20220820,-1.04
20220827,-0.92
20220903,-0.75
20220910,-0.79
20220917,-1.13
20220924,-1.54
20221001,-0.96
20221008,-1.50
20221015,-1.79
20221022,-1.87
20221029,-1.03
20221105,-0.01
20221112,-0.31
20221119,-0.52
20221126,-0.59
20221203,0.31
20221210,0.68
20221217,1.40
20221224,0.41
20221231,0.02
20230107,0.31
20230114,-0.16
20230121,-0.23
20230128,-0.76
20230204,0.51
20230211,1.77
20230218,1.28
20230225,1.13
20230304,0.74
20230311,1.54
20230318,1.13
20230325,1.33
20230401,1.17
20230408,0.65
20230415,0.24
20230422,-0.50
20230429,0.54
20230506,-0.19
20230513,-0.64
20230520,-0.27
20230527,-0.46
20230603,-0.83
20230610,-0.91
20230617,-0.92
20230624,-0.97
20230701,-1.18
20230708,-1.13
20230715,-0.27
20230722,-0.52
20230729,-0.95
20230805,-0.13
20230812,0.39
20230819,0.26
20230826,-0.48
20230902,-0.48
20230909,0.18
20230916,-0.38
20230923,-0.45
20230930,-0.48
20231007,0.56
20231014,0.30
20231021,-0.27
20231028,-0.19
20231104,0.66
20231111,0.61
20231118,-0.43
20231125,0.39
20231202,0.56
20231209,-0.38
20231216,-0.62
20231223,-0.63
20231230,-0.43
20240106,-0.37
20240113,0.35
20240120,-0.27
20240127,0.51
20240203,0.42
20240210,0.73
20240217,0.68
20240224,0.42
20240302,-0.51
20240309,-0.56
20240316,-0.47
20240323,-0.75
20240330,-0.79
20240406,-0.82
20240413,-0.86
20240420,-1.20
20240427,-1.24
20240504,0.59
20240511,0.52
20240518,0.43
20240525,0.36
20240601,-0.33
20240608,1.25
20240615,0.33
20240622,-0.55
20240629,-0.69
20240706,-0.53
20240713,-0.54
20240720,-0.65
20240727,-0.63
20240803,-0.93
20240810,-0.67
20240817,-0.48
20240824,-0.50
20240831,-0.74
20240907,0.75
20240914,0.44
20240921,-0.70
20240928,-0.62
20241005,-0.56
20241012,-0.86
20241019,-1.10
20241026,-1.40
20241102,-1.34
20241109,1.40
20241116,1.45
20241123,1.64
20241130,1.39
20241207,1.67
20241214,1.11
20241221,1.02
20241228,1.84
20250104,1.26
20250111,1.70
20250118,1.14
20250125,0.73
20250201,1.76
20250208,0.64
20250215,1.69
20250222,0.90
20250301,0.20
20250308,0.40
20250315,-0.14
20250322,-0.75
20250329,-1.06
20250405,0.50
20250412,0.70
20250419,0.46
20250426,-0.63
20250503,-0.82
20250510,1.75
20250517,1.28
20250524,1.84
20250531,2.00
20250607,2.26
20250614,2.47
20250621,2.64
20250628,2.39
20250705,2.75
20250712,2.67
20250719,2.93
20250726,2.76
20250802,2.22
20250809,2.58
20250816,2.18
20250823,1.78
20250830,3.20
20250906,3.33
20250913,2.84
20250920,2.20
20250927,2.22
20251004,2.14
20251011,1.53
20251018,0.86
20251025,0.80
20251101,1.49
20251108,1.22
20251115,0.72
20251122,1.44
20251129,0.87
20251206,0.58
20251213,0.09
