Climate Division 3407 Weekly Palmer Drought Index
20080809,-0.88
20080816,-0.41
20080823,1.33
20080830,1.00
20080906,0.74
20080913,1.09
20080920,1.09
20080927,0.33
20081004,-0.44
20081011,0.30
20081018,1.26
20081025,0.99
20081101,0.77
20081108,0.84
20081115,0.45
20081129,0.01
20081206,-0.51
20081213,-0.73
20081220,-0.87
20081227,-0.89
20090103,-1.04
20090110,-1.18
20090117,-1.27
20090124,-1.40
20090131,-1.36
20090207,-1.92
20090214,-1.91
20090221,-2.03
20090228,-2.27
20090307,-2.35
20090314,-2.37
20090321,-2.68
20090328,-2.56
20090404,-2.61
20090411,-2.77
20090418,-2.46
20090425,-2.82
20090502,-0.58
20090509,-0.83
20090516,-0.17
20090523,-0.23
20090530,-0.51
20090606,-0.60
20090613,-1.05
20090620,-1.33
20090627,-2.03
20090704,-2.36
20090711,-2.25
20090718,-2.30
20090725,-2.22
20090801,-0.25
20090808,-1.39
20090815,-1.69
20090822,-1.57
20090829,-1.71
20090905,-2.04
20090912,-1.80
20090919,-0.40
20090926,-0.30
20091003,-0.59
20091010,0.29
20091017,0.08
20091024,0.55
20091031,0.90
20091121,0.47
20091128,-0.51
20091205,0.46
20091212,-0.37
20091219,-0.53
20091226,0.50
20100102,0.48
20100109,0.38
20100116,-0.38
20100123,-0.38
20100130,0.76
20100206,0.30
20100213,0.33
20100220,-0.33
20100227,0.27
20100306,-0.46
20100313,-0.48
20100320,-0.60
20100327,-0.76
20100403,-0.76
20100410,-0.88
20100417,-0.72
20100424,0.45
20100501,-0.45
20100508,-0.57
20100515,-0.46
20100522,-0.73
20100529,-1.02
20100605,-1.16
20100612,-1.48
20100619,-1.35
20100626,-1.60
20100703,-1.39
20100710,1.27
20100717,1.39
20100724,1.23
20100731,1.23
20100814,1.34
20100821,1.42
20100828,0.81
20100904,1.14
20100911,1.24
20100918,1.02
20100925,0.54
20101002,-0.05
20101009,-0.89
20101016,-1.01
20101023,-0.53
20101030,-0.69
20101106,-0.90
20101113,-0.71
20101120,-0.71
20101127,-0.90
20101204,-1.01
20101218,-1.24
20101225,-1.23
20110101,-1.40
20110108,-1.54
20110115,-1.61
20110122,-1.69
20110129,-1.82
20110206,-1.56
20110214,-1.53
20110219,-1.69
20110226,-1.77
20110305,-1.97
20110312,-2.21
20110319,-2.48
20110326,-2.82
20110409,-3.08
20110416,-3.36
20110423,-3.54
20110430,-3.72
20110514,-3.70
20110521,-3.37
20110528,-3.70
20110611,-4.28
20110618,-4.69
20110625,-5.01
20110702,-5.50
20110709,-5.80
20110716,-5.98
20110723,-6.17
20110730,-6.34
20110813,-5.99
20110910,-6.54
20110917,-6.63
20110924,-6.76
20111001,-6.28
20111015,-5.66
20111022,-6.08
20111029,-5.77
20111105,-4.78
20111112,-3.65
20111119,-3.93
20111126,-3.33
20111203,-2.41
20111210,-1.06
20111217,-1.01
20111224,-0.88
20111231,-1.12
20120107,-0.61
20120114,-0.75
20120121,-0.99
20120128,-0.56
20120204,0.00
20120211,0.24
20120218,0.23
20120225,-0.12
20120303,0.29
20120310,0.36
20120317,0.25
20120324,1.28
20120331,0.63
20120407,1.98
20120414,2.11
20120421,0.52
20120428,0.10
20120505,0.51
20120512,0.54
20120519,-0.02
20120526,-0.28
20120609,0.38
20120616,0.14
20120623,-0.24
20120630,-0.78
20120707,-1.18
20120714,-1.11
20120721,-2.23
20120728,-2.55
20120804,-2.85
20120811,-2.95
20120818,-3.23
20120901,-2.84
20120908,-2.93
20120915,-3.00
20120922,-3.27
20120929,-3.02
20121006,-2.04
20121013,-2.42
20121020,-2.69
20121027,-2.88
20121103,-2.76
20121110,-2.98
20121117,-3.17
20121124,-3.38
20121201,-3.61
20121208,-3.80
20121215,-3.83
20121222,-4.01
20121229,-4.06
20130105,-3.87
20130112,-3.67
20130119,-3.76
20130126,-3.89
20130202,-3.79
20130209,-3.72
20130216,-3.52
20130223,-3.16
20130302,-1.91
20130309,-2.31
20130316,-2.65
20130406,-2.20
20130413,-1.74
20130420,-1.25
20130427,-1.67
20130504,-1.82
20130511,-1.01
20130518,-1.60
20130525,-1.76
20130601,-1.54
20130608,-1.53
20130615,-1.90
20130622,-1.77
20130629,-2.45
20130706,-2.47
20130713,-2.65
20130720,-1.60
20130727,-0.35
20130803,0.06
20130810,0.81
20130817,1.50
20130824,0.99
20130831,0.33
20130907,0.44
20130914,0.06
20130921,0.14
20130928,-0.04
20131019,-0.04
20131026,-0.36
20131102,-0.29
20131109,0.17
20131116,-1.89
20131123,-2.10
20131130,-2.13
20131207,0.17
20131214,0.00
20131221,-0.06
20131228,-0.02
20140104,-0.21
20140111,-0.41
20140118,-0.58
20140125,-0.73
20140201,-0.93
20140208,-0.71
20140215,-0.91
20140222,-1.27
20140301,-1.24
20140308,-2.01
20140315,-2.36
20140322,-2.36
20140329,-2.45
20140405,-2.26
20140412,-2.45
20140419,-2.63
20140503,-2.79
20140510,-2.87
20140517,-2.96
20140524,-3.11
20140531,-3.11
20140607,-3.14
20140614,-2.50
20140621,-2.79
20140628,-2.53
20140705,-2.91
20140712,-3.10
20140719,-2.61
20140726,-2.75
20140802,-1.43
20140809,-2.27
20140816,-2.55
20140823,-2.85
20140830,-2.77
20140906,-2.42
20140913,-2.48
20140920,-2.85
20140927,-3.09
20141004,-2.97
20141011,-3.05
20141115,-2.53
20141122,-2.50
20141129,-1.83
20141206,-1.46
20141213,-1.89
20141220,-1.90
20141227,-2.23
20150103,-1.60
20150110,-1.83
20150117,-2.06
20150124,-1.95
20150131,-2.27
20150207,-1.21
20150214,-1.66
20150221,-1.95
20150228,-2.09
20150307,-1.28
20150314,-1.50
20150321,-1.89
20150328,-2.31
20150404,-2.05
20150411,-2.29
20150418,-1.29
20150425,-1.47
20150502,-1.81
20150509,-1.20
20150516,1.45
20150523,1.91
20150530,3.01
20150606,3.60
20150613,3.70
20150620,3.62
20150627,3.87
20150704,3.68
20150711,3.41
20150718,4.01
20150725,3.85
20150801,4.04
20150808,4.05
20150815,4.17
20150822,3.96
20150829,4.02
20150912,2.50
20150919,2.03
20150926,1.68
20151003,1.63
20151010,1.03
20151017,0.51
20151031,1.75
20151107,1.23
20151114,0.83
20151121,1.49
20151128,3.12
20151205,3.44
20151212,3.22
20151219,3.21
20151226,2.78
20160102,3.70
20160109,3.71
20160116,3.63
20160123,3.63
20160130,3.44
20160206,3.40
20160213,3.20
20160220,2.64
20160227,2.83
20160305,2.68
20160312,2.03
20160319,2.34
20160326,1.84
20160402,1.60
20160409,1.32
20160416,0.84
20160423,3.30
20160430,3.55
20160507,2.80
20160514,2.28
20160521,2.17
20160528,2.53
20160604,3.34
20160611,3.62
20160618,3.40
20160625,3.95
20160702,3.87
20160709,4.02
20160716,4.18
20160723,4.46
20160730,4.30
20160813,4.00
20160820,3.76
20160827,3.93
20160903,3.53
20160910,3.52
20160917,3.81
20160924,4.09
20161001,4.08
20161008,3.86
20161015,3.76
20161022,3.43
20161029,2.85
20161105,2.33
20161112,2.71
20161119,2.26
20161126,1.87
20161203,1.64
20161210,1.78
20161217,1.44
20161224,1.21
20161231,0.88
20170107,0.42
20170114,0.22
20170121,1.53
20170128,1.24
20170204,1.05
20170211,0.61
20170218,1.81
20170225,2.00
20170304,2.01
20170311,1.48
20170318,1.00
20170325,0.27
20170401,2.19
20170408,2.04
20170415,2.68
20170422,2.43
20170429,2.50
20170506,1.95
20170513,1.92
20170520,2.14
20170527,1.71
20170603,2.10
20170610,2.43
20170617,1.68
20170624,1.48
20170701,1.58
20170708,2.05
20170715,1.93
20170722,1.75
20170729,1.71
20170805,1.57
20170812,2.55
20170819,3.27
20170826,3.77
20170902,3.30
20170909,3.26
20170916,2.76
20170923,3.30
20170930,4.15
20171007,4.55
20171014,4.29
20171021,4.10
20171028,4.14
20171104,3.80
20171111,3.58
20171118,3.18
20171125,2.82
20171202,2.33
20171209,1.99
20171216,1.59
20171223,1.48
20171230,1.29
20180106,0.82
20180113,0.58
20180120,0.40
20180127,0.12
20180203,-0.41
20180210,-0.42
20180217,-0.57
20180303,-0.02
20180310,-0.21
20180317,-0.71
20180324,-1.20
20180331,-1.18
20180407,-1.37
20180414,-1.69
20180421,-1.78
20180428,-1.70
20180505,-1.70
20180512,-2.00
20180519,-1.97
20180526,-1.95
20180602,-2.11
20180609,-2.38
20180616,-2.75
20180623,-2.88
20180630,-2.90
20180707,-3.21
20180714,-3.29
20180721,-3.40
20180728,-3.52
20180804,-3.02
20180811,-3.16
20180818,-2.62
20180825,-2.35
20180901,-2.72
20180908,-1.59
20180915,-2.06
20180922,-0.81
20180929,-0.30
20181006,-0.12
20181013,2.35
20181020,2.60
20181027,2.74
20181103,2.90
20181110,3.03
20181117,3.02
20181124,2.87
20181201,2.95
20181208,2.61
20181215,2.62
20181222,2.46
20181229,3.22
20190105,3.32
20190112,3.33
20190119,3.24
20190126,3.13
20190202,2.96
20190209,3.19
20190216,3.08
20190223,2.92
20190302,2.94
20190309,2.74
20190316,3.28
20190323,3.11
20190330,2.91
20190406,2.91
20190413,2.81
20190420,3.27
20190427,3.85
20190504,3.68
20190511,4.11
20190518,3.87
20190525,4.57
20190601,4.58
20190608,4.69
20190615,4.52
20190622,4.55
20190629,4.36
20190706,3.98
20190713,4.10
20190720,3.93
20190727,3.82
20190803,3.25
20190810,3.07
20190817,2.85
20190824,2.91
20190831,3.29
20190907,2.19
20190914,2.38
20190921,2.47
20190928,2.72
20191005,1.67
20191012,1.32
20191019,0.85
20191026,1.11
20191102,0.79
20191109,0.55
20191116,0.31
20191123,0.45
20191130,0.57
20191207,0.13
20191214,-0.24
20191221,-0.53
20191228,-0.66
20200104,-0.67
20200111,-0.98
20200118,0.11
20200208,-0.00
20200215,0.08
20200222,-0.23
20200229,-0.43
20200307,-0.32
20200314,0.05
20200321,1.43
20200328,1.11
20200404,1.59
20200411,1.10
20200418,1.56
20200425,1.30
20200502,0.46
20200509,0.07
20200516,0.76
20200523,0.59
20200530,0.58
20200606,0.71
20200613,0.10
20200620,0.20
20200627,0.52
20200704,0.12
20200711,0.27
20200718,0.01
20200725,0.15
20200801,1.29
20200808,1.47
20200815,1.05
20200822,0.63
20200829,0.01
20200905,0.71
20200912,1.96
20200919,1.54
20200926,1.11
20201003,0.81
20201010,0.59
20201017,0.05
20201024,-0.11
20201031,1.16
20201107,1.26
20201114,0.78
20201121,0.31
20201128,0.24
20201205,-0.27
20201212,-0.65
20201219,-0.52
20201226,-0.78
20210102,0.60
20210109,0.36
20210116,0.15
20210123,-0.09
20210130,0.19
20210206,-0.29
20210213,-0.38
20210220,-0.43
20210227,-0.62
20210306,-0.47
20210313,-0.67
20210320,-0.72
20210327,-0.64
20210403,-0.72
20210410,-0.83
20210417,-0.60
20210424,-0.68
20210501,-0.78
20210508,-0.80
20210515,-0.87
20210522,-0.76
20210529,-0.87
20210605,-0.35
20210612,-0.48
20210619,-0.68
20210703,1.49
20210710,1.17
20210717,1.39
20210724,1.60
20210731,1.56
20210807,1.99
20210814,2.12
20210821,2.41
20210828,2.13
20210904,1.74
20210911,1.20
20210918,0.33
20210925,-0.21
20211002,0.27
20211009,0.31
20211016,0.53
20211023,-0.08
20211030,-0.40
20211106,-0.35
20211113,-0.79
20211120,-1.17
20211127,-1.39
20211204,-1.44
20211211,-1.60
20211218,-1.89
20211225,-2.10
20220101,-2.29
20220108,-2.23
20220115,-2.33
20220122,-2.47
20220129,-2.50
20220205,-2.23
20220212,-2.44
20220219,-2.35
20220226,-2.35
20220305,-2.29
20220312,-2.44
20220319,-2.70
20220326,-2.54
20220402,-2.49
20220409,-2.40
20220416,-2.59
20220423,-2.89
20220430,-3.05
20220507,-3.07
20220514,-3.33
20220521,-3.65
20220528,-3.26
20220604,-2.57
20220618,-3.38
20220625,-3.66
20220702,-3.81
20220709,-4.03
20220716,-4.23
20220723,-4.40
20220730,-4.60
20220806,-4.24
20220813,-4.41
20220820,-4.74
20220827,-4.29
20220903,-3.96
20220910,-3.91
20220917,-4.20
20220924,-4.56
20221001,-3.68
20221008,-4.01
20221015,-4.15
20221022,-4.17
20221029,-2.83
20221105,-2.25
20221112,-2.59
20221119,-2.48
20221126,-2.25
20221203,-1.21
20221210,-0.87
20221217,-0.68
20221224,-0.96
20221231,-1.19
20230107,-1.00
20230114,-1.35
20230121,-1.58
20230128,-1.07
20230204,-0.81
20230211,0.08
20230218,-0.59
20230225,-0.96
20230304,-0.26
20230311,-0.25
20230318,-0.87
20230325,-1.11
20230401,-0.73
20230408,-0.87
20230415,-1.17
20230422,-1.66
20230429,-0.36
20230506,-1.25
20230513,-1.97
20230520,-1.40
20230527,-1.68
20230603,-1.28
20230610,-0.83
20230617,-0.97
20230624,-1.01
20230701,-1.28
20230708,-0.27
20230715,0.86
20230722,0.61
20230729,0.25
20230805,1.31
20230812,1.13
20230819,0.79
20230826,-0.16
20230902,-0.61
20230909,-0.61
20230916,-0.48
20230923,-0.73
20230930,-1.03
20231007,-0.69
20231014,-0.97
20231021,-1.21
20231028,-0.88
20231104,-0.42
20231111,-0.61
20231118,-0.84
20231125,-1.03
20231202,-0.69
20231209,-0.89
20231216,1.11
20231223,-0.52
20231230,0.51
20240106,0.87
20240113,0.67
20240120,0.62
20240127,0.71
20240203,0.93
20240210,1.07
20240217,1.28
20240224,1.05
20240302,1.06
20240309,0.89
20240316,0.15
20240323,0.59
20240330,-0.13
20240406,-0.15
20240413,0.43
20240420,-0.30
20240427,-0.34
20240504,-0.15
20240511,-0.23
20240518,-0.12
20240525,-0.27
20240601,0.36
20240608,1.04
20240615,0.33
20240622,-0.28
20240629,-0.56
20240706,-0.30
20240713,-0.44
20240720,-0.54
20240727,-0.61
20240803,-0.72
20240810,-0.63
20240817,-0.69
20240824,-1.07
20240831,-1.39
20240907,-1.17
20240914,-1.44
20240921,-1.83
20240928,-1.65
20241005,-1.52
20241012,-1.86
20241019,-2.14
20241026,-2.49
20241102,-2.50
20241109,2.80
20241116,2.38
20241123,2.68
20241130,2.53
20241207,2.25
20241214,2.07
20241221,1.62
20241228,1.45
20250104,1.23
20250111,1.88
20250118,1.20
20250125,0.94
20250201,1.24
20250208,1.13
20250215,1.05
20250222,0.89
20250301,0.84
20250308,0.89
20250315,1.00
20250322,0.68
20250329,-0.22
20250405,1.62
20250412,1.56
20250419,1.07
20250426,0.52
20250503,-0.11
20250510,3.42
20250517,3.21
20250524,2.74
20250531,2.80
20250607,3.54
20250614,3.31
20250621,3.33
20250628,3.33
20250705,3.61
20250712,3.46
20250719,3.40
20250726,3.30
20250802,2.61
20250809,3.21
20250816,3.07
20250823,2.54
20250830,2.77
20250906,2.56
20250913,2.07
20250920,1.60
20250927,1.37
20251004,1.46
20251011,0.85
20251018,0.17
20251025,-0.43
20251101,-0.48
20251108,-0.87
20251115,-1.26
20251122,-1.59
20251129,-1.55
20251206,-1.27
20251213,-1.61
