window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
55,expanding,0,532,532,534,532,2,6,0.023052777043135422,0.024217984342869953
56,expanding,0,536,536,538,536,2,6,0.02298950916264004,0.009268562033888803
57,expanding,0,540,540,542,540,2,6,0.02298609288529971,0.032929714289520504
58,expanding,0,544,544,546,544,2,6,0.023084581763377462,0.03923830371373781
59,expanding,0,548,548,550,548,2,6,0.023151501249624146,0.03195634220934698
60,expanding,0,552,552,554,552,2,6,0.023715038790084724,0.002108022489633223
61,expanding,0,556,556,558,556,2,6,0.023567876187521396,0.010531621088097505
62,expanding,0,560,560,562,560,2,6,0.02349164077813631,0.018864353793863822
63,expanding,0,564,564,566,564,2,6,0.023439257230454594,0.010850514883104227
64,expanding,0,568,568,570,568,2,5,0.0234877190259806,0.0018334845255600046
65,expanding,0,572,572,574,572,2,5,0.02337713879985809,0.021067105861671896
66,expanding,0,576,576,578,576,2,5,0.02333412163202894,0.019344218991164366
67,expanding,0,580,580,582,580,2,5,0.023252530789455106,0.004057314042916716
68,expanding,0,584,584,586,584,2,7,0.022889799425418862,0.007253693120594529
69,expanding,0,588,588,590,588,2,7,0.02276126781188476,3.7095660674106463e-05
70,expanding,0,592,592,594,592,2,7,0.022619861902347542,0.00518370715880578
71,expanding,0,596,596,598,596,2,7,0.02254222820995906,0.016869541950646553
72,expanding,0,600,600,602,600,2,7,0.022483997045485385,5.275158092520476e-05
73,expanding,0,604,604,606,604,2,7,0.022338764892556054,0.005038769521828482
74,expanding,0,608,608,610,608,2,7,0.022304798217306562,0.018560732038253945
75,expanding,0,612,612,614,612,2,7,0.022252475744415943,0.008217457977377508
76,expanding,0,616,616,618,616,2,5,0.02227284838218042,0.001983300550030013
77,expanding,0,620,620,622,620,2,5,0.02216841724293375,0.03729868753647425
78,expanding,0,624,624,626,624,2,5,0.022433590757966276,0.09158845049221849
79,expanding,0,628,628,630,628,2,5,0.022859611413458054,0.01062527252610549
80,expanding,0,632,632,634,632,2,5,0.022752428786684657,3.9954163616160006e-05
81,expanding,0,636,636,638,636,2,5,0.022610466348153963,0.0010779037000705467
82,expanding,0,640,640,642,640,2,5,0.022512109292558792,0.009896949791863091
83,expanding,0,644,644,646,644,2,5,0.022422021447172785,0.007124822881880204
84,expanding,0,648,648,650,648,2,6,0.022308422310037577,0.0019153540022373873
85,expanding,0,652,652,654,652,2,6,0.02218657356353953,0.012648575630290117
86,expanding,0,656,656,658,656,2,6,0.022150577699344486,0.02850876261648584
87,expanding,0,660,660,662,660,2,6,0.022423849825158194,0.127674126902407
88,expanding,0,664,664,666,664,2,4,0.023286130350039947,0.24353195624217294
89,expanding,0,668,668,670,668,2,4,0.024744744378875073,0.2637611978276385
90,expanding,0,672,672,674,672,2,4,0.026003420986600065,0.0485084276951754
91,expanding,0,676,676,678,676,2,4,0.02612838841768988,0.010580816850042373
92,expanding,0,680,680,682,680,2,5,0.026151654538712207,0.21206391816749964
93,expanding,0,684,684,686,684,2,5,0.027123433453532603,0.11008145624521659
94,expanding,0,688,688,690,688,2,5,0.027491010427315513,0.07571065896065694
95,expanding,0,692,692,694,692,2,5,0.027577866337459952,0.002041937259030824
96,expanding,0,696,696,698,696,2,6,0.02629704708388594,0.004071004946519692
97,expanding,0,700,700,702,700,2,6,0.026174111252165854,0.0029203683932703933
98,expanding,0,704,704,706,704,2,6,0.02603412916850574,0.0001234794411717053
99,expanding,0,708,708,710,708,2,6,0.025888516190172142,0.0017891293409817112
100,expanding,0,712,712,714,712,2,6,0.02575270432080939,0.0032975048898385107
101,expanding,0,716,716,718,716,2,6,0.025619795344969148,0.0007220287596854153
102,expanding,0,720,720,722,720,2,6,0.025489910192411605,0.010352495373307496
103,expanding,0,724,724,726,724,2,6,0.02545865613359011,0.03856894866945976
104,expanding,0,728,728,730,728,2,6,0.025574971019266875,0.03992600251635708
105,expanding,0,732,732,734,732,2,6,0.025812693569038536,0.11411527763574941
106,expanding,0,736,736,738,736,2,6,0.026204823451247417,0.04231964827384052
107,expanding,0,740,740,742,740,2,6,0.02625278339036637,0.02044165528472148
108,expanding,0,744,744,746,744,2,5,0.026204197440138837,0.008586248838316421
109,expanding,0,748,748,750,748,2,5,0.026168303772461998,0.009712112689585975
110,expanding,0,752,752,754,752,2,5,0.026056414099854344,0.006552908443815182
111,expanding,0,756,756,758,756,2,5,0.025953507024468574,0.0005296831729839462
112,expanding,0,760,760,762,760,2,7,0.025526656614754378,0.0007165352090881723
113,expanding,0,764,764,766,764,2,7,0.025397805791887353,0.002141826666980376
114,expanding,0,768,768,770,768,2,7,0.025277844598484905,0.0030044296626981007
115,expanding,0,772,772,774,772,2,7,0.025185366051397057,0.02999180034805729
116,expanding,0,776,776,778,776,2,5,0.025520784604127465,0.03450611238024258
117,expanding,0,780,780,782,780,2,5,0.02552459950743375,0.014595128379343375
118,expanding,0,784,784,786,784,2,5,0.025466373870355156,0.009841701912551026
119,expanding,0,788,788,790,788,2,5,0.02536340232550271,0.007898926903134687
120,expanding,0,792,792,794,792,2,5,0.02528661362063544,0.000981321599850976
121,expanding,0,796,796,798,796,2,5,0.025171989526423504,0.0007933996082867194
122,expanding,0,800,800,802,800,2,5,0.0250685732303623,0.021753645501886302
123,expanding,0,804,804,806,804,2,5,0.02501750626127274,0.01393330593009547
124,expanding,0,808,808,810,808,2,6,0.024695603225946532,0.014502488994844704
125,expanding,0,812,812,814,812,2,6,0.02462524207455929,0.01672803917779096
