window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
51,expanding,0,412,412,413,412,1,3,0.02169929308697567,0.013127950859957877
52,expanding,0,416,416,417,416,1,3,0.021545378134769772,0.00508321095351972
53,expanding,0,420,420,421,420,1,3,0.021537387403234284,0.013230501683024783
54,expanding,0,424,424,425,424,1,3,0.02143380619229791,0.024078009606471742
55,expanding,0,428,428,429,428,1,3,0.021333247940155738,0.0004921020075227641
56,expanding,0,432,432,433,432,1,3,0.021590866611628897,0.09362811772788605
57,expanding,0,436,436,437,436,1,3,0.02222617429989752,0.0784409476961278
58,expanding,0,440,440,441,440,1,3,0.022597978284086512,0.06813261749248851
59,expanding,0,444,444,445,444,1,3,0.022887213704899354,0.0326922321787675
60,expanding,0,448,448,449,448,1,3,0.02282514827998135,0.010710904947340252
61,expanding,0,452,452,453,452,1,3,0.022649840942204305,0.00037561511946883797
62,expanding,0,456,456,457,456,1,3,0.022497716779403404,0.020535616430487354
63,expanding,0,460,460,461,460,1,3,0.022488145599338955,0.013220898479284485
64,expanding,0,464,464,465,464,1,3,0.022474755912194475,0.004521428384274616
65,expanding,0,468,468,469,468,1,3,0.022368655470197764,0.015341431652554915
66,expanding,0,472,472,473,472,1,3,0.022465364151652775,0.07333556837727566
67,expanding,0,476,476,477,476,1,3,0.022778952461305853,0.03364837759758629
68,expanding,0,480,480,481,480,1,3,0.02271344713353311,0.0011595335854890807
69,expanding,0,484,484,485,484,1,3,0.02259049838280966,0.0037273674425454856
70,expanding,0,488,488,489,488,1,3,0.022784178678872214,0.1092824998684925
71,expanding,0,492,492,493,492,1,3,0.023337801823957765,0.16101282236359268
72,expanding,0,496,496,497,496,1,3,0.024078066171590386,0.07986548597785117
73,expanding,0,500,500,501,500,1,3,0.024399422246743817,0.05228768310982594
74,expanding,0,504,504,505,504,1,3,0.024347476371890792,4.231739642638907e-07
75,expanding,0,508,508,509,508,1,3,0.024168585058781732,0.0006416765469281781
76,expanding,0,512,512,513,512,1,3,0.024001014222013305,0.0157959866899737
77,expanding,0,516,516,517,516,1,3,0.02404075966943556,0.014629943417829396
78,expanding,0,520,520,521,520,1,3,0.023912980114875693,0.003085131304581345
79,expanding,0,524,524,525,524,1,3,0.024020277398281505,0.07150860697952577
80,expanding,0,528,528,529,528,1,3,0.02415067754809676,0.0009083318807569145
81,expanding,0,532,532,533,532,1,3,0.02422819224843437,0.03967482492575732
82,expanding,0,536,536,537,536,1,3,0.024254792358263173,0.02512650254345531
83,expanding,0,540,540,541,540,1,3,0.024352140582251755,0.04407809601297808
84,expanding,0,544,544,545,544,1,3,0.024469313917866248,0.036391641960088046
85,expanding,0,548,548,549,548,1,3,0.024466445451087306,0.025337562409570677
86,expanding,0,552,552,553,552,1,3,0.024404908284343375,0.0060291074825706
87,expanding,0,556,556,557,556,1,3,0.024250976994137047,0.013274121880093737
88,expanding,0,560,560,561,560,1,3,0.024149392292275924,0.023463702053117826
89,expanding,0,564,564,565,564,1,3,0.02407856081329573,0.004375788431237083
90,expanding,0,568,568,569,568,1,3,0.02395027426769269,0.0020804241122335237
91,expanding,0,572,572,573,572,1,3,0.023846408614951443,0.03621539592111457
92,expanding,0,576,576,577,576,1,3,0.023867796017532163,0.02979821387583195
93,expanding,0,580,580,581,580,1,3,0.023795021531314856,0.008400776353998309
94,expanding,0,584,584,585,584,1,3,0.023649636884326468,0.0031525356024036883
95,expanding,0,588,588,589,588,1,3,0.02350894524464017,0.0009223538681557684
96,expanding,0,592,592,593,592,1,3,0.023355182328067783,0.0029036047783348455
97,expanding,0,596,596,597,596,1,3,0.02325964305869474,0.019297808474399342
98,expanding,0,600,600,601,600,1,3,0.023177472333731696,0.0019071673756152555
99,expanding,0,604,604,605,604,1,3,0.02302906214409752,2.7259658868332344e-05
100,expanding,0,608,608,609,608,1,3,0.02293884148881467,0.012821029080255298
101,expanding,0,612,612,613,612,1,3,0.022845551160043585,0.004386914465226964
102,expanding,0,616,616,617,616,1,3,0.022711453825685127,0.00044258251809725364
103,expanding,0,620,620,621,620,1,3,0.022583088133743507,0.027826054677252948
104,expanding,0,624,624,625,624,1,3,0.022831428111145396,0.12656827727757128
105,expanding,0,628,628,629,628,1,3,0.02324921209631608,0.021650864164015713
106,expanding,0,632,632,633,632,1,3,0.02314123752992356,2.9644917594945667e-05
107,expanding,0,636,636,637,636,1,3,0.02300381848869498,0.0052761017980921445
108,expanding,0,640,640,641,640,1,3,0.022930372178338227,0.011866531715948928
109,expanding,0,644,644,645,644,1,3,0.022843768342866628,0.012522172625899986
110,expanding,0,648,648,649,648,1,3,0.022733134464973284,0.0028572116300693146
111,expanding,0,652,652,653,652,1,3,0.022604172570344885,0.005216710429611621
112,expanding,0,656,656,657,656,1,3,0.02255172000595218,0.028747231468703498
113,expanding,0,660,660,661,660,1,3,0.02279467069811156,0.08382727150204596
114,expanding,0,664,664,665,664,1,3,0.02361479875170492,0.2133277055291701
115,expanding,0,668,668,669,668,1,3,0.025026100874110124,0.2370095099078777
116,expanding,0,672,672,673,672,1,3,0.026210620741853482,0.08141855706957145
117,expanding,0,676,676,677,676,1,3,0.02622406940425713,0.0019139510388323496
118,expanding,0,680,680,681,680,1,3,0.026244809648968834,0.16306497177832857
119,expanding,0,684,684,685,684,1,3,0.027192775079633275,0.12037827841167963
120,expanding,0,688,688,689,688,1,3,0.027581715178922838,0.11629991776104663
121,expanding,0,692,692,693,692,1,3,0.027704720352360462,0.0013248011113480413
122,expanding,0,696,696,697,696,1,3,0.027548573346796362,0.002257503418867056
123,expanding,0,700,700,701,700,1,3,0.0274023054135929,0.0003926125206033814
124,expanding,0,704,704,705,704,1,3,0.027254031499849337,0.0015509866551447447
125,expanding,0,708,708,709,708,1,3,0.027109051636985956,0.01127395818074764
126,expanding,0,712,712,713,712,1,3,0.026987287050401765,0.0012616710839051125
127,expanding,0,716,716,717,716,1,3,0.026839335640943488,0.005323774308155553
128,expanding,0,720,720,721,720,1,3,0.02670197930843934,0.007050774123128383
129,expanding,0,724,724,725,724,1,3,0.02663158295693865,0.022686253327119002
130,expanding,0,728,728,729,728,1,3,0.026689395891834108,0.018265045887993544
131,expanding,0,732,732,733,732,1,3,0.02684284982621697,0.10063828986397891
132,expanding,0,736,736,737,736,1,3,0.02713059749196711,0.03170683309132372
133,expanding,0,740,740,741,740,1,3,0.02712995260046174,0.01912505482454081
134,expanding,0,744,744,745,744,1,3,0.027029378631901416,1.787933535623409e-05
135,expanding,0,748,748,749,748,1,3,0.02700276420272065,0.016175811657130276
136,expanding,0,752,752,753,752,1,3,0.026896177690567704,0.004011543535667129
137,expanding,0,756,756,757,756,1,3,0.026779544227240413,0.00041648290987543
138,expanding,0,760,760,761,760,1,3,0.026658176477212598,0.00037768505091440746
139,expanding,0,764,764,765,764,1,3,0.026520524992363573,0.0015706808048107958
140,expanding,0,768,768,769,768,1,3,0.026387788182857256,0.0018382164834951271
141,expanding,0,772,772,773,772,1,3,0.026275145505069514,0.03044682547710335
142,expanding,0,776,776,777,776,1,3,0.026294903745699854,0.027846786779962312
143,expanding,0,780,780,781,780,1,3,0.02627923185055314,0.012928056632297092
144,expanding,0,784,784,785,784,1,3,0.026203537208104883,0.007067661372754356
145,expanding,0,788,788,789,788,1,3,0.026090081973981955,0.0065257544981336514
146,expanding,0,792,792,793,792,1,3,0.02601643482415489,0.0024902641448001444
147,expanding,0,796,796,797,796,1,3,0.02589823939758443,0.0007907598775267112
148,expanding,0,800,800,801,800,1,3,0.025799571242696443,0.026607519422922523
149,expanding,0,804,804,805,804,1,3,0.0257595147418616,0.010716814985845716
150,expanding,0,808,808,809,808,1,3,0.025703614600743822,0.02690393722056054
151,expanding,0,812,812,813,812,1,3,0.025666637187769934,0.015755803719398657
