window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
48,rolling,96,304,304,306,208,2,105,0.003516288320783184,0.006541277580783566
49,rolling,98,306,306,308,208,2,105,0.0035127455624475823,0.009910027715522044
50,rolling,100,308,308,310,208,2,105,0.0031796392542731153,0.08645666781634098
51,rolling,102,310,310,312,208,2,105,0.0035553575037375325,0.0006610102501384039
52,rolling,104,312,312,314,208,2,105,0.0033519383339673334,0.0011152063275713204
53,rolling,106,314,314,316,208,2,105,0.0032266468132304406,0.029815226995521176
54,rolling,108,316,316,318,208,2,105,0.003417550735622798,0.041352673317232705
55,rolling,110,318,318,320,208,2,105,0.003331634241874833,0.016672052773953575
56,rolling,112,320,320,322,208,2,105,0.003312785755783396,0.0010866534250320175
57,rolling,114,322,322,324,208,2,105,0.0033712553663758586,0.0007140896555591466
58,rolling,116,324,324,326,208,2,105,0.0034356532041302794,0.011649774525639821
59,rolling,118,326,326,328,208,2,105,0.003419044976765483,0.05829344499546489
60,rolling,120,328,328,330,208,2,105,0.0035241551994622485,0.008407201537655283
61,rolling,122,330,330,332,208,2,105,0.0034935203080828144,0.0022951774748519093
62,rolling,124,332,332,334,208,2,105,0.0033078050372533415,0.008885092327222309
63,rolling,126,334,334,336,208,2,105,0.003457533024995668,0.0007516906771466414
64,rolling,128,336,336,338,208,2,105,0.0034221380689514846,0.00024008046550773272
65,rolling,130,338,338,340,208,2,105,0.0035627680735137754,0.0018167405336872921
66,rolling,132,340,340,342,208,2,105,0.0032592998249729834,0.004952077985223681
67,rolling,134,342,342,344,208,2,105,0.0033567244552568857,0.0034919877051481354
68,rolling,136,344,344,346,208,2,105,0.003312967282879976,0.0059935984127372196
69,rolling,138,346,346,348,208,2,105,0.0035202061292672645,0.02774906497319491
70,rolling,140,348,348,350,208,2,105,0.0032752672996110587,0.02515696582491822
71,rolling,142,350,350,352,208,2,105,0.0034250235237532375,0.000874558752180889
72,rolling,144,352,352,354,208,2,105,0.0034724429696689663,0.001110175967326589
73,rolling,146,354,354,356,208,2,105,0.0033546154232498983,0.0006152645095191633
74,rolling,148,356,356,358,208,2,105,0.00326189410481804,0.01752900177059782
75,rolling,150,358,358,360,208,2,105,0.0032738812481642207,0.00918276997827328
76,rolling,152,360,360,362,208,2,105,0.0028963956604719818,0.0031966088057703533
77,rolling,154,362,362,364,208,2,105,0.003064672483993933,0.0020029946616443406
78,rolling,156,364,364,366,208,2,105,0.0029881611740542316,0.00712819829752078
79,rolling,158,366,366,368,208,2,105,0.0028664109175441975,0.0015211223843681818
80,rolling,160,368,368,370,208,2,105,0.0027484318782063986,0.09432075655013623
81,rolling,162,370,370,372,208,2,105,0.002894537810044117,0.11386227519817635
82,rolling,164,372,372,374,208,2,105,0.0032283622362096645,0.018772776412693228
83,rolling,166,374,374,376,208,2,105,0.0030661557203272116,0.0008734264359101849
84,rolling,168,376,376,378,208,2,105,0.003026794567523155,0.012989176340964576
85,rolling,170,378,378,380,208,2,105,0.0031147091707672044,0.02271460820868343
86,rolling,172,380,380,382,208,2,105,0.0032481110944870316,0.020785531702019338
87,rolling,174,382,382,384,208,2,105,0.0032970924494416668,0.035356709625276
88,rolling,176,384,384,386,208,2,105,0.0034894896799253024,0.033206041260103576
89,rolling,178,386,386,388,208,2,105,0.003381381201025799,0.008385654746291583
90,rolling,180,388,388,390,208,2,105,0.0032963728493590034,0.011128961146218969
91,rolling,182,390,390,392,208,2,105,0.0033486478392106608,0.008770470418678386
92,rolling,184,392,392,394,208,2,105,0.0032206508853062543,0.024971234372277586
93,rolling,186,394,394,396,208,2,105,0.0033214989669428626,0.00457423510798816
94,rolling,188,396,396,398,208,2,105,0.003213024064042112,0.008199995714629668
95,rolling,190,398,398,400,208,2,105,0.0032749196046693253,0.006117924617061109
96,rolling,192,400,400,402,208,2,105,0.003381276268258346,0.03036071527610742
97,rolling,194,402,402,404,208,2,105,0.0031864315111140543,0.0005313493015368367
98,rolling,196,404,404,406,208,2,105,0.003296574782889317,0.004146065076900661
99,rolling,198,406,406,408,208,2,105,0.00329506804299693,0.0021173574418400167
100,rolling,200,408,408,410,208,2,105,0.0030840828403705914,0.024736492375498
101,rolling,202,410,410,412,208,2,105,0.0034297683780333595,0.032258517194606005
102,rolling,204,412,412,414,208,2,105,0.0033635796480895254,0.08346426542867277
103,rolling,206,414,414,416,208,2,105,0.003523170430279556,0.03637440210250341
104,rolling,208,416,416,418,208,2,105,0.0034319468717666545,0.024351624089194508
105,rolling,210,418,418,420,208,2,105,0.0036449839160185705,0.039631119640604326
106,rolling,212,420,420,422,208,2,105,0.003541080692110071,0.04934454928577571
107,rolling,214,422,422,424,208,2,105,0.0036065256433930773,0.00027809302229229565
108,rolling,216,424,424,426,208,2,105,0.003234319370727252,0.00037390620204761835
109,rolling,218,426,426,428,208,2,105,0.0033569444973140035,0.027954025777979105
110,rolling,220,428,428,430,208,2,105,0.003128596203301027,0.023999446102923906
111,rolling,222,430,430,432,208,2,105,0.0030220693376905475,0.016278456993514382
112,rolling,224,432,432,434,208,2,105,0.0031288558064956114,0.04785037817944874
113,rolling,226,434,434,436,208,2,105,0.0033226125493000334,0.026013733954829595
114,rolling,228,436,436,438,208,2,105,0.0031583008587552294,0.02114628024590807
115,rolling,230,438,438,440,208,2,105,0.0032834617728055545,0.027094752307217845
116,rolling,232,440,440,442,208,2,105,0.00301100354846432,0.005110254008755987
117,rolling,234,442,442,444,208,2,105,0.0030986965288890534,0.002627668735503411
118,rolling,236,444,444,446,208,2,105,0.0030529964018404907,0.02156698367872254
119,rolling,238,446,446,448,208,2,105,0.003053445420678462,0.002408614663722477
120,rolling,240,448,448,450,208,2,105,0.0029350889641264885,0.027053599639743617
121,rolling,242,450,450,452,208,2,105,0.0032322784796478153,0.015374352471836264
122,rolling,244,452,452,454,208,2,105,0.002908415525959596,0.04273706484235873
123,rolling,246,454,454,456,208,2,105,0.003092080739610855,0.1384031052904657
124,rolling,248,456,456,458,208,2,105,0.0033551271912206243,0.10952913264313298
125,rolling,250,458,458,460,208,2,105,0.00338685811396366,0.008408526310903497
126,rolling,252,460,460,462,208,2,105,0.0032587668347429997,0.0008858296211393755
127,rolling,254,462,462,464,208,2,105,0.0034278527607642067,0.0026594588432778273
128,rolling,256,464,464,466,208,2,105,0.00322589037438848,0.007888228874598285
129,rolling,258,466,466,468,208,2,105,0.0032059058055676844,0.005323313458384981
130,rolling,260,468,468,470,208,2,105,0.003281515719655673,0.020262463663799468
131,rolling,262,470,470,472,208,2,105,0.003373039830357295,0.014765999251868053
132,rolling,264,472,472,474,208,2,105,0.003500295090334831,0.01647356227967005
133,rolling,266,474,474,476,208,2,105,0.0032087639497070755,0.0006649350648395775
134,rolling,268,476,476,478,208,2,105,0.0031657244066534674,0.020543409621035895
135,rolling,270,478,478,480,208,2,105,0.0033484928849895385,0.005881659105883737
136,rolling,272,480,480,482,208,2,105,0.0034063285012776263,0.0025622206931291466
137,rolling,274,482,482,484,208,2,105,0.003081132754828996,0.013145405441107124
138,rolling,276,484,484,486,208,2,105,0.003249485154977495,0.0005917171120471767
139,rolling,278,486,486,488,208,2,105,0.0033152081933178435,0.004260066720665714
140,rolling,280,488,488,490,208,2,105,0.0033431210951549227,0.010474365427745063
141,rolling,282,490,490,492,208,2,105,0.0030264498454465475,0.018266333094136434
142,rolling,284,492,492,494,208,2,105,0.003373984717992447,0.07705410229585175
143,rolling,286,494,494,496,208,2,105,0.0033945206016146932,0.006163785291310198
144,rolling,288,496,496,498,208,2,105,0.003432273565584819,0.0010364643423767385
145,rolling,290,498,498,500,208,2,105,0.0033426091391003466,0.0009450393603511076
146,rolling,292,500,500,502,208,2,105,0.0034123458909198078,0.015579315129141316
147,rolling,294,502,502,504,208,2,105,0.0034216348068895337,0.0007018750722629973
148,rolling,296,504,504,506,208,2,105,0.0031760006923111446,0.0006429035663213959
149,rolling,298,506,506,508,208,2,105,0.003366634224860704,0.019452324707730263
150,rolling,300,508,508,510,208,2,105,0.00349896577450415,0.015547823760466458
151,rolling,302,510,510,512,208,2,105,0.003615946727788088,0.01936308603323115
152,rolling,304,512,512,514,208,2,105,0.0037127115762945473,0.005689954947406305
153,rolling,306,514,514,516,208,2,105,0.003530767012546776,0.003670503023975735
154,rolling,308,516,516,518,208,2,105,0.0035844556670847232,0.0034095090857874386
155,rolling,310,518,518,520,208,2,105,0.003408055714207552,0.05732290467398564
156,rolling,312,520,520,522,208,2,105,0.003668700281532777,0.013765783582786961
157,rolling,314,522,522,524,208,2,105,0.003575883166467016,0.0017379011176479843
158,rolling,316,524,524,526,208,2,105,0.0035318661743033507,0.015208074035383802
159,rolling,318,526,526,528,208,2,105,0.0036587423425727774,0.005545001621253069
160,rolling,320,528,528,530,208,2,105,0.0033711348011930204,0.008412010248340726
161,rolling,322,530,530,532,208,2,105,0.0034252360297398784,0.012899712448192468
162,rolling,324,532,532,534,208,2,105,0.003510973470324722,0.04970635397144976
163,rolling,326,534,534,536,208,2,105,0.003567709561115716,0.007905168680381066
164,rolling,328,536,536,538,208,2,105,0.0034471340020442868,0.001108925105388569
165,rolling,330,538,538,540,208,2,105,0.0030892208515837997,0.017613689974258884
166,rolling,332,540,540,542,208,2,105,0.003322372133196375,0.0005187059040987706
167,rolling,334,542,542,544,208,2,105,0.0031959713301032374,0.026735966959348944
168,rolling,336,544,544,546,208,2,105,0.003386141084464878,0.07877076563296531
169,rolling,338,546,546,548,208,2,105,0.0036304929422032975,0.11670996701076061
170,rolling,340,548,548,550,208,2,105,0.004018655192630435,0.026418056733705415
171,rolling,342,550,550,552,208,2,105,0.00384412576540158,0.01221108847419769
172,rolling,344,552,552,554,208,2,105,0.0040926275964358405,0.005438268519101695
173,rolling,346,554,554,556,208,2,105,0.0037336726032572492,0.00382909742520283
174,rolling,348,556,556,558,208,2,105,0.0038970815379102135,0.009414722631589897
175,rolling,350,558,558,560,208,2,105,0.0036848916030941515,0.005811548575451902
176,rolling,352,560,560,562,208,2,105,0.0038098463452076346,0.014406564070137339
177,rolling,354,562,562,564,208,2,105,0.0038175277988952683,0.025718499906400835
178,rolling,356,564,564,566,208,2,105,0.003808299302667981,0.03194171969416651
179,rolling,358,566,566,568,208,2,105,0.003612223045335599,0.010195689824516296
180,rolling,360,568,568,570,208,2,105,0.0037705250002348827,0.00928633104433454
181,rolling,362,570,570,572,208,2,105,0.0038605338066592387,0.00027878483395569163
182,rolling,364,572,572,574,208,2,105,0.003966441796867162,0.0028055436556169966
183,rolling,366,574,574,576,208,2,105,0.003949378802097432,0.006685838243049216
184,rolling,368,576,576,578,208,2,105,0.003854396744874565,0.006493365147626653
185,rolling,370,578,578,580,208,2,105,0.003664224060481357,0.0022289172345410268
186,rolling,372,580,580,582,208,2,105,0.003531193549596527,0.014543022645676935
187,rolling,374,582,582,584,208,2,105,0.0036754741584193226,0.12582391672856774
188,rolling,376,584,584,586,208,2,105,0.004011047720775455,0.47884106309005237
189,rolling,378,586,586,588,208,2,105,0.0052612572193200275,0.21885664079959577
190,rolling,380,588,588,590,208,2,105,0.004789547848957043,0.0046688619202336105
191,rolling,382,590,590,592,208,2,105,0.004883297082256517,0.02579026013431892
192,rolling,384,592,592,594,208,2,105,0.0050501590159999716,0.014683112266980693
193,rolling,386,594,594,596,208,2,105,0.005025364949186506,0.08662317328385746
194,rolling,388,596,596,598,208,2,105,0.005061729236770644,0.02643163584976603
195,rolling,390,598,598,600,208,2,105,0.00484126183966845,0.02948506812366021
196,rolling,392,600,600,602,208,2,105,0.005222852025913011,0.0534119448116952
197,rolling,394,602,602,604,208,2,105,0.004986516685501953,0.0022846468343695955
198,rolling,396,604,604,606,208,2,105,0.0047520034675791745,0.003453085495666225
199,rolling,398,606,606,608,208,2,105,0.005049555876600386,0.0008768186505871281
200,rolling,400,608,608,610,208,2,105,0.005156156346858975,0.00022327833022874017
201,rolling,402,610,610,612,208,2,105,0.005191172871507657,0.0011133972002363094
202,rolling,404,612,612,614,208,2,105,0.00517142179771214,0.004391856411719307
203,rolling,406,614,614,616,208,2,105,0.004928654536627242,0.0007468962535728584
204,rolling,408,616,616,618,208,2,105,0.004643548771701486,0.04096038214995855
205,rolling,410,618,618,620,208,2,105,0.004843066561523028,0.009608008230389282
206,rolling,412,620,620,622,208,2,105,0.005138384691031023,0.008560930324697276
207,rolling,414,622,622,624,208,2,105,0.004842503864275165,0.0033988394341587613
208,rolling,416,624,624,626,208,2,105,0.0048965415522322486,0.0001572092613919682
209,rolling,418,626,626,628,208,2,105,0.004824570638627633,0.004633770923794357
210,rolling,420,628,628,630,208,2,105,0.0045989753101348925,0.011791959307986937
211,rolling,422,630,630,632,208,2,105,0.004639655554615628,0.004274820721041595
212,rolling,424,632,632,634,208,2,105,0.0045825190950737815,0.007299679021950452
213,rolling,426,634,634,636,208,2,105,0.004882136460871315,0.00487275336256595
214,rolling,428,636,636,638,208,2,105,0.004881315809084311,0.034365708300487116
215,rolling,430,638,638,640,208,2,105,0.0051478597107317775,0.033586878601732525
216,rolling,432,640,640,642,208,2,105,0.005126503567393346,0.02363591615027851
217,rolling,434,642,642,644,208,2,105,0.00500477813993254,0.0224882196200844
218,rolling,436,644,644,646,208,2,105,0.0049096342312479595,0.054840555444372385
219,rolling,438,646,646,648,208,2,105,0.004717291571457039,0.017985291974609862
220,rolling,440,648,648,650,208,2,105,0.00468141009522915,0.034071193585217124
221,rolling,442,650,650,652,208,2,105,0.004478766965906169,0.030617752495369285
222,rolling,444,652,652,654,208,2,105,0.00465569305182546,0.004675365050747142
223,rolling,446,654,654,656,208,2,105,0.0046468218825551875,0.01606850764608786
224,rolling,448,656,656,658,208,2,105,0.00464027530552858,0.0032741511815950783
225,rolling,450,658,658,660,208,2,105,0.004443107706253196,0.004360867121774938
226,rolling,452,660,660,662,208,2,105,0.004155471936374113,0.0007756372424902009
227,rolling,454,662,662,664,208,2,105,0.004352259127079599,0.0017667387210327005
228,rolling,456,664,664,666,208,2,105,0.004265479911621372,0.00043288202471145656
229,rolling,458,666,666,668,208,2,105,0.004231390806192167,0.006369486703881058
230,rolling,460,668,668,670,208,2,105,0.0041637548348811716,0.0031878029886019963
231,rolling,462,670,670,672,208,2,105,0.004002590463003574,0.0010791803177516504
232,rolling,464,672,672,674,208,2,105,0.004040117795836479,0.0037473884517093287
233,rolling,466,674,674,676,208,2,105,0.00404515072658767,0.005507352453215757
234,rolling,468,676,676,678,208,2,105,0.004044437735094815,0.010423652002572193
235,rolling,470,678,678,680,208,2,105,0.003956264312169729,0.022197345197588047
236,rolling,472,680,680,682,208,2,105,0.004195854535393859,0.045694463283725506
237,rolling,474,682,682,684,208,2,105,0.004293494131843148,0.004098151205377535
238,rolling,476,684,684,686,208,2,105,0.004144878277266611,0.023543310275044603
239,rolling,478,686,686,688,208,2,105,0.00420991451423136,0.020693665021877587
240,rolling,480,688,688,690,208,2,105,0.004071106155347291,0.004052980553677919
241,rolling,482,690,690,692,208,2,105,0.004165886047578906,0.024473669777716422
242,rolling,484,692,692,694,208,2,105,0.0041051081399429415,0.0005330178809841039
243,rolling,486,694,694,696,208,2,105,0.003949174699294081,0.02454747470341167
244,rolling,488,696,696,698,208,2,105,0.0042012421392005755,0.012136840705524642
245,rolling,490,698,698,700,208,2,105,0.004024863580292506,0.0029772240264272173
246,rolling,492,700,700,702,208,2,105,0.0038915304481039405,0.005648266330376991
247,rolling,494,702,702,704,208,2,105,0.003913517980509509,0.011059466583096828
248,rolling,496,704,704,706,208,2,105,0.0038431218162636024,0.01098903517418589
249,rolling,498,706,706,708,208,2,105,0.004186340608317598,0.06247591215573627
250,rolling,500,708,708,710,208,2,105,0.004117741900483326,0.055324437312480046
251,rolling,502,710,710,712,208,2,105,0.004317057209293281,0.016503858381565165
252,rolling,504,712,712,714,208,2,105,0.004029373242799693,0.0011725739931706248
253,rolling,506,714,714,716,208,2,105,0.003759729581646588,0.0001649920567169829
254,rolling,508,716,716,718,208,2,105,0.003960400532566779,0.0006622664473524642
